iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MKD,Europe,North Macedonia,2021-02-22,99408.0,123.0,329.571,3076.0,13.0,11.143,47714.771,59.039,158.191,1476.447,6.24,5.348,1.25,,,,,,,,,2813.0,506037.0,242.892,1.35,2341.0,1.124,0.141,7.1,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-23,99917.0,509.0,351.571,3085.0,9.0,11.714,47959.086,244.315,168.751,1480.767,4.32,5.623,1.29,,,,,,,,,3342.0,509379.0,244.496,1.604,2478.0,1.189,0.142,7.0,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-24,100632.0,715.0,404.143,3098.0,13.0,12.571,48302.278,343.192,193.984,1487.007,6.24,6.034,1.33,,,,,,,,,2972.0,512351.0,245.923,1.427,2568.0,1.233,0.157,6.4,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-25,101214.0,582.0,434.286,3111.0,13.0,13.286,48581.632,279.354,208.452,1493.247,6.24,6.377,1.32,,,,,,,,,3477.0,515828.0,247.592,1.669,2700.0,1.296,0.161,6.2,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-26,101762.0,548.0,454.0,3119.0,8.0,11.714,48844.666,263.034,217.915,1497.086,3.84,5.623,1.31,,,,,,,,,3816.0,519644.0,249.424,1.832,2776.0,1.332,0.164,6.1,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-27,102482.0,720.0,493.0,3126.0,7.0,11.286,49190.258,345.592,236.635,1500.446,3.36,5.417,1.31,,,,,,,,,2533.0,522177.0,250.639,1.216,2830.0,1.358,0.174,5.7,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-28,102787.0,305.0,500.286,3137.0,11.0,10.571,49336.655,146.397,240.132,1505.726,5.28,5.074,1.3,,,,,,,,,1208.0,523385.0,251.219,0.58,2880.0,1.382,0.174,5.8,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,20.55
MKD,Europe,North Macedonia,2021-03-01,103020.0,233.0,516.0,3144.0,7.0,9.714,49448.492,111.837,247.674,1509.086,3.36,4.663,1.29,,,,,,,,,3144.0,526529.0,252.728,1.509,2927.0,1.405,0.176,5.7,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-02,103746.0,726.0,547.0,3151.0,7.0,9.429,49796.965,348.472,262.554,1512.446,3.36,4.526,1.29,,,,,,,,,3312.0,529841.0,254.318,1.59,2923.0,1.403,0.187,5.3,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-03,104548.0,802.0,559.429,3156.0,5.0,8.286,50181.916,384.951,268.52,1514.846,2.4,3.977,1.28,,,,,,,,,3323.0,533164.0,255.913,1.595,2973.0,1.427,0.188,5.3,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-04,105269.0,721.0,579.286,3165.0,9.0,7.714,50527.988,346.072,278.051,1519.166,4.32,3.703,1.27,,,,,,,,,3519.0,536683.0,257.602,1.689,2979.0,1.43,0.194,5.1,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-05,106110.0,841.0,621.143,3176.0,11.0,8.143,50931.659,403.671,298.142,1524.446,5.28,3.908,1.26,,,,,,,,,3701.0,540384.0,259.379,1.776,2963.0,1.422,0.21,4.8,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-06,106832.0,722.0,621.429,3185.0,9.0,8.429,51278.211,346.552,298.279,1528.766,4.32,4.046,1.24,,,,,,,,,2259.0,542643.0,260.463,1.084,2924.0,1.403,0.213,4.7,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-07,107163.0,331.0,625.143,3195.0,10.0,8.286,51437.088,158.876,300.062,1533.566,4.8,3.977,1.23,,,,,,,,,1562.0,544205.0,261.213,0.75,2974.0,1.427,0.21,4.8,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-08,107479.0,316.0,637.0,3206.0,11.0,8.857,51588.764,151.677,305.753,1538.846,5.28,4.251,1.24,,,,,,,,,3394.0,547599.0,262.842,1.629,3010.0,1.445,0.212,4.7,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-09,108350.0,871.0,657.714,3228.0,22.0,11.0,52006.835,418.071,315.696,1549.405,10.56,5.28,1.24,,,,,,,,,3707.0,551306.0,264.621,1.779,3066.0,1.472,0.215,4.7,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-10,109262.0,912.0,673.429,3244.0,16.0,12.571,52444.585,437.75,323.238,1557.085,7.68,6.034,1.24,,,,,,,,,3450.0,554756.0,266.277,1.656,3085.0,1.481,0.218,4.6,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-11,110209.0,947.0,705.714,3265.0,21.0,14.286,52899.135,454.55,338.735,1567.165,10.08,6.857,1.24,,,,,,,,,3654.0,558410.0,268.031,1.754,3104.0,1.49,0.227,4.4,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-12,111077.0,868.0,709.571,3280.0,15.0,14.857,53315.766,416.631,340.587,1574.365,7.2,7.131,1.24,,,,,,,,,4373.0,562783.0,270.13,2.099,3200.0,1.536,0.222,4.5,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-13,112107.0,1030.0,753.571,3300.0,20.0,16.429,53810.155,494.389,361.706,1583.965,9.6,7.886,1.24,,,,,,,,,2789.0,565572.0,271.468,1.339,3276.0,1.572,0.23,4.3,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-14,112646.0,539.0,783.286,3319.0,19.0,17.714,54068.869,258.714,375.969,1593.084,9.12,8.503,1.23,,,,,,,,,1258.0,566830.0,272.072,0.604,3232.0,1.551,0.242,4.1,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-15,112930.0,284.0,778.714,3340.0,21.0,19.143,54205.186,136.317,373.774,1603.164,10.08,9.188,1.23,,,,,,,,,3627.0,570457.0,273.813,1.741,3265.0,1.567,0.239,4.2,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-16,113929.0,999.0,797.0,3364.0,24.0,19.429,54684.695,479.509,382.551,1614.684,11.52,9.326,1.23,,,,,,,,,4094.0,574551.0,275.778,1.965,3321.0,1.594,0.24,4.2,tests performed,5300.0,5300.0,,,189.0,0.25,0.25,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-17,115222.0,1293.0,851.429,3388.0,24.0,20.571,55305.321,620.626,408.677,1626.204,11.52,9.874,1.24,,,,,,,,,3761.0,578312.0,277.584,1.805,3365.0,1.615,0.253,4.0,tests performed,,,,,185.0,,,,89.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-18,116438.0,1216.0,889.857,3403.0,15.0,19.714,55888.988,583.667,427.122,1633.403,7.2,9.463,1.23,,,,,,,,,3566.0,581878.0,279.295,1.712,3353.0,1.609,0.265,3.8,tests performed,,,,,182.0,,,,87.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-19,117437.0,999.0,908.571,3424.0,21.0,20.571,56368.497,479.509,436.105,1643.483,10.08,9.874,1.21,,,,,,,,,5057.0,586935.0,281.722,2.427,3450.0,1.656,0.263,3.8,tests performed,,,,,178.0,,,,85.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-20,118736.0,1299.0,947.0,3448.0,24.0,21.143,56992.003,623.506,454.55,1655.003,11.52,10.148,1.21,,,,,,,,,2730.0,589665.0,283.033,1.31,3442.0,1.652,0.275,3.6,tests performed,,,,,174.0,,,,84.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-21,119378.0,642.0,961.714,3473.0,25.0,22.0,57300.156,308.153,461.613,1667.003,12.0,10.56,1.19,,,,,,,,,1682.0,591347.0,283.84,0.807,3502.0,1.681,0.275,3.6,tests performed,,,,,170.0,,,,82.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-22,119828.0,450.0,985.429,3503.0,30.0,23.286,57516.152,215.995,472.995,1681.402,14.4,11.177,1.18,,,,,,,,,3728.0,595075.0,285.63,1.789,3517.0,1.688,0.28,3.6,tests performed,,,,,166.0,,,,80.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-23,120882.0,1054.0,993.286,3528.0,25.0,23.429,58022.06,505.909,476.766,1693.402,12.0,11.245,1.16,,,,,,,,,4096.0,599171.0,287.596,1.966,3517.0,1.688,0.282,3.5,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-24,122227.0,1345.0,1000.714,3545.0,17.0,22.429,58667.646,645.586,480.332,1701.562,8.16,10.765,1.16,,,,,,,,,3897.0,603068.0,289.466,1.871,3537.0,1.698,0.283,3.5,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-25,123491.0,1264.0,1007.571,3574.0,29.0,24.429,59274.352,606.706,483.623,1715.482,13.92,11.725,1.16,,,,,,,,,4277.0,607345.0,291.519,2.053,3638.0,1.746,0.277,3.6,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-26,124910.0,1419.0,1067.571,3607.0,33.0,26.143,59955.457,681.105,512.423,1731.321,15.84,12.548,1.15,,,,,,,,,4738.0,612083.0,293.793,2.274,3593.0,1.725,0.297,3.4,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-27,126230.0,1320.0,1070.571,3642.0,35.0,27.714,60589.043,633.586,513.863,1748.121,16.8,13.303,1.13,,,,,,,,,2763.0,614846.0,295.119,1.326,3597.0,1.727,0.298,3.4,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-28,126938.0,708.0,1080.0,3675.0,33.0,28.857,60928.875,339.832,518.388,1763.96,15.84,13.851,1.12,,,,,,,,,1405.0,616251.0,295.794,0.674,3558.0,1.708,0.304,3.3,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-29,127240.0,302.0,1058.857,3716.0,41.0,30.429,61073.832,144.957,508.24,1783.64,19.68,14.605,1.1,,,,,,,,,3948.0,620199.0,297.689,1.895,3589.0,1.723,0.295,3.4,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-30,128511.0,1271.0,1089.857,3749.0,33.0,31.571,61683.898,610.066,523.12,1799.48,15.84,15.154,1.1,,,,,,,,,4445.0,624644.0,299.822,2.134,3639.0,1.747,0.299,3.3,tests performed,,,,,162.0,,,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-03-31,130022.0,1511.0,1113.571,3781.0,32.0,33.714,62409.162,725.264,534.502,1814.839,15.36,16.182,1.1,,,,,,,,,3978.0,628622.0,301.732,1.909,3651.0,1.752,0.305,3.3,tests performed,7735.0,7735.0,,,162.0,0.37,0.37,,78.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,46.59
MKD,Europe,North Macedonia,2021-04-01,131424.0,1402.0,1133.286,3810.0,29.0,33.714,63082.107,672.945,543.965,1828.759,13.92,16.182,1.08,,,,,,,,,4174.0,632796.0,303.735,2.003,3636.0,1.745,0.312,3.2,tests performed,,,,,186.0,,,,89.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-02,132740.0,1316.0,1118.571,3860.0,50.0,36.143,63713.773,631.666,536.902,1852.758,23.999,17.348,1.06,,,,,,,,,4920.0,637716.0,306.097,2.362,3662.0,1.758,0.305,3.3,tests performed,8398.0,8398.0,,,211.0,0.4,0.4,,101.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-03,134134.0,1394.0,1129.143,3905.0,45.0,37.571,64382.878,669.105,541.976,1874.358,21.6,18.034,1.04,,,,,,,,,3246.0,640962.0,307.655,1.558,3731.0,1.791,0.303,3.3,tests performed,9003.0,9003.0,,605.0,274.0,0.43,0.43,,132.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-04,134867.0,733.0,1132.714,3940.0,35.0,37.857,64734.71,351.832,543.691,1891.158,16.8,18.171,1.02,,,,,,,,,1431.0,642393.0,308.342,0.687,3735.0,1.793,0.303,3.3,tests performed,,,,,468.0,,,,225.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-05,135167.0,300.0,1132.429,3977.0,37.0,37.286,64878.707,143.997,543.554,1908.917,17.76,17.897,1.0,,,,,,,,,4555.0,646948.0,310.528,2.186,3821.0,1.834,0.296,3.4,tests performed,12052.0,12052.0,,,663.0,0.58,0.58,,318.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-06,136426.0,1259.0,1130.714,4022.0,45.0,39.0,65483.013,604.306,542.731,1930.517,21.6,18.72,0.98,,,,,,,,,4438.0,651386.0,312.658,2.13,3820.0,1.834,0.296,3.4,tests performed,,,,,880.0,,,,422.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-07,137728.0,1302.0,1100.857,4073.0,51.0,41.714,66107.959,624.946,528.4,1954.996,24.479,20.022,0.96,,,,,,,,,3927.0,655313.0,314.543,1.885,3813.0,1.83,0.289,3.5,tests performed,15419.0,15419.0,,,1098.0,0.74,0.74,,527.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-08,138891.0,1163.0,1066.714,4108.0,35.0,42.571,66666.187,558.227,512.011,1971.796,16.8,20.434,0.94,,,,,,,,,4598.0,659911.0,316.75,2.207,3874.0,1.859,0.275,3.6,tests performed,18261.0,18261.0,,2842.0,1456.0,0.88,0.88,,699.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-09,140065.0,1174.0,1046.429,4150.0,42.0,41.429,67229.694,563.507,502.274,1991.955,20.16,19.885,0.93,,,,,,,,,5569.0,665480.0,319.423,2.673,3966.0,1.904,0.264,3.8,tests performed,21333.0,21333.0,,3072.0,1848.0,1.02,1.02,,887.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-10,141157.0,1092.0,1003.286,4182.0,32.0,39.571,67753.842,524.148,481.566,2007.315,15.36,18.994,0.91,,,,,,,,,3050.0,668530.0,320.887,1.464,3938.0,1.89,0.255,3.9,tests performed,24020.0,24020.0,,2687.0,2145.0,1.15,1.15,,1030.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-11,141844.0,687.0,996.714,4228.0,46.0,41.143,68083.595,329.753,478.412,2029.395,22.08,19.748,0.89,,,,,,,,,1192.0,669722.0,321.459,0.572,3904.0,1.874,0.255,3.9,tests performed,,,,,2070.0,,,,994.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-12,142034.0,190.0,981.0,4262.0,34.0,40.714,68174.793,91.198,470.869,2045.714,16.32,19.542,0.87,,,,,,,,,4045.0,673767.0,323.401,1.942,3831.0,1.839,0.256,3.9,tests performed,26014.0,26014.0,,,1995.0,1.25,1.25,,958.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-13,143162.0,1128.0,962.286,4289.0,27.0,38.143,68716.221,541.428,461.887,2058.674,12.96,18.308,0.86,,,,,,,,,3610.0,677377.0,325.134,1.733,3713.0,1.782,0.259,3.9,tests performed,29263.0,29263.0,,3249.0,2218.0,1.4,1.4,,1065.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-14,144111.0,949.0,911.857,4322.0,33.0,35.571,69171.731,455.51,437.682,2074.514,15.84,17.074,0.83,,,,,,,,,3284.0,680661.0,326.71,1.576,3621.0,1.738,0.252,4.0,tests performed,31460.0,31460.0,,2197.0,2292.0,1.51,1.51,,1100.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-15,145001.0,890.0,872.857,4357.0,35.0,35.571,69598.921,427.19,418.962,2091.313,16.8,17.074,0.81,,,,,,,,,3616.0,684277.0,328.446,1.736,3481.0,1.671,0.251,4.0,tests performed,,,,,2397.0,,,,1151.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-16,145909.0,908.0,834.857,4388.0,31.0,34.0,70034.751,435.83,400.722,2106.193,14.88,16.32,0.79,,,,,,,,,3988.0,688265.0,330.36,1.914,3255.0,1.562,0.256,3.9,tests performed,38626.0,38626.0,,,2470.0,1.85,1.85,,1186.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-17,146733.0,824.0,796.571,4419.0,31.0,33.857,70430.262,395.511,382.346,2121.072,14.88,16.251,0.77,,,,,,,,,2379.0,690644.0,331.502,1.142,3159.0,1.516,0.252,4.0,tests performed,,,,,2111.0,,,,1013.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-18,147094.0,361.0,750.0,4443.0,24.0,30.714,70603.538,173.276,359.992,2132.592,11.52,14.743,0.75,,,,,,,,,841.0,691485.0,331.905,0.404,3109.0,1.492,0.241,4.1,tests performed,38971.0,38971.0,,,1993.0,1.87,1.87,,957.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-19,147229.0,135.0,742.143,4478.0,35.0,30.857,70668.337,64.799,356.221,2149.392,16.8,14.811,0.74,,,,,,,,,3171.0,694656.0,333.427,1.522,2984.0,1.432,0.249,4.0,tests performed,41421.0,41421.0,,2450.0,2201.0,1.99,1.99,,1056.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-20,147995.0,766.0,690.429,4509.0,31.0,31.429,71036.009,367.672,331.398,2164.272,14.88,15.085,0.72,,,,,,,,,2865.0,697521.0,334.803,1.375,2878.0,1.381,0.24,4.2,tests performed,,,,,1852.0,,,,889.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-21,148618.0,623.0,643.857,4556.0,47.0,33.429,71335.042,299.033,309.045,2186.831,22.559,16.045,0.7,,,,,,,,,2596.0,700117.0,336.049,1.246,2779.0,1.334,0.232,4.3,tests performed,43032.0,43032.0,,,1653.0,2.07,2.07,,793.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-22,149221.0,603.0,602.857,4595.0,39.0,34.0,71624.476,289.434,289.365,2205.551,18.72,16.32,0.68,,,,,,,,,2841.0,702958.0,337.412,1.364,2669.0,1.281,0.226,4.4,tests performed,44974.0,44974.0,,1942.0,1419.0,2.16,2.16,,681.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-23,149710.0,489.0,543.0,4628.0,33.0,34.286,71859.19,234.715,260.634,2221.39,15.84,16.457,0.68,,,,,,,,,3526.0,706484.0,339.105,1.692,2603.0,1.249,0.209,4.8,tests performed,,,,,1252.0,,,,601.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-24,150274.0,564.0,505.857,4650.0,22.0,33.0,72129.904,270.714,242.806,2231.95,10.56,15.84,0.68,,,,,,,,,2362.0,708846.0,340.238,1.134,2600.0,1.248,0.195,5.1,tests performed,49804.0,49804.0,,,1572.0,2.39,2.39,,755.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-25,150588.0,314.0,499.143,4677.0,27.0,33.429,72280.621,150.717,239.583,2244.91,12.96,16.045,0.67,,,,,,,,,808.0,709654.0,340.626,0.388,2596.0,1.246,0.192,5.2,tests performed,51853.0,51853.0,,2049.0,1840.0,2.49,2.49,,883.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-26,150672.0,84.0,491.857,4714.0,37.0,33.714,72320.94,40.319,236.086,2262.669,17.76,16.182,0.66,,,,,,,,,2874.0,712528.0,342.006,1.379,2553.0,1.225,0.193,5.2,tests performed,53193.0,53193.0,,1340.0,1682.0,2.55,2.55,,807.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-27,151122.0,450.0,446.714,4742.0,28.0,33.286,72536.935,215.995,214.418,2276.109,13.44,15.977,0.64,,,,,,,,,3034.0,715562.0,343.462,1.456,2577.0,1.237,0.173,5.8,tests performed,55926.0,55926.0,,2733.0,1957.0,2.68,2.68,,939.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-28,151569.0,447.0,421.571,4772.0,30.0,30.857,72751.49,214.555,202.35,2290.509,14.4,14.811,0.62,,,,,,,,,2453.0,718015.0,344.639,1.177,2557.0,1.227,0.165,6.1,tests performed,,,,,2112.0,,,,1014.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
