iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAN,North America,Panama,2021-07-03,407330.0,1317.0,1064.714,6567.0,7.0,7.571,94403.685,305.231,246.76,1521.982,1.622,1.755,1.07,,,,,,,,,14113.0,3036995.0,703.861,3.271,12549.0,2.908,0.085,11.8,tests performed,,,,,13971.0,,,,3238.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-04,408123.0,793.0,1065.286,6574.0,7.0,7.143,94587.473,183.787,246.893,1523.605,1.622,1.655,1.06,,,,,,,,,9160.0,3046155.0,705.983,2.123,12505.0,2.898,0.085,11.7,tests performed,1600437.0,1038281.0,562156.0,,14111.0,37.09,24.06,13.03,3270.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-05,408728.0,605.0,1056.571,6583.0,9.0,7.714,94727.689,140.216,244.873,1525.69,2.086,1.788,1.06,,,,,,,,,6707.0,3052862.0,707.538,1.554,12400.0,2.874,0.085,11.7,tests performed,1614850.0,1045711.0,569139.0,14413.0,13829.0,37.43,24.24,13.19,3205.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-06,410004.0,1276.0,1060.429,6591.0,8.0,7.857,95023.417,295.729,245.767,1527.544,1.854,1.821,1.05,,,,,,,,,14903.0,3067765.0,710.992,3.454,12494.0,2.896,0.085,11.8,tests performed,1646855.0,1073286.0,573569.0,32005.0,16087.0,38.17,24.87,13.29,3728.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-07,411226.0,1222.0,1064.0,6599.0,8.0,7.714,95306.631,283.213,246.595,1529.399,1.854,1.788,1.05,,,,,,,,,13898.0,3081663.0,714.213,3.221,12438.0,2.883,0.086,11.7,tests performed,1664002.0,1082807.0,581195.0,17147.0,15756.0,38.57,25.1,13.47,3652.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-08,412466.0,1240.0,1069.0,6604.0,5.0,7.429,95594.016,287.385,247.754,1530.557,1.159,1.722,1.04,,,,,,,,,13616.0,3095279.0,717.369,3.156,12350.0,2.862,0.087,11.6,tests performed,1688479.0,1096941.0,591538.0,24477.0,16507.0,39.13,25.42,13.71,3826.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-09,413626.0,1160.0,1087.571,6614.0,10.0,7.714,95862.86,268.844,252.058,1532.875,2.318,1.788,1.03,,,,,,,,,13722.0,3109001.0,720.549,3.18,12303.0,2.851,0.088,11.3,tests performed,1724646.0,1121704.0,602942.0,36167.0,20364.0,39.97,26.0,13.97,4720.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-10,414647.0,1021.0,1045.286,6627.0,13.0,8.571,96099.489,236.629,242.258,1535.888,3.013,1.987,1.02,,,,,,,,,13936.0,3122937.0,723.779,3.23,12277.0,2.845,0.085,11.7,tests performed,,,,,19884.0,,,,4608.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-11,415480.0,833.0,1051.0,6632.0,5.0,8.286,96292.547,193.058,243.582,1537.047,1.159,1.92,1.02,,,,,,,,,9748.0,3132685.0,726.038,2.259,12361.0,2.865,0.085,11.8,tests performed,1736269.0,1127967.0,608302.0,,19405.0,40.24,26.14,14.1,4497.0,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-12,416232.0,752.0,1072.0,6646.0,14.0,9.0,96466.832,174.285,248.449,1540.291,3.245,2.086,1.02,,,,,,,,,7445.0,3140130.0,727.763,1.725,12467.0,2.889,0.086,11.6,tests performed,1749605.0,1133139.0,616466.0,13336.0,19251.0,40.55,26.26,14.29,4462.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-13,417087.0,855.0,1011.857,6654.0,8.0,9.0,96664.989,198.157,234.51,1542.145,1.854,2.086,1.01,,,,,,,,,9914.0,3150044.0,730.061,2.298,11754.0,2.724,0.086,11.6,tests performed,1763511.0,1139416.0,624095.0,13906.0,16665.0,40.87,26.41,14.46,3862.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-14,418604.0,1517.0,1054.0,6661.0,7.0,8.857,97016.572,351.583,244.277,1543.768,1.622,2.053,1.01,,,,,,,,,15604.0,3165648.0,733.677,3.616,11998.0,2.781,0.088,11.4,tests performed,1781542.0,1149802.0,631740.0,18031.0,16791.0,41.29,26.65,14.64,3892.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-15,419829.0,1225.0,1051.857,6674.0,13.0,10.0,97300.481,283.909,243.781,1546.781,3.013,2.318,1.01,,,,,,,,,15503.0,3181151.0,737.27,3.593,12267.0,2.843,0.086,11.7,tests performed,1810017.0,1169979.0,640038.0,28475.0,17363.0,41.95,27.12,14.83,4024.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-16,420916.0,1087.0,1041.429,6688.0,14.0,10.571,97552.406,251.925,241.364,1550.025,3.245,2.45,1.0,,,,,,,,,12974.0,3194125.0,740.277,3.007,12161.0,2.818,0.086,11.7,tests performed,1841890.0,1193334.0,648556.0,31873.0,16749.0,42.69,27.66,15.03,3882.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-17,421957.0,1041.0,1044.286,6697.0,9.0,10.0,97793.67,241.264,242.026,1552.111,2.086,2.318,0.99,,,,,,,,,13696.0,3207821.0,743.452,3.174,12126.0,2.81,0.086,11.6,tests performed,,,,,17591.0,,,,4077.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-18,422678.0,721.0,1028.286,6703.0,6.0,10.143,97960.771,167.101,238.318,1553.502,1.391,2.351,0.99,,,,,,,,,9322.0,3217143.0,745.612,2.16,12065.0,2.796,0.085,11.7,tests performed,,,,,18433.0,,,,4272.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-19,423366.0,688.0,1019.143,6710.0,7.0,9.143,98120.223,159.452,236.199,1555.124,1.622,2.119,0.99,,,,,,,,,7217.0,3224360.0,747.285,1.673,12033.0,2.789,0.085,11.8,tests performed,1877009.0,1220227.0,656782.0,,18201.0,43.5,28.28,15.22,4218.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-20,424455.0,1089.0,1052.571,6716.0,6.0,8.857,98372.612,252.389,243.946,1556.515,1.391,2.053,0.99,,,,,,,,,13496.0,3237856.0,750.413,3.128,12545.0,2.907,0.084,11.9,tests performed,1890415.0,1226715.0,663700.0,13406.0,18129.0,43.81,28.43,15.38,4202.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-21,425599.0,1144.0,999.286,6723.0,7.0,8.857,98637.748,265.136,231.597,1558.137,1.622,2.053,0.99,,,,,,,,,13888.0,3251744.0,753.631,3.219,12299.0,2.85,0.081,12.3,tests performed,1911404.0,1241588.0,669816.0,20989.0,18552.0,44.3,28.78,15.52,4300.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-22,426849.0,1250.0,1002.857,6730.0,7.0,8.0,98927.451,289.703,232.424,1559.759,1.622,1.854,0.99,,,,,,,,,13420.0,3265164.0,756.741,3.11,12002.0,2.782,0.084,12.0,tests performed,1975276.0,1300265.0,675011.0,63872.0,23608.0,45.78,30.14,15.64,5471.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-23,427987.0,1138.0,1010.143,6743.0,13.0,7.857,99191.196,263.745,234.113,1562.772,3.013,1.821,0.98,,,,,,,,,14218.0,3279382.0,760.037,3.295,12180.0,2.823,0.083,12.1,tests performed,2066597.0,1384491.0,682106.0,91321.0,32101.0,47.9,32.09,15.81,7440.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-24,429083.0,1096.0,1018.0,6750.0,7.0,7.571,99445.208,254.011,235.934,1564.395,1.622,1.755,0.97,,,,,,,,,12516.0,3291898.0,762.937,2.901,12011.0,2.784,0.085,11.8,tests performed,2168541.0,1485279.0,683262.0,101944.0,44992.0,50.26,34.42,15.84,10427.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-25,429949.0,866.0,1038.714,6759.0,9.0,8.0,99645.914,200.706,240.735,1566.481,2.086,1.854,0.97,,,,,,,,,9520.0,3301418.0,765.144,2.206,12039.0,2.79,0.086,11.6,tests performed,2252051.0,1567945.0,684106.0,83510.0,55250.0,52.19,36.34,15.85,12805.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-26,430444.0,495.0,1011.143,6768.0,9.0,8.286,99760.636,114.722,234.345,1568.566,2.086,1.92,0.96,,,,,,,,,5942.0,3307360.0,766.521,1.377,11857.0,2.748,0.085,11.7,tests performed,,,,,57154.0,,,,13246.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-27,431554.0,1110.0,1014.143,6781.0,13.0,9.286,100017.892,257.256,235.04,1571.579,3.013,2.152,0.96,,,,,,,,,12524.0,3319884.0,769.424,2.903,11718.0,2.716,0.087,11.6,tests performed,,,,,58815.0,,,,13631.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-28,432523.0,969.0,989.143,6791.0,10.0,9.714,100242.47,224.578,229.246,1573.897,2.318,2.251,0.96,,,,,,,,,10375.0,3330259.0,771.828,2.405,11216.0,2.599,0.088,11.3,tests performed,2327152.0,1637695.0,689457.0,,59393.0,53.93,37.96,15.98,13765.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-29,433545.0,1022.0,956.571,6798.0,7.0,9.714,100479.331,236.861,221.697,1575.519,1.622,2.251,0.96,,,,,,,,,12646.0,3342905.0,774.759,2.931,11106.0,2.574,0.086,11.6,tests performed,2408895.0,1717496.0,691399.0,81743.0,61946.0,55.83,39.81,16.02,14357.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-30,434460.0,915.0,924.714,6808.0,10.0,9.286,100691.393,212.062,214.314,1577.837,2.318,2.152,0.96,,,,,,,,,10854.0,3353759.0,777.274,2.516,10625.0,2.462,0.087,11.5,tests performed,2573226.0,1878898.0,694328.0,164331.0,72376.0,59.64,43.55,16.09,16774.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-31,435655.0,1195.0,938.857,6823.0,15.0,10.429,100968.349,276.956,217.592,1581.313,3.476,2.417,0.95,,,,,,,,,13106.0,3366865.0,780.312,3.037,10710.0,2.482,0.088,11.4,tests performed,2679699.0,1984082.0,695617.0,106473.0,73023.0,62.11,45.98,16.12,16924.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-01,436475.0,820.0,932.286,6833.0,10.0,10.571,101158.394,190.045,216.069,1583.631,2.318,2.45,0.95,,,,,,,,,10305.0,3377170.0,782.7,2.388,10822.0,2.508,0.086,11.6,tests performed,2753083.0,2056138.0,696945.0,73384.0,71576.0,63.81,47.65,16.15,16589.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-02,436812.0,337.0,909.714,6842.0,9.0,10.571,101236.498,78.104,210.837,1585.717,2.086,2.45,0.95,,,,,,,,,3603.0,3380773.0,783.535,0.835,10488.0,2.431,0.087,11.5,tests performed,2803185.0,2103939.0,699246.0,50102.0,75157.0,64.97,48.76,16.21,17419.0,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-03,437744.0,932.0,884.286,6851.0,9.0,10.0,101452.5,216.002,204.944,1587.803,2.086,2.318,0.95,,,,,,,,,10805.0,3391578.0,786.039,2.504,10242.0,2.374,0.086,11.6,tests performed,2818065.0,2117800.0,700225.0,14880.0,73707.0,65.31,49.08,16.23,17082.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-04,438781.0,1037.0,894.0,6860.0,9.0,9.857,101692.837,240.337,207.195,1589.888,2.086,2.285,0.95,,,,,,,,,12477.0,3404055.0,788.931,2.892,10542.0,2.443,0.085,11.8,tests performed,2844241.0,2133336.0,710905.0,26176.0,73870.0,65.92,49.44,16.48,17120.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-05,439599.0,818.0,864.857,6875.0,15.0,11.0,101882.419,189.581,200.441,1593.365,3.476,2.549,0.96,,,,,,,,,,,,,,,,,,2929481.0,2208721.0,720760.0,85240.0,74369.0,67.89,51.19,16.7,17236.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-06,439599.0,0.0,734.143,6875.0,0.0,9.571,101882.419,0.0,170.147,1593.365,0.0,2.218,0.97,,,,,,,,,,,,,,,,,,3006726.0,2280937.0,725789.0,77245.0,61929.0,69.68,52.86,16.82,14353.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-07,441316.0,1717.0,808.714,6894.0,19.0,10.143,102280.354,397.936,187.429,1597.768,4.403,2.351,0.99,,,,,,,,,,,,,,,,,,3092971.0,2354177.0,738794.0,86245.0,59039.0,71.68,54.56,17.12,13683.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-08,442295.0,979.0,831.429,6906.0,12.0,10.429,102507.25,226.895,192.694,1600.55,2.781,2.417,1.0,,,,,,,,,,,,,,,,,,,,,,53039.0,,,,12292.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-09,442818.0,523.0,858.0,6912.0,6.0,10.0,102628.461,121.212,198.852,1601.94,1.391,2.318,,,,,,,,,,,,,,,,,,,,,,,50365.0,,,,11673.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-10,443718.0,900.0,853.429,6918.0,6.0,9.571,102837.047,208.586,197.792,1603.331,1.391,2.218,,,,,,,,,,,,,,,,,,,3187124.0,2412000.0,775124.0,,52723.0,73.87,55.9,17.96,12219.0,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-08-11,444695.0,977.0,844.857,6924.0,6.0,9.143,103063.479,226.432,195.806,1604.721,1.391,2.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
