iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union,2020-05-08,1050349.0,7829.0,7539.429,114292.0,1270.0,1263.286,2348.776,17.507,16.86,255.578,2.84,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-09,1056252.0,5903.0,7350.286,115045.0,753.0,1141.143,2361.976,13.2,16.437,257.262,1.684,2.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-10,1061042.0,4790.0,7194.143,115625.0,580.0,1110.286,2372.688,10.711,16.087,258.559,1.297,2.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-11,1067931.0,6889.0,7402.0,116455.0,830.0,1069.143,2388.093,15.405,16.552,260.415,1.856,2.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-12,1074032.0,6101.0,7244.429,117495.0,1040.0,1055.286,2401.736,13.643,16.2,262.741,2.326,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-13,1079390.0,5358.0,6455.143,118479.0,984.0,946.714,2413.717,11.981,14.435,264.941,2.2,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-14,1085190.0,5800.0,6095.714,119570.0,1091.0,935.429,2426.687,12.97,13.631,267.381,2.44,2.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-15,1090551.0,5361.0,5743.143,120378.0,808.0,869.429,2438.675,11.988,12.843,269.188,1.807,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-16,1095048.0,4497.0,5542.286,120960.0,582.0,845.0,2448.731,10.056,12.394,270.489,1.301,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-17,1098216.0,3168.0,5310.571,121741.0,781.0,873.714,2455.816,7.084,11.875,272.236,1.746,1.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-18,1102132.0,3916.0,4885.857,122278.0,537.0,831.857,2464.573,8.757,10.926,273.436,1.201,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-19,1107226.0,5094.0,4742.0,122547.0,269.0,721.714,2475.964,11.391,10.604,274.038,0.602,1.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-20,1112111.0,4885.0,4674.429,123224.0,677.0,677.857,2486.887,10.924,10.453,275.552,1.514,1.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-21,1116443.0,4332.0,4464.714,123744.0,520.0,596.286,2496.575,9.687,9.984,276.715,1.163,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-22,1122638.0,6195.0,4583.857,124888.0,1144.0,644.286,2510.428,13.853,10.25,279.273,2.558,1.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-23,1126635.0,3997.0,4512.429,125353.0,465.0,627.571,2519.366,8.938,10.091,280.313,1.04,1.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-24,1129263.0,2628.0,4435.286,125524.0,171.0,540.429,2525.243,5.877,9.918,280.695,0.382,1.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-25,1131660.0,2397.0,4218.286,123941.0,-1583.0,237.571,2530.603,5.36,9.433,277.155,-3.54,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-26,1135800.0,4140.0,4082.0,124714.0,773.0,309.571,2539.86,9.258,9.128,278.884,1.729,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-27,1139195.0,3395.0,3869.143,125090.0,376.0,266.571,2547.452,7.592,8.652,279.725,0.841,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-28,1147813.0,8618.0,4481.429,125450.0,360.0,243.714,2566.724,19.271,10.021,280.53,0.805,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-29,1152629.0,4816.0,4284.429,125839.0,389.0,135.857,2577.493,10.769,9.581,281.399,0.87,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-30,1157558.0,4929.0,4417.571,126182.0,343.0,118.429,2588.515,11.022,9.879,282.166,0.767,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-31,1160129.0,2571.0,4409.429,126356.0,174.0,118.857,2594.265,5.749,9.86,282.556,0.389,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-01,1162881.0,2752.0,4460.143,126536.0,180.0,370.714,2600.419,6.154,9.974,282.958,0.403,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-02,1164991.0,2110.0,4170.143,126862.0,326.0,306.857,2605.137,4.718,9.325,283.687,0.729,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-03,1165008.0,17.0,3687.571,127208.0,346.0,302.571,2605.175,0.038,8.246,284.461,0.774,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-04,1172728.0,7720.0,3559.286,127473.0,265.0,289.0,2622.438,17.263,7.959,285.053,0.593,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-05,1177409.0,4681.0,3540.0,127808.0,335.0,281.286,2632.906,10.468,7.916,285.803,0.749,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-06,1181721.0,4312.0,3451.857,128009.0,201.0,261.0,2642.548,9.642,7.719,286.252,0.449,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-07,1184944.0,3223.0,3545.0,128135.0,126.0,254.143,2649.756,7.207,7.927,286.534,0.282,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-08,1188184.0,3240.0,3614.714,128353.0,218.0,259.571,2657.001,7.245,8.083,287.021,0.487,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-09,1192077.0,3893.0,3869.429,128668.0,315.0,258.0,2665.706,8.705,8.653,287.726,0.704,0.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-10,1196062.0,3985.0,4436.286,128917.0,249.0,244.143,2674.618,8.911,9.92,288.282,0.557,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-11,1200188.0,4126.0,3922.857,129081.0,164.0,229.714,2683.844,9.227,8.772,288.649,0.367,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-12,1205072.0,4884.0,3951.857,129268.0,187.0,208.571,2694.766,10.922,8.837,289.067,0.418,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-13,1208958.0,3886.0,3891.0,129453.0,185.0,206.286,2703.455,8.69,8.701,289.481,0.414,0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-14,1212057.0,3099.0,3873.286,129561.0,108.0,203.714,2710.385,6.93,8.661,289.723,0.242,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-15,1214869.0,2812.0,3812.143,129687.0,126.0,190.571,2716.674,6.288,8.525,290.004,0.282,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-16,1219198.0,4329.0,3874.429,129946.0,259.0,182.571,2726.354,9.68,8.664,290.583,0.579,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-17,1223880.0,4682.0,3974.0,130210.0,264.0,184.714,2736.824,10.47,8.887,291.174,0.59,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-18,1229759.0,5879.0,4224.429,130421.0,211.0,191.429,2749.97,13.147,9.447,291.646,0.472,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-19,1234019.0,4260.0,4135.286,131726.0,1305.0,351.143,2759.496,9.526,9.247,294.564,2.918,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-20,1237797.0,3778.0,4119.857,131857.0,131.0,343.429,2767.945,8.448,9.213,294.857,0.293,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-21,1240794.0,2997.0,4105.286,131915.0,58.0,336.286,2774.647,6.702,9.18,294.987,0.13,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-22,1243890.0,3096.0,4145.857,132000.0,85.0,330.429,2781.57,6.923,9.271,295.177,0.19,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-23,1248575.0,4685.0,4196.714,132269.0,269.0,331.857,2792.046,10.477,9.385,295.778,0.602,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-24,1253435.0,4860.0,4222.143,132380.0,111.0,310.0,2802.914,10.868,9.441,296.026,0.248,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-25,1257939.0,4504.0,4025.714,132520.0,140.0,299.857,2812.986,10.072,9.002,296.339,0.313,0.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-26,1263593.0,5654.0,4224.857,132718.0,198.0,141.714,2825.629,12.643,9.448,296.782,0.443,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-27,1267760.0,4167.0,4280.429,132765.0,47.0,129.714,2834.948,9.318,9.572,296.887,0.105,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-28,1270156.0,2396.0,4194.571,132828.0,63.0,130.429,2840.306,5.358,9.38,297.028,0.141,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-29,1273720.0,3564.0,4261.429,132924.0,96.0,132.0,2848.275,7.97,9.529,297.243,0.215,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-06-30,1277288.0,3568.0,4101.857,133130.0,206.0,123.0,2856.254,7.979,9.173,297.703,0.461,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-01,1281753.0,4465.0,4045.429,133270.0,140.0,127.143,2866.239,9.985,9.046,298.017,0.313,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-02,1286027.0,4274.0,4012.571,133430.0,160.0,130.0,2875.796,9.557,8.973,298.374,0.358,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-03,1290279.0,4252.0,3812.286,133559.0,129.0,120.143,2885.304,9.508,8.525,298.663,0.288,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-04,1293615.0,3336.0,3693.571,133640.0,81.0,125.0,2892.764,7.46,8.26,298.844,0.181,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-05,1296101.0,2486.0,3706.429,133686.0,46.0,122.571,2898.323,5.559,8.288,298.947,0.103,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-06,1300657.0,4556.0,3848.143,133765.0,79.0,120.143,2908.511,10.188,8.605,299.123,0.177,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-07,1303703.0,3046.0,3773.571,133907.0,142.0,111.0,2915.323,6.811,8.438,299.441,0.318,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-08,1308085.0,4382.0,3761.714,134047.0,140.0,111.0,2925.122,9.799,8.412,299.754,0.313,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-09,1312254.0,4169.0,3746.714,134164.0,117.0,104.857,2934.445,9.323,8.378,300.016,0.262,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-10,1317072.0,4818.0,3827.571,134274.0,110.0,102.143,2945.218,10.774,8.559,300.262,0.246,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-11,1320697.0,3625.0,3868.857,134336.0,62.0,99.429,2953.325,8.106,8.651,300.4,0.139,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-12,1323185.0,2488.0,3869.143,134373.0,37.0,98.143,2958.888,5.564,8.652,300.483,0.083,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-13,1328860.0,5675.0,4029.0,134450.0,77.0,97.857,2971.579,12.69,9.01,300.655,0.172,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-14,1332268.0,3408.0,4080.714,134557.0,107.0,92.857,2979.2,7.621,9.125,300.895,0.239,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-15,1337067.0,4799.0,4140.286,134736.0,179.0,98.429,2989.931,10.731,9.258,301.295,0.4,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-16,1342883.0,5816.0,4375.571,134851.0,115.0,98.143,3002.937,13.006,9.785,301.552,0.257,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-17,1349065.0,6182.0,4570.429,134951.0,100.0,96.714,3016.761,13.824,10.22,301.776,0.224,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-18,1352694.0,3629.0,4571.0,135003.0,52.0,95.286,3024.876,8.115,10.222,301.892,0.116,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-19,1355438.0,2744.0,4607.571,135038.0,35.0,95.0,3031.012,6.136,10.303,301.97,0.078,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-20,1365139.0,9701.0,5182.714,135113.0,75.0,94.714,3052.705,21.693,11.59,302.138,0.168,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-21,1370658.0,5519.0,5484.286,135209.0,96.0,93.143,3065.047,12.342,12.264,302.353,0.215,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-22,1377389.0,6731.0,5760.286,135314.0,105.0,82.571,3080.099,15.052,12.881,302.587,0.235,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-23,1385567.0,8178.0,6097.714,135420.0,106.0,81.286,3098.386,18.288,13.636,302.824,0.237,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-24,1393662.0,8095.0,6371.0,135523.0,103.0,81.714,3116.488,18.102,14.247,303.055,0.23,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-25,1398420.0,4758.0,6532.286,135574.0,51.0,81.571,3127.128,10.64,14.607,303.169,0.114,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-26,1402133.0,3713.0,6670.714,135636.0,62.0,85.429,3135.431,8.303,14.917,303.307,0.139,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-27,1414530.0,12397.0,7055.857,135684.0,48.0,81.571,3163.153,27.722,15.778,303.415,0.107,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-28,1421164.0,6634.0,7215.143,135791.0,107.0,83.143,3177.988,14.835,16.134,303.654,0.239,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-29,1430133.0,8969.0,7534.857,135917.0,126.0,86.143,3198.044,20.056,16.849,303.936,0.282,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-30,1440500.0,10367.0,7847.571,136028.0,111.0,86.857,3221.226,23.183,17.549,304.184,0.248,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-07-31,1450727.0,10227.0,8152.143,136132.0,104.0,87.0,3244.096,22.869,18.23,304.417,0.233,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-01,1456062.0,5335.0,8234.571,136198.0,66.0,89.143,3256.026,11.93,18.414,304.564,0.148,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-02,1459790.0,3728.0,8236.714,136259.0,61.0,89.0,3264.363,8.337,18.419,304.701,0.136,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-03,1476194.0,16404.0,8809.143,136380.0,121.0,99.429,3301.045,36.682,19.699,304.971,0.271,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-04,1488054.0,11860.0,9555.714,136498.0,118.0,101.0,3327.566,26.521,21.368,305.235,0.264,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-05,1499134.0,11080.0,9857.286,136637.0,139.0,102.857,3352.343,24.777,22.043,305.546,0.311,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-06,1511573.0,12439.0,10153.286,136747.0,110.0,102.714,3380.159,27.816,22.705,305.792,0.246,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-07,1525663.0,14090.0,10705.143,136864.0,117.0,104.571,3411.667,31.508,23.939,306.053,0.262,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-08,1531592.0,5929.0,10790.0,136961.0,97.0,109.0,3424.925,13.258,24.128,306.27,0.217,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-09,1536596.0,5004.0,10972.286,137025.0,64.0,109.429,3436.115,11.19,24.536,306.413,0.143,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-10,1555311.0,18715.0,11302.429,137185.0,160.0,115.0,3477.965,41.85,25.274,306.771,0.358,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-11,1565996.0,10685.0,11134.571,137280.0,95.0,111.714,3501.859,23.894,24.899,306.984,0.212,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-12,1579769.0,13773.0,11519.286,137422.0,142.0,112.143,3532.658,30.799,25.759,307.301,0.318,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-13,1597447.0,17678.0,12267.714,137579.0,157.0,118.857,3572.189,39.531,27.433,307.652,0.351,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-14,1614165.0,16718.0,12643.143,137720.0,141.0,122.286,3609.574,37.385,28.272,307.968,0.315,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-15,1624241.0,10076.0,13235.571,137974.0,254.0,144.714,3632.106,22.532,29.597,308.536,0.568,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-16,1632158.0,7917.0,13651.714,138044.0,70.0,145.571,3649.809,17.704,30.528,308.692,0.157,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-17,1654439.0,22281.0,14161.143,138170.0,126.0,140.714,3699.634,49.824,31.667,308.974,0.282,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
