iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2020-02-23,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-02-24,5.0,5.0,,,0.0,,0.008,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-02-25,5.0,0.0,,,0.0,,0.008,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-02-26,5.0,0.0,,,0.0,,0.008,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-02-27,5.0,0.0,,,0.0,,0.008,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-02-28,5.0,0.0,,,0.0,,0.008,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-02-29,5.0,0.0,0.714,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-01,5.0,0.0,0.714,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-02,5.0,0.0,0.0,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-03,5.0,0.0,0.0,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-04,5.0,0.0,0.0,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-05,5.0,0.0,0.0,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-06,6.0,1.0,0.143,,0.0,0.0,0.009,0.002,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-07,9.0,3.0,0.571,,0.0,0.0,0.014,0.005,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-08,9.0,0.0,0.571,,0.0,0.0,0.014,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-09,9.0,0.0,0.571,,0.0,0.0,0.014,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-10,10.0,1.0,0.714,,0.0,0.0,0.015,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-11,15.0,5.0,1.429,,0.0,0.0,0.023,0.008,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-12,15.0,0.0,1.429,,0.0,0.0,0.023,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-13,18.0,3.0,1.714,1.0,1.0,0.143,0.027,0.005,0.003,0.002,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-14,23.0,5.0,2.0,1.0,0.0,0.143,0.035,0.008,0.003,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-15,31.0,8.0,3.143,1.0,0.0,0.143,0.047,0.012,0.005,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-16,57.0,26.0,6.857,1.0,0.0,0.143,0.086,0.039,0.01,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-17,67.0,10.0,8.143,1.0,0.0,0.143,0.101,0.015,0.012,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-18,76.0,9.0,8.714,2.0,1.0,0.286,0.114,0.014,0.013,0.003,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-19,100.0,24.0,12.143,2.0,0.0,0.286,0.15,0.036,0.018,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-20,135.0,35.0,16.714,2.0,0.0,0.143,0.203,0.053,0.025,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-21,172.0,37.0,21.286,4.0,2.0,0.429,0.259,0.056,0.032,0.006,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-22,207.0,35.0,25.143,6.0,2.0,0.714,0.311,0.053,0.038,0.009,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-23,283.0,76.0,32.286,8.0,2.0,1.0,0.425,0.114,0.049,0.012,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-24,327.0,44.0,37.143,9.0,1.0,1.143,0.492,0.066,0.056,0.014,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-25,422.0,95.0,49.429,10.0,1.0,1.143,0.634,0.143,0.074,0.015,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-26,460.0,38.0,51.429,15.0,5.0,1.857,0.692,0.057,0.077,0.023,0.008,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-27,533.0,73.0,56.857,18.0,3.0,2.286,0.801,0.11,0.085,0.027,0.005,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-28,612.0,79.0,62.857,23.0,5.0,2.714,0.92,0.119,0.095,0.035,0.008,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-29,693.0,81.0,69.429,28.0,5.0,3.143,1.042,0.122,0.104,0.042,0.008,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-30,776.0,83.0,70.429,35.0,7.0,3.857,1.167,0.125,0.106,0.053,0.011,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-03-31,911.0,135.0,83.429,37.0,2.0,4.0,1.37,0.203,0.125,0.056,0.003,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-01,1046.0,135.0,89.143,44.0,7.0,4.857,1.573,0.203,0.134,0.066,0.011,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-02,1197.0,151.0,105.286,48.0,4.0,4.714,1.8,0.227,0.158,0.072,0.006,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-03,1333.0,136.0,114.286,50.0,2.0,4.571,2.004,0.204,0.172,0.075,0.003,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-04,1466.0,133.0,122.0,58.0,8.0,5.0,2.204,0.2,0.183,0.087,0.012,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-05,1603.0,137.0,130.0,68.0,10.0,5.714,2.41,0.206,0.195,0.102,0.015,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-06,1777.0,174.0,143.0,71.0,3.0,5.143,2.672,0.262,0.215,0.107,0.005,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-07,1941.0,164.0,147.143,78.0,7.0,5.857,2.918,0.247,0.221,0.117,0.011,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-08,2147.0,206.0,157.286,88.0,10.0,6.286,3.228,0.31,0.236,0.132,0.015,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-09,2336.0,189.0,162.714,91.0,3.0,6.143,3.512,0.284,0.245,0.137,0.005,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-10,2545.0,209.0,173.143,94.0,3.0,6.286,3.826,0.314,0.26,0.141,0.005,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-11,2728.0,183.0,180.286,99.0,5.0,5.857,4.101,0.275,0.271,0.149,0.008,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-12,2881.0,153.0,182.571,105.0,6.0,5.286,4.331,0.23,0.274,0.158,0.009,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-13,3074.0,193.0,185.286,111.0,6.0,5.714,4.622,0.29,0.279,0.167,0.009,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-14,3316.0,242.0,196.429,124.0,13.0,6.571,4.985,0.364,0.295,0.186,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-15,3563.0,247.0,202.286,134.0,10.0,6.571,5.357,0.371,0.304,0.201,0.015,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-16,3679.0,116.0,191.857,141.0,7.0,7.143,5.531,0.174,0.288,0.212,0.011,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-17,3931.0,252.0,198.0,154.0,13.0,8.571,5.91,0.379,0.298,0.232,0.02,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-18,4207.0,276.0,211.286,164.0,10.0,9.286,6.325,0.415,0.318,0.247,0.015,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-19,4397.0,190.0,216.571,169.0,5.0,9.143,6.611,0.286,0.326,0.254,0.008,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-20,4656.0,259.0,226.0,179.0,10.0,9.714,7.0,0.389,0.34,0.269,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-21,4908.0,252.0,227.429,183.0,4.0,8.429,7.379,0.379,0.342,0.275,0.006,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-22,5173.0,265.0,230.0,191.0,8.0,8.143,7.777,0.398,0.346,0.287,0.012,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-23,5505.0,332.0,260.857,215.0,24.0,10.571,8.276,0.499,0.392,0.323,0.036,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-24,5788.0,283.0,265.286,216.0,1.0,8.857,8.702,0.425,0.399,0.325,0.002,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-25,6151.0,363.0,277.714,229.0,13.0,9.286,9.248,0.546,0.418,0.344,0.02,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-26,6457.0,306.0,294.286,255.0,26.0,12.286,9.708,0.46,0.442,0.383,0.039,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-27,6865.0,408.0,315.571,261.0,6.0,11.714,10.321,0.613,0.474,0.392,0.009,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-28,7337.0,472.0,347.0,287.0,26.0,14.857,11.031,0.71,0.522,0.431,0.039,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-29,7942.0,605.0,395.571,294.0,7.0,14.714,11.94,0.91,0.595,0.442,0.011,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-04-30,8276.0,334.0,395.857,309.0,15.0,13.429,12.442,0.502,0.595,0.465,0.023,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-01,8915.0,639.0,446.714,321.0,12.0,15.0,13.403,0.961,0.672,0.483,0.018,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-02,9639.0,724.0,498.286,348.0,27.0,17.0,14.491,1.088,0.749,0.523,0.041,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-03,9830.0,191.0,481.857,352.0,4.0,13.857,14.779,0.287,0.724,0.529,0.006,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-04,10320.0,490.0,493.571,363.0,11.0,14.571,15.515,0.737,0.742,0.546,0.017,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-05,10787.0,467.0,492.857,388.0,25.0,14.429,16.217,0.702,0.741,0.583,0.038,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-06,12005.0,1218.0,580.429,426.0,38.0,18.857,18.049,1.831,0.873,0.64,0.057,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-07,12758.0,753.0,640.286,460.0,34.0,21.571,19.181,1.132,0.963,0.692,0.051,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-08,13323.0,565.0,629.714,479.0,19.0,22.571,20.03,0.849,0.947,0.72,0.029,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-09,13871.0,548.0,604.571,499.0,20.0,21.571,20.854,0.824,0.909,0.75,0.03,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-10,15180.0,1309.0,764.286,529.0,30.0,25.286,22.822,1.968,1.149,0.795,0.045,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-11,15878.0,698.0,794.0,539.0,10.0,25.143,23.871,1.049,1.194,0.81,0.015,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-12,16886.0,1008.0,871.286,568.0,29.0,25.714,25.387,1.515,1.31,0.854,0.044,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-13,17415.0,529.0,772.857,604.0,36.0,25.429,26.182,0.795,1.162,0.908,0.054,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-14,18438.0,1023.0,811.429,622.0,18.0,23.143,27.72,1.538,1.22,0.935,0.027,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-15,19776.0,1338.0,921.857,651.0,29.0,24.571,29.732,2.012,1.386,0.979,0.044,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-16,20876.0,1100.0,1000.714,696.0,45.0,28.143,31.385,1.654,1.504,1.046,0.068,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-17,21775.0,899.0,942.143,714.0,18.0,26.429,32.737,1.352,1.416,1.073,0.027,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-18,23001.0,1226.0,1017.571,731.0,17.0,27.429,34.58,1.843,1.53,1.099,0.026,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-19,23996.0,995.0,1015.714,761.0,30.0,27.571,36.076,1.496,1.527,1.144,0.045,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-20,25113.0,1117.0,1099.714,783.0,22.0,25.571,37.755,1.679,1.653,1.177,0.033,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-21,26658.0,1545.0,1174.286,812.0,29.0,27.143,40.078,2.323,1.765,1.221,0.044,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-22,27649.0,991.0,1124.714,851.0,39.0,28.571,41.568,1.49,1.691,1.279,0.059,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-23,29252.0,1603.0,1196.571,886.0,35.0,27.143,43.978,2.41,1.799,1.332,0.053,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-24,30817.0,1565.0,1291.714,921.0,35.0,29.571,46.331,2.353,1.942,1.385,0.053,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-25,32328.0,1511.0,1332.429,947.0,26.0,30.857,48.603,2.272,2.003,1.424,0.039,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-26,33577.0,1249.0,1368.714,963.0,16.0,28.857,50.48,1.878,2.058,1.448,0.024,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-27,34905.0,1328.0,1398.857,1004.0,41.0,31.571,52.477,1.997,2.103,1.509,0.062,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-28,36750.0,1845.0,1441.714,1033.0,29.0,31.571,55.251,2.774,2.168,1.553,0.044,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-29,38213.0,1463.0,1509.143,1095.0,62.0,34.857,57.45,2.2,2.269,1.646,0.093,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-30,39895.0,1682.0,1520.429,1146.0,51.0,37.143,59.979,2.529,2.286,1.723,0.077,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-05-31,41264.0,1369.0,1492.429,1189.0,43.0,38.286,62.037,2.058,2.244,1.788,0.065,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-01,42943.0,1679.0,1516.429,1227.0,38.0,40.0,64.561,2.524,2.28,1.845,0.057,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-02,44462.0,1519.0,1555.0,1248.0,21.0,40.714,66.845,2.284,2.338,1.876,0.032,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-03,46119.0,1657.0,1602.0,1296.0,48.0,41.714,69.336,2.491,2.408,1.948,0.072,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-04,47743.0,1624.0,1570.429,1339.0,43.0,43.714,71.778,2.442,2.361,2.013,0.065,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-05,49761.0,2018.0,1649.714,1383.0,44.0,41.143,74.812,3.034,2.48,2.079,0.066,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-06,51260.0,1499.0,1623.571,1427.0,44.0,40.143,77.065,2.254,2.441,2.145,0.066,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-07,53098.0,1838.0,1690.571,1474.0,47.0,40.714,79.829,2.763,2.542,2.216,0.071,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-08,54736.0,1638.0,1684.714,1512.0,38.0,40.714,82.291,2.463,2.533,2.273,0.057,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-09,55839.0,1103.0,1625.286,1563.0,51.0,45.0,83.95,1.658,2.443,2.35,0.077,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
