iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
THA,Asia,Thailand,2021-02-08,23557.0,0.0,443.286,79.0,0.0,0.0,337.493,0.0,6.351,1.132,0.0,0.0,0.68,,,,,,,,,13144.0,2499290.0,35.806,0.188,17358.0,0.249,,,tests performed,,,,,,,,,,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-09,23746.0,189.0,356.714,79.0,0.0,0.0,340.201,2.708,5.111,1.132,0.0,0.0,0.65,,,,,,,,,16518.0,2515808.0,36.043,0.237,16775.0,0.24,,,tests performed,,,,,,,,,,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-10,24104.0,358.0,407.857,80.0,1.0,0.143,345.33,5.129,5.843,1.146,0.014,0.002,0.63,,,,,,,,,17535.0,2533343.0,36.294,0.251,16247.0,0.233,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-11,24279.0,175.0,317.286,80.0,0.0,0.143,347.837,2.507,4.546,1.146,0.0,0.002,0.59,,,,,,,,,17280.0,2550623.0,36.542,0.248,15679.0,0.225,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-12,24279.0,0.0,163.571,80.0,0.0,0.143,347.837,0.0,2.343,1.146,0.0,0.002,0.55,,,,,,,,,13501.0,2564124.0,36.735,0.193,14932.0,0.214,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-13,24405.0,126.0,147.714,80.0,0.0,0.143,349.642,1.805,2.116,1.146,0.0,0.002,0.55,,,,,,,,,7299.0,2571423.0,36.84,0.105,13586.0,0.195,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-14,24571.0,166.0,144.857,80.0,0.0,0.143,352.02,2.378,2.075,1.146,0.0,0.002,0.54,,,,,,,,,7241.0,2578664.0,36.944,0.104,13217.0,0.189,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-15,24714.0,143.0,165.286,82.0,2.0,0.429,354.069,2.049,2.368,1.175,0.029,0.006,0.55,,,,,,,,,12679.0,2591343.0,37.125,0.182,13150.0,0.188,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-16,24786.0,72.0,148.571,82.0,0.0,0.429,355.1,1.032,2.129,1.175,0.0,0.006,0.55,,,,,,,,,16669.0,2608012.0,37.364,0.239,13172.0,0.189,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-17,24961.0,175.0,122.429,82.0,0.0,0.286,357.608,2.507,1.754,1.175,0.0,0.004,0.57,,,,,,,,,16423.0,2624435.0,37.599,0.235,13013.0,0.186,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-18,25111.0,150.0,118.857,83.0,1.0,0.429,359.757,2.149,1.703,1.189,0.014,0.006,0.57,,,,,,,,,17121.0,2641556.0,37.845,0.245,12990.0,0.186,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-19,25241.0,130.0,137.429,83.0,0.0,0.429,361.619,1.862,1.969,1.189,0.0,0.006,0.57,,,,,,,,,18920.0,2660476.0,38.116,0.271,13765.0,0.197,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-20,25323.0,82.0,131.143,83.0,0.0,0.429,362.794,1.175,1.879,1.189,0.0,0.006,0.57,,,,,,,,,10277.0,2670753.0,38.263,0.147,14190.0,0.203,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-21,25504.0,181.0,133.286,83.0,0.0,0.429,365.387,2.593,1.91,1.189,0.0,0.006,0.57,,,,,,,,,11022.0,2681775.0,38.421,0.158,14730.0,0.211,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-22,25504.0,0.0,112.857,83.0,0.0,0.143,365.387,0.0,1.617,1.189,0.0,0.002,0.57,,,,,,,,,17541.0,2699316.0,38.672,0.251,15425.0,0.221,,,tests performed,,,,,,,,,,41.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-23,25692.0,188.0,129.429,83.0,0.0,0.143,368.08,2.693,1.854,1.189,0.0,0.002,0.59,,,,,,,,,20627.0,2719943.0,38.968,0.296,15990.0,0.229,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-24,25692.0,0.0,104.429,83.0,0.0,0.143,368.08,0.0,1.496,1.189,0.0,0.002,0.58,,,,,,,,,23919.0,2743862.0,39.31,0.343,17061.0,0.244,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-25,25764.0,72.0,93.286,83.0,0.0,0.0,369.112,1.032,1.336,1.189,0.0,0.0,0.59,,,,,,,,,19315.0,2763177.0,39.587,0.277,17374.0,0.249,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-26,25809.0,45.0,81.143,83.0,0.0,0.0,369.757,0.645,1.163,1.189,0.0,0.0,0.6,,,,,,,,,14077.0,2777254.0,39.789,0.202,16683.0,0.239,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-27,25951.0,142.0,89.714,83.0,0.0,0.0,371.791,2.034,1.285,1.189,0.0,0.0,0.62,,,,,,,,,9457.0,2786711.0,39.924,0.135,16565.0,0.237,,,tests performed,0.0,0.0,,,,0.0,0.0,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-28,26031.0,80.0,75.286,83.0,0.0,0.0,372.937,1.146,1.079,1.189,0.0,0.0,0.62,,,,,,,,,6041.0,2792752.0,40.011,0.087,15854.0,0.227,,,tests performed,,,,,160.0,,,,2.0,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,-0.06
THA,Asia,Thailand,2021-03-01,26031.0,0.0,75.286,83.0,0.0,0.0,372.937,0.0,1.079,1.189,0.0,0.0,0.63,,,,,,,,,12993.0,2805745.0,40.197,0.186,15204.0,0.218,,,tests performed,319.0,319.0,,,160.0,0.0,0.0,,2.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-02,26073.0,42.0,54.429,84.0,1.0,0.143,373.539,0.602,0.78,1.203,0.014,0.002,0.65,,,,,,,,,18111.0,2823856.0,40.456,0.259,14845.0,0.213,,,tests performed,7262.0,7262.0,,6943.0,2421.0,0.01,0.01,,35.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-03,26108.0,35.0,59.429,85.0,1.0,0.286,374.04,0.501,0.851,1.218,0.014,0.004,0.7,,,,,,,,,17366.0,2841222.0,40.705,0.249,13909.0,0.199,,,tests performed,,,,,2639.0,,,,38.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-04,26162.0,54.0,56.857,85.0,0.0,0.286,374.814,0.774,0.815,1.218,0.0,0.004,0.74,,,,,,,,,18576.0,2859798.0,40.971,0.266,13803.0,0.198,,,tests performed,,,,,2770.0,,,,40.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-05,26241.0,79.0,61.714,85.0,0.0,0.286,375.946,1.132,0.884,1.218,0.0,0.004,0.79,,,,,,,,,15761.0,2875559.0,41.197,0.226,14044.0,0.201,,,tests performed,,,,,2858.0,,,,41.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-06,26305.0,64.0,50.571,85.0,0.0,0.286,376.863,0.917,0.725,1.218,0.0,0.004,0.83,,,,,,,,,11063.0,2886622.0,41.356,0.158,14273.0,0.204,,,tests performed,,,,,2920.0,,,,42.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-07,26441.0,136.0,58.571,85.0,0.0,0.286,378.811,1.948,0.839,1.218,0.0,0.004,0.87,,,,,,,,,8254.0,2894876.0,41.474,0.118,14589.0,0.209,,,tests performed,,,,,3368.0,,,,48.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-08,26441.0,0.0,58.571,85.0,0.0,0.286,378.811,0.0,0.839,1.218,0.0,0.004,0.88,,,,,,,,,12445.0,2907321.0,41.652,0.178,14511.0,0.208,,,tests performed,,,,,3816.0,,,,55.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-09,26501.0,60.0,61.143,85.0,0.0,0.143,379.671,0.86,0.876,1.218,0.0,0.002,0.92,,,,,,,,,16501.0,2923822.0,41.889,0.236,14281.0,0.205,,,tests performed,,,,,3295.0,,,,47.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-10,26540.0,39.0,61.714,85.0,0.0,0.0,380.229,0.559,0.884,1.218,0.0,0.0,0.98,,,,,,,,,17383.0,2941205.0,42.138,0.249,14283.0,0.205,,,tests performed,33621.0,33621.0,,,3295.0,0.05,0.05,,47.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-11,26598.0,58.0,62.286,85.0,0.0,0.0,381.06,0.831,0.892,1.218,0.0,0.0,1.04,,,,,,,,,15521.0,2956726.0,42.36,0.222,13847.0,0.198,,,tests performed,,,,,3787.0,,,,54.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-12,26679.0,81.0,62.571,85.0,0.0,0.0,382.221,1.16,0.896,1.218,0.0,0.0,1.11,,,,,,,,,15044.0,2971770.0,42.576,0.216,13744.0,0.197,,,tests performed,,,,,4279.0,,,,61.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-13,26757.0,78.0,64.571,86.0,1.0,0.143,383.338,1.117,0.925,1.232,0.014,0.002,1.17,,,,,,,,,11303.0,2983073.0,42.737,0.162,13779.0,0.197,,,tests performed,53842.0,53842.0,,,4772.0,0.08,0.08,,68.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-14,26927.0,170.0,69.429,87.0,1.0,0.286,385.774,2.436,0.995,1.246,0.014,0.004,1.24,,,,,,,,,8484.0,2991557.0,42.859,0.122,13812.0,0.198,,,tests performed,,,,,4927.0,,,,71.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-15,27005.0,78.0,80.571,87.0,0.0,0.286,386.891,1.117,1.154,1.246,0.0,0.004,1.27,,,,,,,,,17095.0,3008652.0,43.104,0.245,14476.0,0.207,,,tests performed,,,,,5082.0,,,,73.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-16,27154.0,149.0,93.286,88.0,1.0,0.429,389.026,2.135,1.336,1.261,0.014,0.006,1.29,,,,,,,,,20141.0,3028793.0,43.392,0.289,14996.0,0.215,,,tests performed,,,,,5238.0,,,,75.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-17,27402.0,248.0,123.143,89.0,1.0,0.571,392.579,3.553,1.764,1.275,0.014,0.008,1.31,,,,,,,,,18726.0,3047519.0,43.661,0.268,15188.0,0.218,,,tests performed,,,,,5393.0,,,,77.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-18,27494.0,92.0,128.0,89.0,0.0,0.571,393.897,1.318,1.834,1.275,0.0,0.008,1.27,,,,,,,,,19697.0,3067216.0,43.943,0.282,15784.0,0.226,,,tests performed,,,,,5056.0,,,,72.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-19,27594.0,100.0,130.714,90.0,1.0,0.714,395.33,1.433,1.873,1.289,0.014,0.01,1.24,,,,,,,,,18317.0,3085533.0,44.205,0.262,16252.0,0.233,,,tests performed,,,,,4719.0,,,,68.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-20,27713.0,119.0,136.571,90.0,0.0,0.571,397.035,1.705,1.957,1.289,0.0,0.008,1.23,,,,,,,,,16202.0,3101735.0,44.437,0.232,16952.0,0.243,,,tests performed,,,,,4383.0,,,,63.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-21,27803.0,90.0,125.143,90.0,0.0,0.429,398.324,1.289,1.793,1.289,0.0,0.006,1.22,,,,,,,,,11474.0,3113209.0,44.602,0.164,17379.0,0.249,,,tests performed,,,,,4383.0,,,,63.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-22,27876.0,73.0,124.429,91.0,1.0,0.571,399.37,1.046,1.783,1.304,0.014,0.008,1.24,,,,,,,,,19887.0,3133096.0,44.887,0.285,17778.0,0.255,,,tests performed,,,,,4383.0,,,,63.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-23,28346.0,470.0,170.286,92.0,1.0,0.571,406.103,6.734,2.44,1.318,0.014,0.008,1.27,,,,,,,,,20802.0,3153898.0,45.185,0.298,17872.0,0.256,,,tests performed,,,,,4383.0,,,,63.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-24,28443.0,97.0,148.714,92.0,0.0,0.429,407.493,1.39,2.131,1.318,0.0,0.006,1.18,,,,,,,,,23231.0,3177129.0,45.518,0.333,18516.0,0.265,,,tests performed,102050.0,96188.0,5862.0,,4383.0,0.15,0.14,0.01,63.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-25,28443.0,0.0,135.571,92.0,0.0,0.429,407.493,0.0,1.942,1.318,0.0,0.006,1.11,,,,,,,,,17915.0,3195044.0,45.774,0.257,18261.0,0.262,,,tests performed,,,,,5624.0,,,,81.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-26,28577.0,134.0,140.429,92.0,0.0,0.286,409.413,1.92,2.012,1.318,0.0,0.004,1.08,,,,,,,,,16790.0,3211834.0,46.015,0.241,18043.0,0.258,,,tests performed,,,,,6865.0,,,,98.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-27,28657.0,80.0,134.857,93.0,1.0,0.429,410.559,1.146,1.932,1.332,0.014,0.006,1.04,,,,,,,,,12317.0,3224151.0,46.191,0.176,17488.0,0.251,,,tests performed,,,,,8106.0,,,,116.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-28,28734.0,77.0,133.0,94.0,1.0,0.571,411.662,1.103,1.905,1.347,0.014,0.008,1.03,,,,,,,,,8253.0,3232404.0,46.31,0.118,17028.0,0.244,,,tests performed,,,,,9347.0,,,,134.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-29,28773.0,39.0,128.143,94.0,0.0,0.429,412.221,0.559,1.836,1.347,0.0,0.006,1.03,,,,,,,,,16748.0,3249152.0,46.549,0.24,16579.0,0.238,,,tests performed,,,,,10589.0,,,,152.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-30,28821.0,48.0,67.857,94.0,0.0,0.286,412.908,0.688,0.972,1.347,0.0,0.004,1.06,,,,,,,,,16443.0,3265595.0,46.785,0.236,15957.0,0.229,,,tests performed,180477.0,151413.0,29064.0,,11830.0,0.26,0.22,0.04,169.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-03-31,28863.0,42.0,60.0,94.0,0.0,0.286,413.51,0.602,0.86,1.347,0.0,0.004,1.12,,,,,,,,,18094.0,3283689.0,47.044,0.259,15223.0,0.218,,,tests performed,,,,,12930.0,,,,185.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,16.76
THA,Asia,Thailand,2021-04-01,28889.0,26.0,63.714,94.0,0.0,0.286,413.883,0.372,0.913,1.347,0.0,0.004,1.2,,,,,,,,,18156.0,3301845.0,47.304,0.26,15257.0,0.219,,,tests performed,204642.0,167235.0,37407.0,,12789.0,0.29,0.24,0.05,183.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-02,28947.0,58.0,52.857,94.0,0.0,0.286,414.714,0.831,0.757,1.347,0.0,0.004,1.31,,,,,,,,,16259.0,3318104.0,47.537,0.233,15181.0,0.217,,,tests performed,231882.0,189666.0,42216.0,27240.0,14813.0,0.33,0.27,0.06,212.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-03,29031.0,84.0,53.429,95.0,1.0,0.286,415.917,1.203,0.765,1.361,0.014,0.004,1.45,,,,,,,,,15951.0,3334055.0,47.766,0.229,15701.0,0.225,,,tests performed,244254.0,201864.0,42390.0,12372.0,14713.0,0.35,0.29,0.06,211.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-04,29127.0,96.0,56.143,95.0,0.0,0.143,417.292,1.375,0.804,1.361,0.0,0.002,1.61,,,,,,,,,9583.0,3343638.0,47.903,0.137,15891.0,0.228,,,tests performed,257484.0,213948.0,43536.0,13230.0,14736.0,0.37,0.31,0.06,211.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-05,29321.0,194.0,78.286,95.0,0.0,0.143,420.072,2.779,1.122,1.361,0.0,0.002,1.78,,,,,,,,,19926.0,3363564.0,48.189,0.285,16345.0,0.234,,,tests performed,294881.0,247850.0,47031.0,37397.0,18211.0,0.42,0.36,0.07,261.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-06,29571.0,250.0,107.143,95.0,0.0,0.143,423.653,3.582,1.535,1.361,0.0,0.002,1.92,,,,,,,,,23626.0,3387190.0,48.527,0.338,17371.0,0.249,,,tests performed,323989.0,274354.0,49635.0,29108.0,20502.0,0.46,0.39,0.07,294.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-07,29905.0,334.0,148.857,95.0,0.0,0.143,428.439,4.785,2.133,1.361,0.0,0.002,2.04,,,,,,,,,33732.0,3420922.0,49.01,0.483,19605.0,0.281,,,tests performed,391752.0,336808.0,54944.0,67763.0,28456.0,0.56,0.48,0.08,408.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-08,30310.0,405.0,203.0,95.0,0.0,0.143,434.241,5.802,2.908,1.361,0.0,0.002,2.13,,,,,,,,,39209.0,3460131.0,49.572,0.562,22612.0,0.324,,,tests performed,466374.0,405911.0,60463.0,74622.0,37390.0,0.67,0.58,0.09,536.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-09,30869.0,559.0,274.571,96.0,1.0,0.286,442.249,8.009,3.934,1.375,0.014,0.004,2.18,,,,,,,,,45099.0,3505230.0,50.218,0.646,26732.0,0.383,,,tests performed,537380.0,470301.0,67079.0,71006.0,43643.0,0.77,0.67,0.1,625.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-10,31658.0,789.0,375.286,97.0,1.0,0.286,453.553,11.304,5.377,1.39,0.014,0.004,2.21,,,,,,,,,44640.0,3549870.0,50.858,0.64,30831.0,0.442,,,tests performed,555396.0,485957.0,69439.0,18016.0,44449.0,0.8,0.7,0.1,637.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-11,32625.0,967.0,499.714,97.0,0.0,0.286,467.407,13.854,7.159,1.39,0.0,0.004,2.19,,,,,,,,,36082.0,3585952.0,51.375,0.517,34616.0,0.496,,,tests performed,570052.0,498791.0,71261.0,14656.0,44653.0,0.82,0.71,0.1,640.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-12,33610.0,985.0,612.714,97.0,0.0,0.286,481.519,14.112,8.778,1.39,0.0,0.004,2.15,,,,,,,,,49776.0,3635728.0,52.088,0.713,38881.0,0.557,,,tests performed,578532.0,505215.0,73317.0,8480.0,40522.0,0.83,0.72,0.11,581.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-13,34575.0,965.0,714.857,97.0,0.0,0.286,495.344,13.825,10.242,1.39,0.0,0.004,2.09,,,,,,,,,48220.0,3683948.0,52.779,0.691,42394.0,0.607,,,tests performed,579305.0,505744.0,73561.0,773.0,36474.0,0.83,0.72,0.11,523.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-14,35910.0,1335.0,857.857,97.0,0.0,0.286,514.47,19.126,12.29,1.39,0.0,0.004,2.04,,,,,,,,,45238.0,3729186.0,53.427,0.648,44038.0,0.631,,,tests performed,,,,,27274.0,,,,391.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
