iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MRT,Africa,Mauritania,2021-04-25,18257.0,17.0,18.286,454.0,0.0,0.143,3926.524,3.656,3.933,97.642,0.0,0.031,1.23,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-26,18282.0,25.0,20.0,455.0,1.0,0.143,3931.9,5.377,4.301,97.857,0.215,0.031,1.24,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-27,18314.0,32.0,22.571,455.0,0.0,0.143,3938.783,6.882,4.854,97.857,0.0,0.031,1.24,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-28,18346.0,32.0,24.429,455.0,0.0,0.143,3945.665,6.882,5.254,97.857,0.0,0.031,1.23,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-29,18377.0,31.0,26.429,455.0,0.0,0.143,3952.332,6.667,5.684,97.857,0.0,0.031,1.22,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-30,18402.0,25.0,27.857,455.0,0.0,0.143,3957.709,5.377,5.991,97.857,0.0,0.031,1.2,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-01,18429.0,27.0,27.0,455.0,0.0,0.143,3963.516,5.807,5.807,97.857,0.0,0.031,1.19,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-02,18448.0,19.0,27.286,455.0,0.0,0.143,3967.602,4.086,5.868,97.857,0.0,0.031,1.18,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-03,18476.0,28.0,27.714,455.0,0.0,0.0,3973.624,6.022,5.96,97.857,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-04,18503.0,27.0,27.0,455.0,0.0,0.0,3979.431,5.807,5.807,97.857,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-05,18542.0,39.0,28.0,456.0,1.0,0.143,3987.818,8.388,6.022,98.072,0.215,0.031,1.16,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-06,18576.0,34.0,28.429,456.0,0.0,0.143,3995.131,7.312,6.114,98.072,0.0,0.031,1.15,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-07,18613.0,37.0,30.143,456.0,0.0,0.143,4003.088,7.958,6.483,98.072,0.0,0.031,1.14,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-08,18636.0,23.0,29.571,456.0,0.0,0.143,4008.035,4.947,6.36,98.072,0.0,0.031,1.12,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-09,18667.0,31.0,31.286,456.0,0.0,0.143,4014.702,6.667,6.729,98.072,0.0,0.031,1.11,,,,,,,,,,,,,,,,,,15661.0,15661.0,,,411.0,0.34,0.34,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-10,18691.0,24.0,30.714,456.0,0.0,0.143,4019.864,5.162,6.606,98.072,0.0,0.031,1.09,,,,,,,,,,,,,,,,,,,,,,472.0,,,,102.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-11,18691.0,0.0,26.857,456.0,0.0,0.143,4019.864,0.0,5.776,98.072,0.0,0.031,1.08,,,,,,,,,,,,,,,,,,,,,,533.0,,,,115.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-12,18745.0,54.0,29.0,457.0,1.0,0.143,4031.478,11.614,6.237,98.287,0.215,0.031,1.1,,,,,,,,,,,,,,,,,,,,,,595.0,,,,128.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-13,18767.0,22.0,27.286,457.0,0.0,0.143,4036.209,4.732,5.868,98.287,0.0,0.031,1.1,,,,,,,,,,,,,,,,,,,,,,656.0,,,,141.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-14,18781.0,14.0,24.0,457.0,0.0,0.143,4039.22,3.011,5.162,98.287,0.0,0.031,1.11,,,,,,,,,,,,,,,,,,,,,,717.0,,,,154.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-15,18806.0,25.0,24.286,457.0,0.0,0.143,4044.597,5.377,5.223,98.287,0.0,0.031,1.14,,,,,,,,,,,,,,,,,,,,,,779.0,,,,168.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-16,18828.0,22.0,23.0,457.0,0.0,0.143,4049.328,4.732,4.947,98.287,0.0,0.031,1.18,,,,,,,,,,,,,,,,,,,,,,840.0,,,,181.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-17,18858.0,30.0,23.857,457.0,0.0,0.143,4055.78,6.452,5.131,98.287,0.0,0.031,1.21,,,,,,,,,,,,,,,,,,,,,,840.0,,,,181.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-18,18905.0,47.0,30.571,457.0,0.0,0.143,4065.889,10.108,6.575,98.287,0.0,0.031,1.24,,,,,,,,,,,,,,,,,,,,,,840.0,,,,181.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-19,18957.0,52.0,30.286,457.0,0.0,0.0,4077.072,11.184,6.514,98.287,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,840.0,,,,181.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-20,19011.0,54.0,34.857,457.0,0.0,0.0,4088.686,11.614,7.497,98.287,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,840.0,,,,181.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-21,19049.0,38.0,38.286,458.0,1.0,0.143,4096.859,8.173,8.234,98.502,0.215,0.031,1.25,,,,,,,,,,,,,,,,,,25741.0,19468.0,6273.0,,840.0,0.55,0.42,0.13,181.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-22,19114.0,65.0,44.0,458.0,0.0,0.143,4110.838,13.98,9.463,98.502,0.0,0.031,1.25,,,,,,,,,,,,,,,,,,,,,,909.0,,,,195.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-23,19149.0,35.0,45.857,458.0,0.0,0.143,4118.366,7.527,9.862,98.502,0.0,0.031,1.23,,,,,,,,,,,,,,,,,,28382.0,22109.0,6273.0,,977.0,0.61,0.48,0.13,210.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-24,19195.0,46.0,48.143,460.0,2.0,0.429,4128.259,9.893,10.354,98.932,0.43,0.092,1.21,,,,,,,,,,,,,,,,,,,,,,876.0,,,,188.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-25,19251.0,56.0,49.429,460.0,0.0,0.429,4140.303,12.044,10.631,98.932,0.0,0.092,1.19,,,,,,,,,,,,,,,,,,,,,,774.0,,,,166.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-26,19287.0,36.0,47.143,461.0,1.0,0.571,4148.045,7.743,10.139,99.147,0.215,0.123,1.16,,,,,,,,,,,,,,,,,,28770.0,22360.0,6410.0,,673.0,0.62,0.48,0.14,145.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-27,19344.0,57.0,47.571,462.0,1.0,0.714,4160.304,12.259,10.231,99.362,0.215,0.154,1.16,,,,,,,,,,,,,,,,,,,,,,797.0,,,,171.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-28,19407.0,63.0,51.143,462.0,0.0,0.571,4173.854,13.549,10.999,99.362,0.0,0.123,1.15,,,,,,,,,,,,,,,,,,,,,,922.0,,,,198.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-29,19463.0,56.0,49.857,463.0,1.0,0.714,4185.897,12.044,10.723,99.577,0.215,0.154,1.13,,,,,,,,,,,,,,,,,,,,,,978.0,,,,210.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-30,19494.0,31.0,49.286,463.0,0.0,0.714,4192.565,6.667,10.6,99.577,0.0,0.154,1.1,,,,,,,,,,,,,,,,,,,,,,1034.0,,,,222.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-05-31,19547.0,53.0,50.286,463.0,0.0,0.429,4203.963,11.399,10.815,99.577,0.0,0.092,1.08,,,,,,,,,,,,,,,,,,37331.0,30561.0,6770.0,,1260.0,0.8,0.66,0.15,271.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-01,19598.0,51.0,49.571,463.0,0.0,0.429,4214.932,10.969,10.661,99.577,0.0,0.092,1.05,,,,,,,,,,,,,,,,,,,,,,1354.0,,,,291.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-02,19650.0,52.0,51.857,464.0,1.0,0.429,4226.115,11.184,11.153,99.792,0.215,0.092,1.03,,,,,,,,,,,,,,,,,,,,,,1447.0,,,,311.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-03,19695.0,45.0,50.143,464.0,0.0,0.286,4235.794,9.678,10.784,99.792,0.0,0.061,1.01,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,283.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-04,19752.0,57.0,49.286,466.0,2.0,0.571,4248.053,12.259,10.6,100.222,0.43,0.123,1.0,,,,,,,,,,,,,,,,,,,,,,1182.0,,,,254.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-05,19785.0,33.0,46.0,466.0,0.0,0.429,4255.15,7.097,9.893,100.222,0.0,0.092,0.98,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,226.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-06,19817.0,32.0,46.143,468.0,2.0,0.714,4262.032,6.882,9.924,100.653,0.43,0.154,0.97,,,,,,,,,,,,,,,,,,,,,,917.0,,,,197.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-07,19853.0,36.0,43.714,470.0,2.0,1.0,4269.775,7.743,9.402,101.083,0.43,0.215,0.96,,,,,,,,,,,,,,,,,,,,,,784.0,,,,169.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-08,19895.0,42.0,42.429,470.0,0.0,1.0,4278.807,9.033,9.125,101.083,0.0,0.215,0.95,,,,,,,,,,,,,,,,,,43607.0,,,,784.0,0.94,,,169.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-09,19923.0,28.0,39.0,470.0,0.0,0.857,4284.829,6.022,8.388,101.083,0.0,0.184,0.94,,,,,,,,,,,,,,,,,,,,,,745.0,,,,160.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-10,19959.0,36.0,37.714,472.0,2.0,1.143,4292.572,7.743,8.111,101.513,0.43,0.246,0.95,,,,,,,,,,,,,,,,,,44628.0,37726.0,6902.0,,706.0,0.96,0.81,0.15,152.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-11,20005.0,46.0,36.143,473.0,1.0,1.0,4302.465,9.893,7.773,101.728,0.215,0.215,0.96,,,,,,,,,,,,,,,,,,,,,,668.0,,,,144.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-12,20040.0,35.0,36.429,475.0,2.0,1.286,4309.993,7.527,7.835,102.158,0.43,0.277,0.97,,,,,,,,,,,,,,,,,,,,,,630.0,,,,135.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-13,20073.0,33.0,36.571,475.0,0.0,1.0,4317.09,7.097,7.865,102.158,0.0,0.215,0.99,,,,,,,,,,,,,,,,,,,,,,592.0,,,,127.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-14,20109.0,36.0,36.571,476.0,1.0,0.857,4324.832,7.743,7.865,102.373,0.215,0.184,0.99,,,,,,,,,,,,,,,,,,46703.0,39801.0,6902.0,,554.0,1.0,0.86,0.15,119.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-15,20151.0,42.0,36.571,477.0,1.0,1.0,4333.865,9.033,7.865,102.588,0.215,0.215,1.0,,,,,,,,,,,,,,,,,,49235.0,42333.0,6902.0,2532.0,804.0,1.06,0.91,0.15,173.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-16,20199.0,48.0,39.429,479.0,2.0,1.286,4344.189,10.323,8.48,103.018,0.43,0.277,1.01,,,,,,,,,,,,,,,,,,,,,,2394.0,,,,515.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-17,20253.0,54.0,42.0,480.0,1.0,1.143,4355.802,11.614,9.033,103.233,0.215,0.246,1.01,,,,,,,,,,,,,,,,,,,,,,3984.0,,,,857.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-18,20288.0,35.0,40.429,480.0,0.0,1.0,4363.33,7.527,8.695,103.233,0.0,0.215,1.01,,,,,,,,,,,,,,,,,,,,,,5573.0,,,,1199.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-19,20314.0,26.0,39.143,480.0,0.0,0.714,4368.922,5.592,8.418,103.233,0.0,0.154,1.02,,,,,,,,,,,,,,,,,,,,,,7162.0,,,,1540.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-20,20336.0,22.0,37.571,481.0,1.0,0.857,4373.653,4.732,8.08,103.448,0.215,0.184,1.03,,,,,,,,,,,,,,,,,,,,,,8751.0,,,,1882.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-21,20365.0,29.0,36.571,481.0,0.0,0.714,4379.89,6.237,7.865,103.448,0.0,0.154,1.06,,,,,,,,,,,,,,,,,,,,,,10340.0,,,,2224.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-22,20415.0,50.0,37.714,482.0,1.0,0.714,4390.644,10.753,8.111,103.663,0.215,0.154,1.08,,,,,,,,,,,,,,,,,,,,,,11641.0,,,,2504.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-23,20473.0,58.0,39.143,483.0,1.0,0.571,4403.118,12.474,8.418,103.879,0.215,0.123,1.11,,,,,,,,,,,,,,,,,,142362.0,135460.0,6902.0,,11641.0,3.06,2.91,0.15,2504.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-24,20512.0,39.0,37.0,483.0,0.0,0.429,4411.505,8.388,7.958,103.879,0.0,0.092,1.12,,,,,,,,,,,,,,,,,,,,,,10360.0,,,,2228.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-25,20568.0,56.0,40.0,486.0,3.0,0.857,4423.549,12.044,8.603,104.524,0.645,0.184,1.14,,,,,,,,,,,,,,,,,,,,,,9079.0,,,,1953.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-26,20604.0,36.0,41.429,486.0,0.0,0.857,4431.292,7.743,8.91,104.524,0.0,0.184,1.16,,,,,,,,,,,,,,,,,,,,,,7798.0,,,,1677.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-27,20635.0,31.0,42.714,486.0,0.0,0.714,4437.959,6.667,9.187,104.524,0.0,0.154,1.18,,,,,,,,,,,,,,,,,,,,,,6517.0,,,,1402.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-28,20676.0,41.0,44.429,487.0,1.0,0.857,4446.777,8.818,9.555,104.739,0.215,0.184,1.21,,,,,,,,,,,,,,,,,,,,,,5236.0,,,,1126.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-29,20747.0,71.0,47.429,487.0,0.0,0.714,4462.047,15.27,10.2,104.739,0.0,0.154,1.24,,,,,,,,,,,,,,,,,,,,,,3955.0,,,,851.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-06-30,20808.0,61.0,47.857,489.0,2.0,0.857,4475.166,13.119,10.293,105.169,0.43,0.184,1.26,,,,,,,,,,,,,,,,,,161082.0,152224.0,8858.0,,2674.0,3.46,3.27,0.19,575.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-01,20894.0,86.0,54.571,489.0,0.0,0.857,4493.662,18.496,11.737,105.169,0.0,0.184,1.28,,,,,,,,,,,,,,,,,,,,,,2597.0,,,,559.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-02,20977.0,83.0,58.429,489.0,0.0,0.429,4511.513,17.851,12.566,105.169,0.0,0.092,1.28,,,,,,,,,,,,,,,,,,,,,,2519.0,,,,542.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-03,21027.0,50.0,60.429,489.0,0.0,0.429,4522.266,10.753,12.996,105.169,0.0,0.092,1.28,,,,,,,,,,,,,,,,,,,,,,2441.0,,,,525.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-04,21076.0,49.0,63.0,489.0,0.0,0.429,4532.805,10.538,13.549,105.169,0.0,0.092,1.29,,,,,,,,,,,,,,,,,,,,,,2363.0,,,,508.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-05,21134.0,58.0,65.429,489.0,0.0,0.286,4545.279,12.474,14.072,105.169,0.0,0.061,1.3,,,,,,,,,,,,,,,,,,171733.0,160481.0,11252.0,,2286.0,3.69,3.45,0.24,492.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-06,21236.0,102.0,69.857,489.0,0.0,0.286,4567.216,21.937,15.024,105.169,0.0,0.061,1.32,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,454.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-07,21303.0,67.0,70.714,490.0,1.0,0.143,4581.625,14.41,15.208,105.384,0.215,0.031,1.33,,,,,,,,,,,,,,,,,,174628.0,163150.0,11478.0,,1935.0,3.76,3.51,0.25,416.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-08,21303.0,0.0,58.429,490.0,0.0,0.143,4581.625,0.0,12.566,105.384,0.0,0.031,1.35,,,,,,,,,,,,,,,,,,,,,,1680.0,,,,361.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-09,21499.0,196.0,74.571,493.0,3.0,0.571,4623.779,42.154,16.038,106.029,0.645,0.123,1.41,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,306.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-10,21590.0,91.0,80.429,494.0,1.0,0.714,4643.35,19.571,17.298,106.244,0.215,0.154,1.41,,,,,,,,,,,,,,,,,,,,,,1169.0,,,,251.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-11,21672.0,82.0,85.143,495.0,1.0,0.857,4660.986,17.636,18.312,106.459,0.215,0.184,1.4,,,,,,,,,,,,,,,,,,,,,,913.0,,,,196.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-12,21765.0,93.0,90.143,495.0,0.0,0.857,4680.987,20.001,19.387,106.459,0.0,0.184,1.4,,,,,,,,,,,,,,,,,,176337.0,164213.0,12124.0,,658.0,3.79,3.53,0.26,142.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
