iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JAM,North America,Jamaica,2021-05-19,47572.0,93.0,92.857,892.0,14.0,10.286,16065.32,31.407,31.358,301.233,4.728,3.474,0.87,,,,,,,,,,,,,1537.0,0.519,0.06,16.6,samples tested,,,,,1342.0,,,,453.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-20,47672.0,100.0,93.143,902.0,10.0,9.714,16099.091,33.771,31.455,304.61,3.377,3.281,0.87,,,,,,,,,,362359.0,122.371,,1537.0,0.519,0.061,16.5,samples tested,,,,,1497.0,,,,506.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-21,47776.0,104.0,89.429,904.0,2.0,9.429,16134.212,35.121,30.201,305.286,0.675,3.184,0.87,,,,,,,,,,,,,1556.0,0.525,0.057,17.4,samples tested,164703.0,150273.0,14430.0,,1651.0,5.56,5.07,0.49,558.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-22,47899.0,123.0,95.143,912.0,8.0,9.857,16175.75,41.538,32.13,307.987,2.702,3.329,0.87,,,,,,,,,,365701.0,123.499,,1575.0,0.532,0.06,16.6,samples tested,,,,,1684.0,,,,569.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-23,47959.0,60.0,91.429,917.0,5.0,8.143,16196.012,20.262,30.876,309.676,1.689,2.75,0.86,,,,,,,,,,,,,1602.0,0.541,0.057,17.5,samples tested,,,,,1717.0,,,,580.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-24,48054.0,95.0,94.0,925.0,8.0,8.857,16228.094,32.082,31.744,312.377,2.702,2.991,0.86,,,,,,,,,,,,,1629.0,0.55,0.058,17.3,samples tested,,,,,1750.0,,,,591.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-25,48081.0,27.0,86.0,931.0,6.0,7.571,16237.212,9.118,29.043,314.404,2.026,2.557,0.86,,,,,,,,,,,,,1656.0,0.559,0.052,19.3,samples tested,,,,,1783.0,,,,602.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-26,48101.0,20.0,75.571,934.0,3.0,6.0,16243.966,6.754,25.521,315.417,1.013,2.026,0.87,,,,,,,,,,372604.0,125.83,,1683.0,0.568,0.045,22.3,samples tested,,,,,1817.0,,,,614.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-27,48180.0,79.0,72.571,935.0,1.0,4.714,16270.645,26.679,24.508,315.755,0.338,1.592,0.87,,,,,,,,,,,,,1759.0,0.594,0.041,24.2,samples tested,,,,,1850.0,,,,625.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-28,48288.0,108.0,73.143,936.0,1.0,4.571,16307.117,36.472,24.701,316.092,0.338,1.544,0.88,,,,,,,,,,,,,1816.0,0.613,0.04,24.8,samples tested,177883.0,155683.0,22200.0,,1883.0,6.01,5.26,0.75,636.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-29,48374.0,86.0,67.857,942.0,6.0,4.286,16336.16,29.043,22.916,318.118,2.026,1.447,0.88,,,,,,,,,,,,,1872.0,0.632,0.036,27.6,samples tested,,,,,1614.0,,,,545.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-30,48467.0,93.0,72.571,945.0,3.0,4.0,16367.567,31.407,24.508,319.132,1.013,1.351,0.89,,,,,,,,,,,,,1921.0,0.649,0.038,26.5,samples tested,,,,,1345.0,,,,454.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-31,48557.0,90.0,71.857,948.0,3.0,3.286,16397.96,30.393,24.267,320.145,1.013,1.11,0.89,,,,,,,,,,,,,1970.0,0.665,0.036,27.4,samples tested,,,,,1076.0,,,,363.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-01,48594.0,37.0,73.286,949.0,1.0,2.571,16410.455,12.495,24.749,320.482,0.338,0.868,0.88,,,,,,,,,,,,,2019.0,0.682,0.036,27.5,samples tested,,,,,807.0,,,,273.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-02,48639.0,45.0,76.857,951.0,2.0,2.429,16425.652,15.197,25.955,321.158,0.675,0.82,0.88,,,,,,,,,,,,,2068.0,0.698,0.037,26.9,samples tested,,,,,539.0,,,,182.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-03,48733.0,94.0,79.0,951.0,0.0,2.286,16457.396,31.744,26.679,321.158,0.0,0.772,0.89,,,,,,,,,,,,,2068.0,0.698,0.038,26.2,samples tested,,,,,270.0,,,,91.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-04,48821.0,88.0,76.143,960.0,9.0,3.429,16487.114,29.718,25.714,324.197,3.039,1.158,0.88,,,,,,,,,,391215.0,132.115,,2068.0,0.698,0.037,27.2,samples tested,177889.0,155683.0,22206.0,,1.0,6.01,5.26,0.75,0.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-05,48901.0,80.0,75.286,964.0,4.0,3.143,16514.131,27.016,25.424,325.548,1.351,1.061,0.88,,,,,,,,,,,,,2035.0,0.687,0.037,27.0,samples tested,,,,,336.0,,,,113.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-06,48951.0,50.0,69.143,970.0,6.0,3.571,16531.016,16.885,23.35,327.574,2.026,1.206,0.87,,,,,,,,,,,,,2001.0,0.676,0.035,28.9,samples tested,,,,,671.0,,,,227.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-07,48983.0,32.0,60.857,971.0,1.0,3.286,16541.823,10.807,20.552,327.912,0.338,1.11,0.87,,,,,,,,,,,,,1968.0,0.665,0.031,32.3,samples tested,,,,,1006.0,,,,340.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-08,49031.0,48.0,62.429,974.0,3.0,3.571,16558.032,16.21,21.082,328.925,1.013,1.206,0.88,,,,,,,,,,,,,1935.0,0.653,0.032,31.0,samples tested,,,,,1341.0,,,,453.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-09,49090.0,59.0,64.429,988.0,14.0,5.286,16577.957,19.925,21.758,333.653,4.728,1.785,0.88,,,,,,,,,,400389.0,135.214,,1901.0,0.642,0.034,29.5,samples tested,,,,,1676.0,,,,566.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-10,49110.0,20.0,53.857,989.0,1.0,5.429,16584.711,6.754,18.188,333.991,0.338,1.833,0.88,,,,,,,,,,,,,1872.0,0.632,0.029,34.8,samples tested,,,,,2011.0,,,,679.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-11,49179.0,69.0,51.143,990.0,1.0,4.286,16608.013,23.302,17.271,334.328,0.338,1.447,0.89,,,,,,,,,,,,,1842.0,0.622,0.028,36.0,samples tested,194315.0,163209.0,31106.0,,2347.0,6.56,5.51,1.05,793.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-12,49232.0,53.0,47.286,996.0,6.0,4.571,16625.911,17.898,15.969,336.355,2.026,1.544,0.9,,,,,,,,,,,,,1846.0,0.623,0.026,39.0,samples tested,,,,,2579.0,,,,871.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-13,49277.0,45.0,46.571,997.0,1.0,3.857,16641.108,15.197,15.727,336.692,0.338,1.303,0.91,,,,,,,,,,,,,1849.0,0.624,0.025,39.7,samples tested,,,,,2812.0,,,,950.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-14,49356.0,79.0,53.286,1011.0,14.0,5.714,16667.787,26.679,17.995,341.42,4.728,1.93,0.92,,,,,,,,,,,,,1853.0,0.626,0.029,34.8,samples tested,,,,,3045.0,,,,1028.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-15,49379.0,23.0,49.714,1012.0,1.0,5.429,16675.554,7.767,16.789,341.758,0.338,1.833,0.92,,,,,,,,,,,,,1856.0,0.627,0.027,37.3,samples tested,,,,,3278.0,,,,1107.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-16,49429.0,50.0,48.429,1012.0,0.0,3.429,16692.439,16.885,16.355,341.758,0.0,1.158,0.93,,,,,,,,,,413408.0,139.61,,1860.0,0.628,0.026,38.4,samples tested,,,,,3511.0,,,,1186.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-17,49503.0,74.0,56.143,1023.0,11.0,4.857,16717.429,24.99,18.96,345.473,3.715,1.64,0.94,,,,,,,,,2181.0,415589.0,140.347,0.737,1906.0,0.644,0.029,33.9,samples tested,,,,,3743.0,,,,1264.0,71.76,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-18,49564.0,61.0,55.0,1028.0,5.0,5.429,16738.029,20.6,18.574,347.161,1.689,1.833,0.94,,,,,,,,,2980.0,418569.0,141.353,1.006,2066.0,0.698,0.027,37.6,samples tested,,,,,3976.0,,,,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-19,49607.0,43.0,53.571,1031.0,3.0,5.0,16752.551,14.521,18.091,348.174,1.013,1.689,0.94,,,,,,,,,2530.0,421099.0,142.207,0.854,2161.0,0.73,0.025,40.3,samples tested,,,,,3976.0,,,,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-20,49668.0,61.0,55.857,1033.0,2.0,5.143,16773.151,20.6,18.863,348.85,0.675,1.737,0.95,,,,,,,,,2083.0,423182.0,142.911,0.703,2193.0,0.741,0.025,39.3,samples tested,,,,,3976.0,,,,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-21,49712.0,44.0,50.857,1034.0,1.0,3.286,16788.01,14.859,17.175,349.187,0.338,1.11,0.95,,,,,,,,,1953.0,425135.0,143.57,0.66,2207.0,0.745,0.023,43.4,samples tested,,,,,3976.0,,,,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-22,49735.0,23.0,50.857,1037.0,3.0,3.571,16795.777,7.767,17.175,350.2,1.013,1.206,0.96,,,,,,,,,1804.0,426939.0,144.18,0.609,2199.0,0.743,0.023,43.2,samples tested,,,,,3976.0,,,,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-23,49795.0,60.0,52.286,1042.0,5.0,4.286,16816.039,20.262,17.657,351.889,1.689,1.447,0.97,,,,,,,,,2612.0,429551.0,145.062,0.882,2306.0,0.779,0.023,44.1,samples tested,,,,,3976.0,,,,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-24,49841.0,46.0,48.286,1049.0,7.0,3.714,16831.574,15.534,16.306,354.253,2.364,1.254,0.98,,,,,,,,,1822.0,431373.0,145.677,0.615,2255.0,0.762,0.021,46.7,samples tested,,,,,3976.0,,,,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-25,49909.0,68.0,49.286,1051.0,2.0,3.286,16854.538,22.964,16.644,354.928,0.675,1.11,0.98,,,,,,,,,1718.0,433091.0,146.257,0.58,2075.0,0.701,0.024,42.1,samples tested,249983.0,172958.0,77025.0,,3976.0,8.44,5.84,2.6,1343.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-26,49964.0,55.0,51.0,1057.0,6.0,3.714,16873.112,18.574,17.223,356.955,2.026,1.254,0.99,,,,,,,,,2059.0,435150.0,146.952,0.695,2007.0,0.678,0.025,39.4,samples tested,,,,,3799.0,,,,1283.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-27,50005.0,41.0,48.143,1061.0,4.0,4.0,16886.958,13.846,16.258,358.305,1.351,1.351,1.0,,,,,,,,,972.0,436122.0,147.281,0.328,1849.0,0.624,0.026,38.4,samples tested,,,,,3623.0,,,,1224.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-28,50054.0,49.0,48.857,1061.0,0.0,3.857,16903.505,16.548,16.499,358.305,0.0,1.303,1.0,,,,,,,,,2751.0,438873.0,148.21,0.929,1963.0,0.663,0.025,40.2,samples tested,,,,,3446.0,,,,1164.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-29,50080.0,26.0,49.286,1065.0,4.0,4.0,16912.285,8.78,16.644,359.656,1.351,1.351,1.02,,,,,,,,,,,,,1934.0,0.653,0.025,39.2,samples tested,,,,,3269.0,,,,1104.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-06-30,50124.0,44.0,47.0,1075.0,10.0,4.714,16927.144,14.859,15.872,363.033,3.377,1.592,1.03,,,,,,,,,,442078.0,149.292,,1790.0,0.604,0.026,38.1,samples tested,,,,,3092.0,,,,1044.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-01,50166.0,42.0,46.429,1080.0,5.0,4.429,16941.328,14.184,15.679,364.722,1.689,1.496,1.04,,,,,,,,,2052.0,444130.0,149.985,0.693,1822.0,0.615,0.025,39.2,samples tested,,,,,2915.0,,,,984.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-02,50242.0,76.0,47.571,1082.0,2.0,4.429,16966.994,25.666,16.065,365.397,0.675,1.496,1.05,,,,,,,,,1353.0,445483.0,150.442,0.457,1770.0,0.598,0.027,37.2,samples tested,,,,,2738.0,,,,925.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-03,50242.0,0.0,39.714,1082.0,0.0,3.571,16966.994,0.0,13.412,365.397,0.0,1.206,1.06,,,,,,,,,809.0,446292.0,150.715,0.273,1592.0,0.538,0.025,40.1,samples tested,,,,,2738.0,,,,925.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-04,50242.0,0.0,33.857,1082.0,0.0,3.0,16966.994,0.0,11.434,365.397,0.0,1.013,1.09,,,,,,,,,1719.0,448011.0,151.296,0.581,1698.0,0.573,0.02,50.2,samples tested,,,,,2738.0,,,,925.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-05,50389.0,147.0,47.857,1094.0,12.0,4.714,17016.636,49.643,16.162,369.45,4.052,1.592,1.12,,,,,,,,,954.0,448965.0,151.618,0.322,1442.0,0.487,0.033,30.1,samples tested,,,,,2738.0,,,,925.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-06,50404.0,15.0,46.286,1096.0,2.0,4.429,17021.702,5.066,15.631,370.125,0.675,1.496,1.13,,,,,,,,,1255.0,450220.0,152.042,0.424,1392.0,0.47,0.033,30.1,samples tested,,,,,2738.0,,,,925.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-07,50456.0,52.0,47.429,1101.0,5.0,3.714,17039.263,17.561,16.017,371.814,1.689,1.254,1.14,,,,,,,,,2128.0,452348.0,152.76,0.719,1467.0,0.495,0.032,30.9,samples tested,,,,,2738.0,,,,925.0,69.44,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-08,50497.0,41.0,47.286,1108.0,7.0,4.0,17053.109,13.846,15.969,374.178,2.364,1.351,1.15,,,,,,,,,1918.0,454266.0,153.408,0.648,1448.0,0.489,0.033,30.6,samples tested,,,,,2738.0,,,,925.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-09,50568.0,71.0,46.571,1111.0,3.0,4.143,17077.086,23.977,15.727,375.191,1.013,1.399,1.16,,,,,,,,,1481.0,455747.0,153.908,0.5,1466.0,0.495,0.032,31.5,samples tested,288320.0,176879.0,111441.0,,2738.0,9.74,5.97,3.76,925.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-10,50629.0,61.0,55.286,1114.0,3.0,4.571,17097.686,20.6,18.67,376.204,1.013,1.544,1.17,,,,,,,,,1818.0,457565.0,154.522,0.614,1610.0,0.544,0.034,29.1,samples tested,,,,,2421.0,,,,818.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-11,50720.0,91.0,68.286,1130.0,16.0,6.857,17128.417,30.731,23.06,381.607,5.403,2.316,1.18,,,,,,,,,487.0,458052.0,154.687,0.164,1434.0,0.484,0.048,21.0,samples tested,,,,,2103.0,,,,710.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-12,50757.0,37.0,52.571,1131.0,1.0,5.286,17140.912,12.495,17.754,381.945,0.338,1.785,1.19,,,,,,,,,2596.0,460648.0,155.563,0.877,1669.0,0.564,0.031,31.7,samples tested,,,,,1786.0,,,,603.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-13,50793.0,36.0,55.571,1134.0,3.0,5.429,17153.069,12.157,18.767,382.958,1.013,1.833,1.2,,,,,,,,,2077.0,462725.0,156.265,0.701,1786.0,0.603,0.031,32.1,samples tested,290382.0,177062.0,113320.0,,1468.0,9.81,5.98,3.83,496.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-14,50848.0,55.0,56.0,1134.0,0.0,4.714,17171.643,18.574,18.912,382.958,0.0,1.592,1.22,,,,,,,,,1593.0,464318.0,156.803,0.538,1710.0,0.577,0.033,30.5,samples tested,,,,,1356.0,,,,458.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-15,50913.0,65.0,59.429,1136.0,2.0,4.0,17193.594,21.951,20.069,383.633,0.675,1.351,1.23,,,,,,,,,,,,,1753.0,0.592,0.034,29.5,samples tested,,,,,1244.0,,,,420.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-16,50983.0,70.0,59.286,1140.0,4.0,4.143,17217.233,23.639,20.021,384.984,1.351,1.399,1.25,,,,,,,,,,468758.0,158.302,,1859.0,0.628,0.032,31.4,samples tested,296243.0,177939.0,118304.0,,1132.0,10.0,6.01,4.0,382.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-17,51052.0,69.0,60.429,1153.0,13.0,5.571,17240.535,23.302,20.407,389.374,4.39,1.882,1.27,,,,,,,,,,,,,1846.0,0.623,0.033,30.5,samples tested,,,,,1153.0,,,,389.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-18,51135.0,83.0,59.286,1155.0,2.0,3.571,17268.565,28.03,20.021,390.05,0.675,1.206,1.29,,,,,,,,,,472211.0,159.468,,2023.0,0.683,0.029,34.1,samples tested,,,,,1175.0,,,,397.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-19,51220.0,85.0,66.143,1157.0,2.0,3.714,17297.27,28.705,22.337,390.725,0.675,1.254,1.31,,,,,,,,,,,,,1963.0,0.663,0.034,29.7,samples tested,,,,,1196.0,,,,404.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-20,51282.0,62.0,69.857,1158.0,1.0,3.429,17318.207,20.938,23.591,391.063,0.338,1.158,1.33,,,,,,,,,,,,,1978.0,0.668,0.035,28.3,samples tested,,,,,1218.0,,,,411.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-21,51408.0,126.0,80.0,1163.0,5.0,4.143,17360.758,42.551,27.016,392.751,1.689,1.399,1.35,,,,,,,,,,478751.0,161.677,,2062.0,0.696,0.039,25.8,samples tested,,,,,1034.0,,,,349.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-22,51542.0,134.0,89.857,1167.0,4.0,4.429,17406.011,45.253,30.345,394.102,1.351,1.496,1.37,,,,,,,,,,,,,1963.0,0.663,0.046,21.8,samples tested,,,,,850.0,,,,287.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-23,51686.0,144.0,100.429,1168.0,1.0,4.0,17454.64,48.63,33.915,394.44,0.338,1.351,1.37,,,,,,,,,,,,,1864.0,0.629,0.054,18.6,samples tested,300902.0,178728.0,122174.0,,666.0,10.16,6.04,4.13,225.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-24,51686.0,0.0,90.571,1168.0,0.0,2.143,17454.64,0.0,30.586,394.44,0.0,0.724,1.38,,,,,,,,,,,,,1836.0,0.62,0.049,20.3,samples tested,,,,,1275.0,,,,431.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
