iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBR,Africa,Liberia,2020-03-16,1.0,1.0,,,,,0.198,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-17,1.0,0.0,,,,,0.198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-18,2.0,1.0,,,,,0.395,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-19,2.0,0.0,,,,,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-20,2.0,0.0,,,,,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-21,3.0,1.0,0.429,,,0.0,0.593,0.198,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-22,3.0,0.0,0.429,,,0.0,0.593,0.0,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-23,3.0,0.0,0.286,,,0.0,0.593,0.0,0.056,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-24,3.0,0.0,0.286,,,0.0,0.593,0.0,0.056,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-25,3.0,0.0,0.143,,,0.0,0.593,0.0,0.028,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-26,3.0,0.0,0.143,,,0.0,0.593,0.0,0.028,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-27,3.0,0.0,0.143,,,0.0,0.593,0.0,0.028,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-28,3.0,0.0,0.0,,,0.0,0.593,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-29,3.0,0.0,0.0,,,0.0,0.593,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-30,3.0,0.0,0.0,,,0.0,0.593,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-03-31,3.0,0.0,0.0,,,0.0,0.593,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-01,6.0,3.0,0.429,,,0.0,1.186,0.593,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-02,6.0,0.0,0.429,,,0.0,1.186,0.0,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-03,7.0,1.0,0.571,,,0.0,1.384,0.198,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-04,10.0,3.0,1.0,1.0,1.0,0.143,1.977,0.593,0.198,0.198,0.198,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-05,13.0,3.0,1.429,3.0,2.0,0.429,2.57,0.593,0.282,0.593,0.395,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-06,14.0,1.0,1.571,3.0,0.0,0.429,2.768,0.198,0.311,0.593,0.0,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-07,14.0,0.0,1.571,3.0,0.0,0.429,2.768,0.0,0.311,0.593,0.0,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-08,31.0,17.0,3.571,4.0,1.0,0.571,6.129,3.361,0.706,0.791,0.198,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-09,31.0,0.0,3.571,4.0,0.0,0.571,6.129,0.0,0.706,0.791,0.0,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-10,37.0,6.0,4.286,5.0,1.0,0.714,7.316,1.186,0.847,0.989,0.198,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-11,48.0,11.0,5.429,5.0,0.0,0.571,9.491,2.175,1.073,0.989,0.0,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-12,50.0,2.0,5.286,5.0,0.0,0.286,9.886,0.395,1.045,0.989,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-13,59.0,9.0,6.429,6.0,1.0,0.429,11.665,1.779,1.271,1.186,0.198,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-14,59.0,0.0,6.429,6.0,0.0,0.429,11.665,0.0,1.271,1.186,0.0,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-15,59.0,0.0,4.0,6.0,0.0,0.286,11.665,0.0,0.791,1.186,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-16,59.0,0.0,4.0,6.0,0.0,0.286,11.665,0.0,0.791,1.186,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-17,76.0,17.0,5.571,7.0,1.0,0.286,15.027,3.361,1.102,1.384,0.198,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-18,76.0,0.0,4.0,7.0,0.0,0.286,15.027,0.0,0.791,1.384,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-19,91.0,15.0,5.857,8.0,1.0,0.429,17.992,2.966,1.158,1.582,0.198,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-20,99.0,8.0,5.714,8.0,0.0,0.286,19.574,1.582,1.13,1.582,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-21,101.0,2.0,6.0,8.0,0.0,0.286,19.97,0.395,1.186,1.582,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-22,101.0,0.0,6.0,8.0,0.0,0.286,19.97,0.0,1.186,1.582,0.0,0.056,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-23,101.0,0.0,6.0,8.0,0.0,0.286,19.97,0.0,1.186,1.582,0.0,0.056,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-24,117.0,16.0,5.857,8.0,0.0,0.143,23.133,3.164,1.158,1.582,0.0,0.028,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-25,120.0,3.0,6.286,11.0,3.0,0.571,23.726,0.593,1.243,2.175,0.593,0.113,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-26,124.0,4.0,4.714,12.0,1.0,0.571,24.517,0.791,0.932,2.373,0.198,0.113,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-27,124.0,0.0,3.571,12.0,0.0,0.571,24.517,0.0,0.706,2.373,0.0,0.113,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-28,141.0,17.0,5.714,16.0,4.0,1.143,27.878,3.361,1.13,3.164,0.791,0.226,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-29,141.0,0.0,5.714,16.0,0.0,1.143,27.878,0.0,1.13,3.164,0.0,0.226,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-04-30,141.0,0.0,5.714,16.0,0.0,1.143,27.878,0.0,1.13,3.164,0.0,0.226,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-01,152.0,11.0,5.0,18.0,2.0,1.429,30.053,2.175,0.989,3.559,0.395,0.282,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-02,154.0,2.0,4.857,18.0,0.0,1.0,30.449,0.395,0.96,3.559,0.0,0.198,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-03,158.0,4.0,4.857,18.0,0.0,0.857,31.24,0.791,0.96,3.559,0.0,0.169,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-04,166.0,8.0,6.0,18.0,0.0,0.857,32.821,1.582,1.186,3.559,0.0,0.169,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-05,170.0,4.0,4.143,20.0,2.0,0.571,33.612,0.791,0.819,3.954,0.395,0.113,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-06,178.0,8.0,5.286,20.0,0.0,0.571,35.194,1.582,1.045,3.954,0.0,0.113,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-07,189.0,11.0,6.857,20.0,0.0,0.571,37.369,2.175,1.356,3.954,0.0,0.113,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-08,199.0,10.0,6.714,20.0,0.0,0.286,39.346,1.977,1.328,3.954,0.0,0.056,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-09,199.0,0.0,6.429,20.0,0.0,0.286,39.346,0.0,1.271,3.954,0.0,0.056,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-10,199.0,0.0,5.857,20.0,0.0,0.286,39.346,0.0,1.158,3.954,0.0,0.056,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-11,211.0,12.0,6.429,20.0,0.0,0.286,41.719,2.373,1.271,3.954,0.0,0.056,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-12,211.0,0.0,5.857,20.0,0.0,0.0,41.719,0.0,1.158,3.954,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-13,213.0,2.0,5.0,20.0,0.0,0.0,42.114,0.395,0.989,3.954,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-14,215.0,2.0,3.714,20.0,0.0,0.0,42.51,0.395,0.734,3.954,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-15,219.0,4.0,2.857,20.0,0.0,0.0,43.301,0.791,0.565,3.954,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-16,223.0,4.0,3.429,20.0,0.0,0.0,44.091,0.791,0.678,3.954,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-17,226.0,3.0,3.857,21.0,1.0,0.143,44.685,0.593,0.763,4.152,0.198,0.028,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-18,229.0,3.0,2.571,22.0,1.0,0.286,45.278,0.593,0.508,4.35,0.198,0.056,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-19,233.0,4.0,3.143,23.0,1.0,0.429,46.069,0.791,0.621,4.548,0.198,0.085,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-20,238.0,5.0,3.571,23.0,0.0,0.429,47.057,0.989,0.706,4.548,0.0,0.085,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-21,240.0,2.0,3.571,23.0,0.0,0.429,47.453,0.395,0.706,4.548,0.0,0.085,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-22,249.0,9.0,4.286,24.0,1.0,0.571,49.232,1.779,0.847,4.745,0.198,0.113,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-23,255.0,6.0,4.571,26.0,2.0,0.857,50.418,1.186,0.904,5.141,0.395,0.169,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-24,265.0,10.0,5.571,26.0,0.0,0.714,52.396,1.977,1.102,5.141,0.0,0.141,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-25,265.0,0.0,5.143,26.0,0.0,0.571,52.396,0.0,1.017,5.141,0.0,0.113,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-26,266.0,1.0,4.714,26.0,0.0,0.429,52.593,0.198,0.932,5.141,0.0,0.085,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-27,266.0,0.0,4.0,27.0,1.0,0.571,52.593,0.0,0.791,5.338,0.198,0.113,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-28,269.0,3.0,4.143,27.0,0.0,0.571,53.186,0.593,0.819,5.338,0.0,0.113,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-29,273.0,4.0,3.429,27.0,0.0,0.429,53.977,0.791,0.678,5.338,0.0,0.085,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-30,280.0,7.0,3.571,27.0,0.0,0.143,55.361,1.384,0.706,5.338,0.0,0.028,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-05-31,288.0,8.0,3.286,27.0,0.0,0.143,56.943,1.582,0.65,5.338,0.0,0.028,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-06-01,296.0,8.0,4.429,27.0,0.0,0.143,58.525,1.582,0.876,5.338,0.0,0.028,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-06-02,311.0,15.0,6.429,28.0,1.0,0.286,61.491,2.966,1.271,5.536,0.198,0.056,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-06-03,316.0,5.0,7.143,28.0,0.0,0.143,62.479,0.989,1.412,5.536,0.0,0.028,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-06-04,321.0,5.0,7.429,28.0,0.0,0.143,63.468,0.989,1.469,5.536,0.0,0.028,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-06-05,334.0,13.0,8.714,30.0,2.0,0.429,66.038,2.57,1.723,5.932,0.395,0.085,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-06-06,345.0,11.0,9.286,30.0,0.0,0.429,68.213,2.175,1.836,5.932,0.0,0.085,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-06-07,359.0,14.0,10.143,30.0,0.0,0.429,70.981,2.768,2.005,5.932,0.0,0.085,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
