iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRL,Europe,Ireland,2021-05-30,261673.0,367.0,409.0,4941.0,0.0,0.0,52514.156,73.652,82.081,991.59,0.0,0.0,0.97,35.0,7.024,99.0,19.868,15.0,3.021,71.0,14.302,16723.0,5034206.0,1010.296,3.356,17322.0,3.476,0.0236,42.4,tests performed,2940152.0,2068432.0,933005.0,,33053.0,43219.0,59.0,41.51,18.72,,8673.0,25270.0,0.507,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-05-31,262043.0,370.0,412.0,4941.0,0.0,0.0,52588.41,74.254,82.683,991.59,0.0,0.0,0.97,35.0,7.024,98.0,19.667,,,,,14129.0,5048335.0,1013.131,2.835,17516.0,3.515,0.0235,42.5,tests performed,2982499.0,2099370.0,948037.0,,42347.0,42158.0,59.85,42.13,19.03,,8461.0,24925.0,0.5,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,857.4,1.88,1.81,172.068336054638
IRL,Europe,Ireland,2021-06-01,262380.0,337.0,409.714,4941.0,0.0,0.0,52656.042,67.631,82.224,991.59,0.0,0.0,0.97,34.0,6.823,89.0,17.861,,,,,16921.0,5065256.0,1016.527,3.396,17634.0,3.539,0.0232,43.0,tests performed,3025757.0,2121817.0,972824.0,,43258.0,41460.0,60.72,42.58,19.52,,8320.0,24873.0,0.499,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-02,262787.0,407.0,404.286,4941.0,0.0,0.0,52737.721,81.679,81.135,991.59,0.0,0.0,0.97,34.0,6.823,93.0,18.664,,,,,23042.0,5088298.0,1021.151,4.624,17914.0,3.595,0.0226,44.3,tests performed,3074823.0,2140277.0,1005389.0,,49066.0,40855.0,61.71,42.95,20.18,,8199.0,25026.0,0.502,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-03,263252.0,465.0,409.0,4941.0,0.0,0.0,52831.04,93.319,82.081,991.59,0.0,0.0,0.96,30.0,6.021,84.0,16.858,,,,,19005.0,5107303.0,1024.965,3.814,18087.0,3.63,0.0226,44.2,tests performed,3127053.0,2169251.0,1028772.0,,52230.0,39727.0,62.76,43.53,20.65,,7973.0,25111.0,0.504,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-04,263769.0,517.0,417.0,4941.0,0.0,0.0,52934.795,103.755,83.686,991.59,0.0,0.0,0.95,28.0,5.619,86.0,17.259,,,,,19272.0,5126575.0,1028.833,3.868,18285.0,3.67,0.0228,43.8,tests performed,3159246.0,2190036.0,1040194.0,,32193.0,39729.0,63.4,43.95,20.88,,7973.0,24533.0,0.492,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-05,264185.0,416.0,411.286,4941.0,0.0,0.0,53018.28,83.485,82.539,991.59,0.0,0.0,0.93,29.0,5.82,74.0,14.851,,,,,19182.0,5145757.0,1032.682,3.85,18325.0,3.678,0.0224,44.6,tests performed,3182887.0,2209842.0,1044046.0,,23641.0,39398.0,63.88,44.35,20.95,,7907.0,23886.0,0.479,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-06,264498.0,313.0,403.571,4941.0,0.0,0.0,53081.095,62.815,80.991,991.59,0.0,0.0,0.92,27.0,5.419,70.0,14.048,14.0,2.82,65.0,13.093,14558.0,5160315.0,1035.604,2.922,18016.0,3.616,0.0224,44.6,tests performed,3206991.0,2229480.0,1048529.0,,24104.0,38120.0,64.36,44.74,21.04,,7650.0,23007.0,0.462,55.56,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-07,264875.0,377.0,404.571,4941.0,0.0,0.0,53156.754,75.659,81.192,991.59,0.0,0.0,0.91,26.0,5.218,69.0,13.847,,,,,13686.0,5174001.0,1038.351,2.747,17952.0,3.603,0.0225,44.4,tests performed,3251479.0,2255745.0,1066773.0,,44488.0,38426.0,65.25,45.27,21.41,,7712.0,22339.0,0.448,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-08,265114.0,239.0,390.571,4941.0,0.0,0.0,53204.718,47.964,78.382,991.59,0.0,0.0,0.89,27.0,5.419,77.0,15.453,,,,,12211.0,5186212.0,1040.801,2.451,17279.0,3.468,0.0226,44.2,tests performed,3304240.0,2288505.0,1086926.0,,52761.0,39783.0,66.31,45.93,21.81,,7984.0,23813.0,0.478,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-09,265341.0,227.0,364.857,4941.0,0.0,0.0,53250.273,45.556,73.222,991.59,0.0,0.0,0.89,27.0,5.419,76.0,15.252,,,,,15850.0,5202062.0,1043.982,3.181,16252.0,3.262,0.0224,44.5,tests performed,3359347.0,2316245.0,1114535.0,,55107.0,40646.0,67.42,46.48,22.37,,8157.0,25138.0,0.504,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-10,265739.0,398.0,355.286,4941.0,0.0,0.0,53330.146,79.873,71.301,991.59,0.0,0.0,0.89,23.0,4.616,70.0,14.048,,,,,17980.0,5220042.0,1047.59,3.608,16106.0,3.232,0.0221,45.3,tests performed,3418397.0,2342509.0,1147332.0,,59050.0,41621.0,68.6,47.01,23.03,,8353.0,24751.0,0.497,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-11,266058.0,319.0,327.0,4941.0,0.0,0.0,53394.165,64.019,65.624,991.59,0.0,0.0,0.9,23.0,4.616,60.0,12.041,,,,,16980.0,5237022.0,1050.998,3.408,15778.0,3.166,0.0207,48.3,tests performed,3450146.0,2354638.0,1167036.0,,31749.0,41557.0,69.24,47.25,23.42,,8340.0,23515.0,0.472,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-12,266489.0,431.0,329.143,4941.0,0.0,0.0,53480.661,86.496,66.054,991.59,0.0,0.0,0.91,22.0,4.415,58.0,11.64,,,,,17777.0,5254799.0,1054.566,3.568,15577.0,3.126,0.0211,47.3,tests performed,3477510.0,2363896.0,1185955.0,,27364.0,42089.0,69.79,47.44,23.8,,8447.0,22008.0,0.442,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-13,266804.0,315.0,329.429,4941.0,0.0,0.0,53543.877,63.216,66.112,991.59,0.0,0.0,0.91,22.0,4.415,62.0,12.443,8.0,1.611,50.0,10.072,14404.0,5269203.0,1057.456,2.891,15555.0,3.122,0.0212,47.2,tests performed,3524558.0,2379771.0,1217144.0,,47048.0,45367.0,70.73,47.76,24.43,,9105.0,21470.0,0.431,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-14,267006.0,202.0,304.429,4941.0,0.0,0.0,53584.416,40.539,61.095,991.59,0.0,0.0,0.91,23.0,4.616,67.0,13.446,,,,,11377.0,5280580.0,1059.739,2.283,15226.0,3.056,0.02,50.0,tests performed,3580638.0,2394466.0,1258714.0,,56080.0,47023.0,71.86,48.05,25.26,,9437.0,19817.0,0.398,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-15,267289.0,283.0,310.714,4941.0,0.0,0.0,53641.21,56.794,62.356,991.59,0.0,0.0,0.93,23.0,4.616,60.0,12.041,,,,,13889.0,5294469.0,1062.527,2.787,15465.0,3.104,0.0201,49.8,tests performed,3642292.0,2407915.0,1307116.0,,61654.0,48293.0,73.1,48.32,26.23,,9692.0,17059.0,0.342,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-16,267576.0,287.0,319.286,4941.0,0.0,0.0,53698.807,57.597,64.076,991.59,0.0,0.0,0.94,19.0,3.813,57.0,11.439,,,,,17356.0,5311825.0,1066.01,3.483,15680.0,3.147,0.0204,49.1,tests performed,3706695.0,2429806.0,1350132.0,,64403.0,49621.0,74.39,48.76,27.1,,9958.0,16223.0,0.326,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-17,267949.0,373.0,315.714,4979.0,38.0,5.429,53773.663,74.856,63.359,999.217,7.626,1.089,0.95,18.0,3.612,54.0,10.837,,,,,17936.0,5329761.0,1069.609,3.6,15674.0,3.146,0.0201,49.6,tests performed,3768991.0,2442191.0,1400574.0,,62296.0,50085.0,75.64,49.01,28.11,,10051.0,14240.0,0.286,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-18,268251.0,302.0,313.286,4979.0,0.0,5.429,53834.27,60.607,62.872,999.217,0.0,1.089,0.96,15.0,3.01,53.0,10.636,,,,,15662.0,5345423.0,1072.753,3.143,15486.0,3.108,0.0202,49.4,tests performed,3808227.0,2448761.0,1433650.0,,39236.0,51154.0,76.43,49.14,28.77,,10266.0,13446.0,0.27,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-19,268644.0,393.0,307.857,4979.0,0.0,5.429,53913.14,78.87,61.783,999.217,0.0,1.089,0.97,14.0,2.81,48.0,9.633,,,,,17162.0,5362585.0,1076.197,3.444,15398.0,3.09,0.02,50.0,tests performed,3842852.0,2457323.0,1459878.0,,34625.0,52192.0,77.12,49.32,29.3,,10474.0,13347.0,0.268,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-20,269037.0,393.0,319.0,4979.0,0.0,5.429,53992.009,78.87,64.019,999.217,0.0,1.089,0.99,15.0,3.01,49.0,9.834,8.0,1.611,49.0,9.87,13845.0,5376430.0,1078.975,2.779,15318.0,3.074,0.0208,48.0,tests performed,3890883.0,2473165.0,1492611.0,,48031.0,52332.0,78.08,49.63,29.95,,10502.0,13342.0,0.268,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-21,269321.0,284.0,330.714,4979.0,0.0,5.429,54049.004,56.995,66.37,999.217,0.0,1.089,0.99,13.0,2.609,53.0,10.636,,,,,10994.0,5387424.0,1081.182,2.206,15263.0,3.063,0.0217,46.2,tests performed,3949948.0,2488835.0,1536698.0,,59065.0,52759.0,79.27,49.95,30.84,,10588.0,13481.0,0.271,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-06-22,269495.0,174.0,315.143,4979.0,0.0,5.429,54083.924,34.919,63.245,999.217,0.0,1.089,0.99,13.0,2.609,39.0,7.827,,,,,14078.0,5401502.0,1084.007,2.825,15290.0,3.068,0.0206,48.5,tests performed,4009910.0,2509584.0,1576773.0,,59962.0,52517.0,80.47,50.36,31.64,,10539.0,14524.0,0.291,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
