iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2021-02-09,2810.0,30.0,25.143,46.0,0.0,0.143,1394.202,14.885,12.475,22.823,0.0,0.071,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-10,2826.0,16.0,23.429,46.0,0.0,0.143,1402.14,7.939,11.624,22.823,0.0,0.071,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-11,2848.0,22.0,26.571,46.0,0.0,0.0,1413.056,10.915,13.184,22.823,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-12,2869.0,21.0,16.714,46.0,0.0,0.0,1423.475,10.419,8.293,22.823,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-13,2885.0,16.0,16.143,46.0,0.0,0.0,1431.414,7.939,8.009,22.823,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-14,2924.0,39.0,20.571,46.0,0.0,0.0,1450.764,19.35,10.207,22.823,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-15,2924.0,0.0,20.571,46.0,0.0,0.0,1450.764,0.0,10.207,22.823,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-16,2950.0,26.0,20.0,46.0,0.0,0.0,1463.664,12.9,9.923,22.823,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-17,2999.0,49.0,24.714,46.0,0.0,0.0,1487.976,24.312,12.262,22.823,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-18,3025.0,26.0,25.286,46.0,0.0,0.0,1500.876,12.9,12.546,22.823,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-19,3064.0,39.0,27.857,46.0,0.0,0.0,1520.226,19.35,13.822,22.823,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-20,3091.0,27.0,29.429,46.0,0.0,0.0,1533.622,13.396,14.601,22.823,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-21,3115.0,24.0,27.286,47.0,1.0,0.143,1545.53,11.908,13.538,23.319,0.496,0.071,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-22,3115.0,0.0,27.286,47.0,0.0,0.143,1545.53,0.0,13.538,23.319,0.0,0.071,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-23,3156.0,41.0,29.429,47.0,0.0,0.143,1565.872,20.342,14.601,23.319,0.0,0.071,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-24,3171.0,15.0,24.571,48.0,1.0,0.286,1573.315,7.442,12.191,23.816,0.496,0.142,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-25,3215.0,44.0,27.143,48.0,0.0,0.286,1595.146,21.831,13.467,23.816,0.0,0.142,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-26,3241.0,26.0,25.286,48.0,0.0,0.286,1608.046,12.9,12.546,23.816,0.0,0.142,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-27,3247.0,6.0,22.286,48.0,0.0,0.286,1611.023,2.977,11.057,23.816,0.0,0.142,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-02-28,3262.0,15.0,21.0,48.0,0.0,0.143,1618.465,7.442,10.419,23.816,0.0,0.071,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-01,3262.0,0.0,21.0,48.0,0.0,0.143,1618.465,0.0,10.419,23.816,0.0,0.071,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-02,3271.0,9.0,16.429,48.0,0.0,0.143,1622.93,4.465,8.151,23.816,0.0,0.071,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-03,3282.0,11.0,15.857,48.0,0.0,0.0,1628.388,5.458,7.868,23.816,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-04,3301.0,19.0,12.286,49.0,1.0,0.143,1637.815,9.427,6.096,24.312,0.496,0.071,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-05,3303.0,2.0,8.857,49.0,0.0,0.143,1638.807,0.992,4.395,24.312,0.0,0.071,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-06,3312.0,9.0,9.286,49.0,0.0,0.143,1643.273,4.465,4.607,24.312,0.0,0.071,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-07,3312.0,0.0,7.143,49.0,0.0,0.143,1643.273,0.0,3.544,24.312,0.0,0.071,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-08,3312.0,0.0,7.143,49.0,0.0,0.143,1643.273,0.0,3.544,24.312,0.0,0.071,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-09,3319.0,7.0,6.857,49.0,0.0,0.143,1646.746,3.473,3.402,24.312,0.0,0.071,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-10,3327.0,8.0,6.429,51.0,2.0,0.429,1650.715,3.969,3.19,25.304,0.992,0.213,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-11,3380.0,53.0,11.286,51.0,0.0,0.286,1677.012,26.296,5.599,25.304,0.0,0.142,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-12,3398.0,18.0,13.571,52.0,1.0,0.429,1685.942,8.931,6.734,25.8,0.496,0.213,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-13,3436.0,38.0,17.714,52.0,0.0,0.429,1704.796,18.854,8.789,25.8,0.0,0.213,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-14,3447.0,11.0,19.286,52.0,0.0,0.429,1710.254,5.458,9.569,25.8,0.0,0.213,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-15,3447.0,0.0,19.286,52.0,0.0,0.429,1710.254,0.0,9.569,25.8,0.0,0.213,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-16,3469.0,22.0,21.429,52.0,0.0,0.429,1721.17,10.915,10.632,25.8,0.0,0.213,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-17,3488.0,19.0,23.0,54.0,2.0,0.429,1730.597,9.427,11.412,26.792,0.992,0.213,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-18,3518.0,30.0,19.714,54.0,0.0,0.429,1745.481,14.885,9.781,26.792,0.0,0.213,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-19,3536.0,18.0,19.714,55.0,1.0,0.429,1754.412,8.931,9.781,27.289,0.496,0.213,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-20,3558.0,22.0,17.429,55.0,0.0,0.429,1765.328,10.915,8.647,27.289,0.0,0.213,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-21,3568.0,10.0,17.286,55.0,0.0,0.429,1770.289,4.962,8.576,27.289,0.0,0.213,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-22,3568.0,0.0,17.286,55.0,0.0,0.429,1770.289,0.0,8.576,27.289,0.0,0.213,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-23,3586.0,18.0,16.714,56.0,1.0,0.571,1779.22,8.931,8.293,27.785,0.496,0.284,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-24,3591.0,5.0,14.714,56.0,0.0,0.286,1781.701,2.481,7.301,27.785,0.0,0.142,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-25,3607.0,16.0,12.714,61.0,5.0,1.0,1789.639,7.939,6.308,30.266,2.481,0.496,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-26,3615.0,8.0,11.286,61.0,0.0,0.857,1793.609,3.969,5.599,30.266,0.0,0.425,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-27,3630.0,15.0,10.286,61.0,0.0,0.857,1801.051,7.442,5.103,30.266,0.0,0.425,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-28,3634.0,4.0,9.429,61.0,0.0,0.857,1803.035,1.985,4.678,30.266,0.0,0.425,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-29,3634.0,0.0,9.429,61.0,0.0,0.857,1803.035,0.0,4.678,30.266,0.0,0.425,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-30,3647.0,13.0,8.714,61.0,0.0,0.714,1809.486,6.45,4.324,30.266,0.0,0.354,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-03-31,3650.0,3.0,8.429,63.0,2.0,1.0,1810.974,1.488,4.182,31.258,0.992,0.496,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-01,3661.0,11.0,7.714,63.0,0.0,0.286,1816.432,5.458,3.827,31.258,0.0,0.142,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-02,3661.0,0.0,6.571,65.0,2.0,0.571,1816.432,0.0,3.26,32.25,0.992,0.284,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-03,3661.0,0.0,4.429,65.0,0.0,0.571,1816.432,0.0,2.197,32.25,0.0,0.284,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-04,3662.0,1.0,4.0,66.0,1.0,0.714,1816.928,0.496,1.985,32.746,0.496,0.354,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-05,3662.0,0.0,4.0,66.0,0.0,0.714,1816.928,0.0,1.985,32.746,0.0,0.354,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-06,3662.0,0.0,2.143,66.0,0.0,0.714,1816.928,0.0,1.063,32.746,0.0,0.354,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-07,3663.0,1.0,1.857,66.0,0.0,0.429,1817.424,0.496,0.921,32.746,0.0,0.213,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-08,3664.0,1.0,0.429,66.0,0.0,0.429,1817.92,0.496,0.213,32.746,0.0,0.213,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-09,3675.0,11.0,2.0,66.0,0.0,0.143,1823.378,5.458,0.992,32.746,0.0,0.071,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-10,3678.0,3.0,2.429,66.0,0.0,0.143,1824.866,1.488,1.205,32.746,0.0,0.071,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-11,3680.0,2.0,2.571,66.0,0.0,0.0,1825.859,0.992,1.276,32.746,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-12,3680.0,0.0,2.571,66.0,0.0,0.0,1825.859,0.0,1.276,32.746,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-13,3693.0,13.0,4.429,66.0,0.0,0.0,1832.309,6.45,2.197,32.746,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-14,3694.0,1.0,4.429,66.0,0.0,0.0,1832.805,0.496,2.197,32.746,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-15,3706.0,12.0,6.0,66.0,0.0,0.0,1838.759,5.954,2.977,32.746,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-16,3710.0,4.0,5.0,66.0,0.0,0.0,1840.743,1.985,2.481,32.746,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-17,3710.0,0.0,4.571,66.0,0.0,0.0,1840.743,0.0,2.268,32.746,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-18,3712.0,2.0,4.571,66.0,0.0,0.0,1841.736,0.992,2.268,32.746,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-19,3712.0,0.0,4.571,66.0,0.0,0.0,1841.736,0.0,2.268,32.746,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-20,3713.0,1.0,2.857,66.0,0.0,0.0,1842.232,0.496,1.418,32.746,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-21,3713.0,0.0,2.714,66.0,0.0,0.0,1842.232,0.0,1.347,32.746,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-22,3721.0,8.0,2.143,66.0,0.0,0.0,1846.201,3.969,1.063,32.746,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-23,3722.0,1.0,1.714,66.0,0.0,0.0,1846.697,0.496,0.851,32.746,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-24,3724.0,2.0,2.0,67.0,1.0,0.143,1847.69,0.992,0.992,33.243,0.496,0.071,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-25,3726.0,2.0,2.0,67.0,0.0,0.143,1848.682,0.992,0.992,33.243,0.0,0.071,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-26,3726.0,0.0,2.0,67.0,0.0,0.143,1848.682,0.0,0.992,33.243,0.0,0.071,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-27,3731.0,5.0,2.571,67.0,0.0,0.143,1851.163,2.481,1.276,33.243,0.0,0.071,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-28,3731.0,0.0,2.571,67.0,0.0,0.143,1851.163,0.0,1.276,33.243,0.0,0.071,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
