iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLR,Europe,Belarus,2020-02-28,1.0,1.0,,,,,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-02-29,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,-2.74
BLR,Europe,Belarus,2020-03-01,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-02,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-03,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,,5000.0,0.529,,,,,,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-04,6.0,5.0,0.857,,,0.0,0.635,0.529,0.091,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-05,6.0,0.0,0.857,,,0.0,0.635,0.0,0.091,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-06,6.0,0.0,0.714,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-07,6.0,0.0,0.714,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-08,6.0,0.0,0.714,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-09,6.0,0.0,0.714,,,0.0,0.635,0.0,0.076,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-10,9.0,3.0,1.143,,,0.0,0.952,0.317,0.121,,,0.0,,,,,,,,,,,,,,611.0,0.065,0.002,534.6,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-11,9.0,0.0,0.429,,,0.0,0.952,0.0,0.045,,,0.0,,,,,,,,,,,,,,611.0,0.065,0.001,1424.2,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-12,12.0,3.0,0.857,,,0.0,1.27,0.317,0.091,,,0.0,,,,,,,,,,,10500.0,1.111,,611.0,0.065,0.001,713.0,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-13,27.0,15.0,3.0,,,0.0,2.857,1.587,0.317,,,0.0,,,,,,,,,,,,,,720.0,0.076,0.004,240.0,tests performed,,,,,,,,,,0.0,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-14,27.0,0.0,3.0,,,0.0,2.857,0.0,0.317,,,0.0,,,,,,,,,,,,,,829.0,0.088,0.004,276.3,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-15,27.0,0.0,3.0,,,0.0,2.857,0.0,0.317,,,0.0,,,,,,,,,,,,,,938.0,0.099,0.003,312.7,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-16,36.0,9.0,4.286,,,0.0,3.81,0.952,0.454,,,0.0,,,,,,,,,,,16000.0,1.693,,1048.0,0.111,0.004,244.5,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-17,36.0,0.0,3.857,,,0.0,3.81,0.0,0.408,,,0.0,,,,,,,,,,,,,,1067.0,0.113,0.004,276.6,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-18,51.0,15.0,6.0,,,0.0,5.397,1.587,0.635,,,0.0,,,,,,,,,,,,,,1087.0,0.115,0.006,181.2,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-19,51.0,0.0,5.571,,,0.0,5.397,0.0,0.59,,,0.0,,,,,,,,,,,,,,1107.0,0.117,0.005,198.7,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-20,69.0,18.0,6.0,,,0.0,7.302,1.905,0.635,,,0.0,,,,,,,,,,,19000.0,2.011,,1018.0,0.108,0.006,169.7,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-21,76.0,7.0,7.0,,,0.0,8.043,0.741,0.741,,,0.0,,,,,,,,,,,,,,979.0,0.104,0.007,139.9,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-22,76.0,0.0,7.0,,,0.0,8.043,0.0,0.741,,,0.0,,,,,,,,,,,,,,939.0,0.099,0.007,134.1,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-23,81.0,5.0,6.429,,,0.0,8.572,0.529,0.68,,,0.0,,,,,,,,,,,,,,900.0,0.095,0.007,140.0,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-24,81.0,0.0,6.429,,,0.0,8.572,0.0,0.68,,,0.0,,,,,,,,,,,,,,950.0,0.101,0.007,147.8,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-25,86.0,5.0,5.0,,,0.0,9.101,0.529,0.529,,,0.0,,,,,,,,,,,,,,1000.0,0.106,0.005,200.0,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-26,86.0,0.0,5.0,,,0.0,9.101,0.0,0.529,,,0.0,,,,,,,,,,,,,,1050.0,0.111,0.005,210.0,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-27,94.0,8.0,3.571,,,0.0,9.948,0.847,0.378,,,0.0,,,,,,,,,,,,,,1100.0,0.116,0.003,308.0,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-28,94.0,0.0,2.571,,,0.0,9.948,0.0,0.272,,,0.0,,,,,,,,,,,,,,1100.0,0.116,0.002,427.8,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-29,94.0,0.0,2.571,,,0.0,9.948,0.0,0.272,,,0.0,,,,,,,,,,,,,,1100.0,0.116,0.002,427.8,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-30,152.0,58.0,10.143,,,0.0,16.086,6.138,1.073,,,0.0,,,,,,,,,,,30000.0,3.175,,1100.0,0.116,0.009,108.4,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-03-31,152.0,0.0,10.143,1.0,1.0,0.143,16.086,0.0,1.073,0.106,0.106,0.015,2.47,,,,,,,,,1000.0,31000.0,3.281,0.106,1086.0,0.115,0.009,107.1,tests performed,,,,,,,,,,8.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,-0.83
BLR,Europe,Belarus,2020-04-01,163.0,11.0,11.0,2.0,1.0,0.286,17.25,1.164,1.164,0.212,0.106,0.03,2.53,,,,,,,,,1000.0,32000.0,3.386,0.106,1071.0,0.113,0.01,97.4,tests performed,,,,,,,,,,12.04,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-02,304.0,141.0,31.143,4.0,2.0,0.571,32.172,14.922,3.296,0.423,0.212,0.06,2.63,,,,,,,,,,,,,1143.0,0.121,0.027,36.7,tests performed,,,,,,,,,,12.04,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-03,351.0,47.0,36.714,4.0,0.0,0.571,37.146,4.974,3.885,0.423,0.0,0.06,2.63,,,,,,,,,,,,,1214.0,0.128,0.03,33.1,tests performed,,,,,,,,,,9.26,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-04,440.0,89.0,49.429,5.0,1.0,0.714,46.564,9.419,5.231,0.529,0.106,0.076,2.66,,,,,,,,,,,,,1286.0,0.136,0.038,26.0,tests performed,,,,,,,,,,16.67,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-05,562.0,122.0,66.857,8.0,3.0,1.143,59.475,12.911,7.075,0.847,0.317,0.121,2.67,,,,,,,,,,,,,1357.0,0.144,0.049,20.3,tests performed,,,,,,,,,,16.67,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-06,700.0,138.0,78.286,13.0,5.0,1.857,74.079,14.604,8.285,1.376,0.529,0.197,2.66,,,,,,,,,,40000.0,4.233,,1429.0,0.151,0.055,18.3,tests performed,,,,,,,,,,22.22,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-07,861.0,161.0,101.286,13.0,0.0,1.714,91.118,17.038,10.719,1.376,0.0,0.181,2.65,,,,,,,,,,,,,1714.0,0.181,0.059,16.9,tests performed,,,,,,,,,,22.22,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-08,1066.0,205.0,129.0,13.0,0.0,1.571,112.812,21.695,13.652,1.376,0.0,0.166,2.59,,,,,,,,,,46000.0,4.868,,2000.0,0.212,0.064,15.5,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-09,1486.0,420.0,168.857,16.0,3.0,1.714,157.26,44.448,17.87,1.693,0.317,0.181,2.48,,,,,,,,,3000.0,49000.0,5.186,0.317,2200.0,0.233,0.077,13.0,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-10,1981.0,495.0,232.857,19.0,3.0,2.143,209.645,52.385,24.643,2.011,0.317,0.227,2.38,,,,,,,,,,,,,2686.0,0.284,0.087,11.5,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-11,2226.0,245.0,255.143,23.0,4.0,2.571,235.572,25.928,27.001,2.434,0.423,0.272,2.22,,,,,,,,,,,,,3171.0,0.336,0.08,12.4,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-12,2578.0,352.0,288.0,26.0,3.0,2.571,272.824,37.251,30.478,2.752,0.317,0.272,2.08,,,,,,,,,,64000.0,6.773,,3657.0,0.387,0.079,12.7,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-13,2919.0,341.0,317.0,29.0,3.0,2.286,308.911,36.087,33.547,3.069,0.317,0.242,1.96,,,,,,,,,4000.0,68000.0,7.196,0.423,4000.0,0.423,0.079,12.6,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-14,3281.0,362.0,345.714,33.0,4.0,2.857,347.221,38.31,36.586,3.492,0.423,0.302,1.86,,,,,,,,,3875.0,71875.0,7.606,0.41,4125.0,0.437,0.084,11.9,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-15,3728.0,447.0,380.286,36.0,3.0,3.286,394.526,47.305,40.245,3.81,0.317,0.348,1.76,,,,,,,,,4323.0,76198.0,8.064,0.457,4314.0,0.457,0.088,11.3,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-16,4204.0,476.0,388.286,40.0,4.0,3.429,444.9,50.374,41.091,4.233,0.423,0.363,1.66,,,,,,,,,,,,,4644.0,0.491,0.084,12.0,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-17,4779.0,575.0,399.714,42.0,2.0,3.286,505.751,60.851,42.301,4.445,0.212,0.348,1.61,,,,,,,,,,86813.0,9.187,,4688.0,0.496,0.085,11.7,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-18,5297.0,518.0,438.714,45.0,3.0,3.143,560.569,54.819,46.428,4.762,0.317,0.333,1.58,,,,,,,,,5896.0,92709.0,9.811,0.624,4816.0,0.51,0.091,11.0,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-19,5807.0,510.0,461.286,47.0,2.0,3.0,614.542,53.972,48.817,4.974,0.212,0.317,1.54,,,,,,,,,5522.0,98231.0,10.396,0.584,4890.0,0.517,0.094,10.6,tests performed,,,,,,,,,,33.33,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-20,6264.0,457.0,477.857,51.0,4.0,3.143,662.905,48.363,50.571,5.397,0.423,0.333,1.5,,,,,,,,,4335.0,102566.0,10.854,0.459,4938.0,0.523,0.097,10.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-21,6723.0,459.0,491.714,55.0,4.0,3.143,711.48,48.575,52.037,5.821,0.423,0.333,1.48,,,,,,,,,5979.0,108545.0,11.487,0.633,5239.0,0.554,0.094,10.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-22,7281.0,558.0,507.571,58.0,3.0,3.143,770.532,59.052,53.715,6.138,0.317,0.333,1.46,,,,,,,,,6410.0,114955.0,12.165,0.678,5537.0,0.586,0.092,10.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-23,8022.0,741.0,545.429,60.0,2.0,2.857,848.95,78.418,57.721,6.35,0.212,0.302,1.46,,,,,,,,,7588.0,122543.0,12.968,0.803,5862.0,0.62,0.093,10.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-24,8773.0,751.0,570.571,63.0,3.0,3.0,928.426,79.477,60.382,6.667,0.317,0.317,1.45,,,,,,,,,8281.0,130824.0,13.845,0.876,6287.0,0.665,0.091,11.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-25,9590.0,817.0,613.286,67.0,4.0,3.143,1014.888,86.461,64.903,7.09,0.423,0.333,1.46,,,,,,,,,8471.0,139295.0,14.741,0.896,6655.0,0.704,0.092,10.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-26,10463.0,873.0,665.143,72.0,5.0,3.571,1107.275,92.388,70.391,7.62,0.529,0.378,1.45,,,,,,,,,8230.0,147525.0,15.612,0.871,7042.0,0.745,0.094,10.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-27,11289.0,826.0,717.857,75.0,3.0,3.429,1194.689,87.414,75.969,7.937,0.317,0.363,1.43,,,,,,,,,6275.0,153800.0,16.276,0.664,7319.0,0.775,0.098,10.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-28,12208.0,919.0,783.571,79.0,4.0,3.429,1291.945,97.256,82.924,8.36,0.423,0.363,1.39,,,,,,,,,7228.0,161028.0,17.041,0.765,7498.0,0.793,0.105,9.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-29,13181.0,973.0,842.857,84.0,5.0,3.714,1394.915,102.97,89.198,8.89,0.529,0.393,1.33,,,,,,,,,7958.0,168986.0,17.883,0.842,7719.0,0.817,0.109,9.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-04-30,14027.0,846.0,857.857,89.0,5.0,4.143,1484.445,89.53,90.785,9.419,0.529,0.438,1.28,,,,,,,,,7639.0,176625.0,18.692,0.808,7726.0,0.818,0.111,9.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,6.33
BLR,Europe,Belarus,2020-05-01,14917.0,890.0,877.714,93.0,4.0,4.286,1578.632,94.187,92.886,9.842,0.423,0.454,1.24,,,,,,,,,9637.0,186262.0,19.712,1.02,7920.0,0.838,0.111,9.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-02,15828.0,911.0,891.143,97.0,4.0,4.286,1675.041,96.409,94.308,10.265,0.423,0.454,1.21,,,,,,,,,9168.0,195430.0,20.682,0.97,8019.0,0.849,0.111,9.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-03,16705.0,877.0,891.714,99.0,2.0,3.857,1767.852,92.811,94.368,10.477,0.212,0.408,1.18,,,,,,,,,8809.0,204239.0,21.614,0.932,8102.0,0.857,0.11,9.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-04,17489.0,784.0,885.714,103.0,4.0,4.0,1850.821,82.969,93.733,10.9,0.423,0.423,1.16,,,,,,,,,7130.0,211369.0,22.369,0.755,8224.0,0.87,0.108,9.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-05,18350.0,861.0,877.429,107.0,4.0,4.0,1941.938,91.118,92.856,11.324,0.423,0.423,1.14,,,,,,,,,,,,,8053.0,0.852,0.109,9.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-06,19255.0,905.0,867.714,112.0,5.0,4.0,2037.713,95.774,91.828,11.853,0.529,0.423,1.13,,,,,,,,,,,,,7778.0,0.823,0.112,9.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-07,20168.0,913.0,877.286,116.0,4.0,3.857,2134.333,96.621,92.841,12.276,0.423,0.408,1.12,,,,,,,,,,229466.0,24.284,,7549.0,0.799,0.116,8.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-08,21101.0,933.0,883.429,121.0,5.0,4.0,2233.071,98.737,93.491,12.805,0.529,0.423,1.11,,,,,,,,,10680.0,240146.0,25.414,1.13,7698.0,0.815,0.115,8.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-09,22052.0,951.0,889.143,126.0,5.0,4.143,2333.713,100.642,94.096,13.334,0.529,0.438,1.1,,,,,,,,,11625.0,251771.0,26.644,1.23,8049.0,0.852,0.11,9.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-10,22973.0,921.0,895.429,131.0,5.0,4.571,2431.18,97.467,94.761,13.863,0.529,0.484,1.1,,,,,,,,,11772.0,263543.0,27.89,1.246,8472.0,0.897,0.106,9.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-11,23906.0,933.0,916.714,135.0,4.0,4.571,2529.917,98.737,97.014,14.287,0.423,0.484,1.09,,,,,,,,,10517.0,274060.0,29.003,1.113,8956.0,0.948,0.102,9.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-12,24873.0,967.0,931.857,142.0,7.0,5.0,2632.253,102.335,98.616,15.028,0.741,0.529,1.08,,,,,,,,,10385.0,284445.0,30.102,1.099,9578.0,1.014,0.097,10.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-13,25825.0,952.0,938.571,146.0,4.0,4.857,2733.001,100.748,99.327,15.451,0.423,0.514,1.07,,,,,,,,,11935.0,296380.0,31.365,1.263,10421.0,1.103,0.09,11.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
