iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
POL,Europe,Poland,2020-11-30,990811.0,5736.0,16354.0,17150.0,121.0,482.286,26179.653,151.559,432.113,453.145,3.197,12.743,0.72,,,21504.0,568.188,,,,,24663.0,6017175.0,158.989,0.652,37082.0,0.98,0.441,2.3,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-01,999924.0,9113.0,12979.714,17599.0,449.0,469.286,26420.441,240.788,342.956,465.009,11.864,12.4,0.71,,,21351.0,564.146,,,,,37638.0,6054813.0,159.983,0.994,37767.0,0.998,0.344,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-02,1013747.0,13823.0,12760.714,18208.0,609.0,460.0,26785.679,365.238,337.169,481.1,16.091,12.154,0.73,,,20855.0,551.04,,,,,41100.0,6095913.0,161.069,1.086,36885.0,0.975,0.346,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-03,1028610.0,14863.0,12499.714,18828.0,620.0,465.714,27178.396,392.717,330.273,497.482,16.382,12.305,0.74,,,20477.0,541.052,,,,,37250.0,6133163.0,162.053,0.984,35893.0,0.948,0.348,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-04,1041846.0,13236.0,11918.571,19359.0,531.0,458.857,27528.123,349.728,314.918,511.512,14.03,12.124,0.75,,,20135.0,532.016,,,,,39559.0,6172722.0,163.098,1.045,35049.0,0.926,0.34,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-05,1054273.0,12427.0,11525.714,19861.0,502.0,445.0,27856.475,328.352,304.538,524.776,13.264,11.758,0.76,,,19895.0,525.675,,,,,34846.0,6207568.0,164.019,0.921,34174.0,0.903,0.337,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-06,1063449.0,9176.0,11196.286,20089.0,228.0,437.143,28098.927,242.452,295.833,530.801,6.024,11.55,0.77,,,19363.0,511.618,,,1191.489,31.482,23176.0,6230744.0,164.632,0.612,34033.0,0.899,0.329,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,64.83
POL,Europe,Poland,2020-12-07,1067870.0,4421.0,11008.429,20181.0,92.0,433.0,28215.741,116.814,290.87,533.231,2.431,11.441,0.78,,,19917.0,526.256,,,,,18991.0,6249735.0,165.133,0.502,33223.0,0.878,0.331,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-08,1076180.0,8310.0,10893.714,20592.0,411.0,427.571,28435.311,219.571,287.839,544.091,10.86,11.297,0.79,,,19917.0,526.256,,,,,29217.0,6278952.0,165.905,0.772,32020.0,0.846,0.34,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-09,1088346.0,12166.0,10657.0,21160.0,568.0,421.714,28756.767,321.456,281.584,559.099,15.008,11.143,0.82,,,19459.0,514.154,,,,,40357.0,6319309.0,166.972,1.066,31914.0,0.843,0.334,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-10,1102096.0,13750.0,10498.0,21630.0,470.0,400.286,29120.076,363.309,277.383,571.518,12.419,10.577,0.84,,,19131.0,505.488,,,,,37517.0,6356826.0,167.963,0.991,31952.0,0.844,0.329,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-11,1115201.0,13105.0,10479.286,22174.0,544.0,402.143,29466.342,346.266,276.888,585.891,14.374,10.626,0.86,,,18941.0,500.468,,,,,33236.0,6390062.0,168.841,0.878,31049.0,0.82,0.338,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-12,1126700.0,11499.0,10346.714,22676.0,502.0,402.143,29770.174,303.832,273.386,599.155,13.264,10.626,0.87,,,18778.0,496.161,,,,,32682.0,6422744.0,169.705,0.864,30739.0,0.812,0.337,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-13,1135676.0,8976.0,10318.143,22864.0,188.0,396.429,30007.341,237.168,272.631,604.123,4.967,10.475,0.87,,,18533.0,489.687,,,1091.783,28.848,21541.0,6444285.0,170.274,0.569,30506.0,0.806,0.338,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,53.26
POL,Europe,Poland,2020-12-14,1140572.0,4896.0,10386.0,22960.0,96.0,397.0,30136.706,129.364,274.424,606.659,2.537,10.49,0.87,,,18813.0,497.086,,,,,19456.0,6463741.0,170.788,0.514,30572.0,0.808,0.34,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-15,1147446.0,6874.0,10180.857,23309.0,349.0,388.143,30318.334,181.628,269.003,615.881,9.221,10.256,0.86,,,19210.0,507.575,,,,,29832.0,6493573.0,171.576,0.788,30660.0,0.81,0.332,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-16,1159901.0,12455.0,10222.143,23914.0,605.0,393.429,30647.425,329.092,270.094,631.866,15.986,10.395,0.88,,,18899.0,499.358,,,,,41053.0,6534626.0,172.661,1.085,30760.0,0.813,0.332,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-17,1171854.0,11953.0,9965.429,24345.0,431.0,387.857,30963.253,315.828,263.311,643.255,11.388,10.248,0.89,,,18707.0,494.285,,,,,36011.0,6570637.0,173.612,0.951,30544.0,0.807,0.326,3.1,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-18,1182864.0,11010.0,9666.143,24771.0,426.0,371.0,31254.164,290.911,255.403,654.51,11.256,9.803,0.91,,,18542.0,489.925,,,,,33020.0,6603657.0,174.485,0.872,30514.0,0.806,0.317,3.2,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-19,1194110.0,11246.0,9630.0,25254.0,483.0,368.286,31551.311,297.147,254.448,667.273,12.762,9.731,0.92,,,18342.0,484.641,,,,,29078.0,6632735.0,175.253,0.768,29999.0,0.793,0.321,3.1,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-20,1202700.0,8590.0,9574.857,25397.0,143.0,361.857,31778.28,226.969,252.991,671.051,3.778,9.561,0.92,,,18180.0,480.36,,,1021.988,27.003,21767.0,6654502.0,175.828,0.575,30031.0,0.793,0.319,3.1,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,45.62
POL,Europe,Poland,2020-12-21,1207333.0,4633.0,9537.286,25474.0,77.0,359.143,31900.695,122.415,251.998,673.085,2.035,9.489,0.91,,,18376.0,485.539,,,,,18901.0,6673403.0,176.328,0.499,29952.0,0.791,0.318,3.1,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-22,1214525.0,7192.0,9582.714,25783.0,309.0,353.429,32090.725,190.03,253.199,681.25,8.165,9.338,0.9,,,18521.0,489.37,,,,,28852.0,6702255.0,177.09,0.762,29812.0,0.788,0.321,3.1,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-23,1226883.0,12358.0,9568.857,26255.0,472.0,334.429,32417.254,326.529,252.833,693.721,12.471,8.836,0.89,,,17794.0,470.161,,,,,33225.0,6735480.0,177.968,0.878,28693.0,0.758,0.333,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-24,1239998.0,13115.0,9734.857,26752.0,497.0,343.857,32763.784,346.53,257.219,706.853,13.132,9.086,0.88,,,17239.0,455.497,,,,,35840.0,6771320.0,178.915,0.947,28669.0,0.758,0.34,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-25,1249079.0,9081.0,9459.286,26992.0,240.0,317.286,33003.726,239.942,249.937,713.195,6.341,8.383,0.85,,,16735.0,442.18,,,,,20435.0,6791755.0,179.455,0.54,26871.0,0.71,0.352,2.8,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-26,1253957.0,4878.0,8549.571,27061.0,69.0,258.143,33132.615,128.889,225.901,715.018,1.823,6.821,0.83,,,16457.0,434.834,,,,,14066.0,6805821.0,179.826,0.372,24727.0,0.653,0.346,2.9,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-27,1257799.0,3842.0,7871.286,27118.0,57.0,245.857,33234.13,101.515,207.979,716.524,1.506,6.496,0.86,,,16686.0,440.885,,,750.787,19.838,12454.0,6818275.0,180.156,0.329,23396.0,0.618,0.336,3.0,people tested,,,,,,,,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,46.46
POL,Europe,Poland,2020-12-28,1261010.0,3211.0,7668.143,27147.0,29.0,239.0,33318.973,84.842,202.611,717.29,0.766,6.315,0.91,,,17078.0,451.243,,,,,15996.0,6834271.0,180.578,0.423,22981.0,0.607,0.334,3.0,people tested,2000.0,2000.0,,,,0.01,0.01,,,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-29,1268634.0,7624.0,7729.857,27454.0,307.0,238.714,33520.417,201.445,204.242,725.402,8.112,6.307,0.97,,,17299.0,457.082,,,,,33110.0,6867381.0,181.453,0.875,23589.0,0.623,0.328,3.1,people tested,6300.0,6300.0,,4300.0,4300.0,0.02,0.02,,114.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-30,1281414.0,12780.0,7790.143,28019.0,565.0,252.0,33858.096,337.679,205.835,740.331,14.929,6.658,1.01,,,17228.0,455.206,,,,,35069.0,6902450.0,182.38,0.927,23853.0,0.63,0.327,3.1,people tested,36300.0,36300.0,,30000.0,17150.0,0.1,0.1,,453.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2020-12-31,1294878.0,13464.0,7840.0,28554.0,535.0,257.429,34213.848,355.752,207.152,754.467,14.136,6.802,1.03,,,16970.0,448.389,,,,,39052.0,6941502.0,183.411,1.032,24312.0,0.642,0.322,3.1,people tested,47600.0,47600.0,,11300.0,15200.0,0.13,0.13,,402.0,80.56,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-01,1305774.0,10896.0,8099.286,28956.0,402.0,280.571,34501.747,287.899,214.003,765.088,10.622,7.413,1.02,,,16757.0,442.761,,,,,46724.0,6988226.0,184.646,1.235,28067.0,0.742,0.289,3.5,people tested,,,,,11749.0,,,,310.0,80.56,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-02,1312780.0,7006.0,8403.286,29058.0,102.0,285.286,34686.863,185.116,222.035,767.784,2.695,7.538,0.99,,,16601.0,438.639,,,,,27604.0,7015830.0,185.375,0.729,30001.0,0.793,0.28,3.6,people tested,50391.0,50391.0,,,9678.0,0.13,0.13,,256.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-03,1318562.0,5782.0,8680.429,29119.0,61.0,285.857,34839.638,152.775,229.358,769.395,1.612,7.553,0.99,,,16786.0,443.527,,,927.267,24.501,29618.0,7045448.0,186.158,0.783,32453.0,0.857,0.267,3.7,people tested,50833.0,50833.0,,442.0,8139.0,0.13,0.13,,215.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,42.2
POL,Europe,Poland,2021-01-04,1322947.0,4385.0,8848.143,29161.0,42.0,287.714,34955.5,115.862,233.79,770.505,1.11,7.602,1.01,,,17130.0,452.617,,,,,25436.0,7070884.0,186.83,0.672,33802.0,0.893,0.262,3.8,people tested,92220.0,92220.0,,41387.0,12889.0,0.24,0.24,,341.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-05,1330543.0,7596.0,8844.143,29502.0,341.0,292.571,35156.205,200.705,233.684,779.515,9.01,7.73,1.04,,,17191.0,454.228,,,,,48466.0,7119350.0,188.111,1.281,35996.0,0.951,0.246,4.1,people tested,140226.0,140226.0,,48006.0,19132.0,0.37,0.37,,506.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-06,1344763.0,14220.0,9049.857,30055.0,553.0,290.857,35531.932,375.727,239.119,794.127,14.612,7.685,1.06,,,17057.0,450.688,,,,,51758.0,7171108.0,189.478,1.368,38380.0,1.014,0.236,4.2,people tested,160359.0,160359.0,,20133.0,17723.0,0.42,0.42,,468.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-07,1356882.0,12119.0,8857.714,30241.0,186.0,241.0,35852.146,320.214,234.043,799.041,4.915,6.368,1.04,,,16727.0,441.968,,,,,56757.0,7227865.0,190.978,1.5,40909.0,1.081,0.217,4.6,people tested,188956.0,188956.0,,28597.0,20194.0,0.5,0.5,,534.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-08,1365645.0,8763.0,8553.0,30574.0,333.0,231.143,36083.686,231.54,225.991,807.84,8.799,6.107,1.02,,,,,,,,,50177.0,7278042.0,192.304,1.326,41402.0,1.094,0.207,4.8,people tested,198787.0,198787.0,,9831.0,21399.0,0.53,0.53,,565.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-09,1376389.0,10744.0,9087.0,31011.0,437.0,279.0,36367.569,283.883,240.101,819.387,11.547,7.372,1.02,,,,,,,,,58371.0,7336413.0,193.846,1.542,45798.0,1.21,0.198,5.0,people tested,200022.0,200022.0,,1235.0,21376.0,0.53,0.53,,565.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-10,1385522.0,9133.0,9565.714,31189.0,178.0,295.714,36608.885,241.316,252.75,824.09,4.703,7.813,0.99,,,,,,,984.1,26.002,43731.0,7380144.0,195.001,1.155,47814.0,1.263,0.2,5.0,people tested,203053.0,203053.0,,3031.0,21746.0,0.54,0.54,,575.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,34.86
POL,Europe,Poland,2021-01-11,1390385.0,4863.0,9634.0,31264.0,75.0,300.429,36737.377,128.492,254.554,826.071,1.982,7.938,0.95,,,16681.0,440.753,,,,,15235.0,7395379.0,195.404,0.403,46356.0,1.225,0.208,4.8,people tested,257834.0,257834.0,,54781.0,23659.0,0.68,0.68,,625.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-12,1395779.0,5394.0,9319.429,31593.0,329.0,298.714,36879.9,142.523,246.242,834.764,8.693,7.893,0.9,,,16859.0,445.456,,,,,49493.0,7444872.0,196.712,1.308,46503.0,1.229,0.2,5.0,people tested,309620.0,309620.0,,51786.0,24199.0,0.82,0.82,,639.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-13,1404905.0,9126.0,8591.714,32074.0,481.0,288.429,37121.031,241.131,227.014,847.474,12.709,7.621,0.87,,,16553.0,437.371,,,,,73373.0,7518245.0,198.65,1.939,49591.0,1.31,0.173,5.8,people tested,369212.0,369212.0,,59592.0,29836.0,0.98,0.98,,788.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-14,1414362.0,9457.0,8211.429,32456.0,382.0,316.429,37370.908,249.877,216.966,857.567,10.093,8.361,0.85,,,16250.0,429.365,,,,,78790.0,7597035.0,200.732,2.082,52739.0,1.393,0.156,6.4,people tested,410480.0,410480.0,,41268.0,31646.0,1.08,1.08,,836.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-15,1422320.0,7958.0,8096.429,32844.0,388.0,324.286,37581.178,210.27,213.927,867.819,10.252,8.568,0.85,,,16083.0,424.952,,,,,72634.0,7669669.0,202.651,1.919,55947.0,1.478,0.145,6.9,people tested,436963.0,436963.0,,26483.0,34025.0,1.15,1.15,,899.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-16,1429612.0,7292.0,7603.286,33213.0,369.0,314.571,37773.851,192.672,200.897,877.569,9.75,8.312,0.85,,,15887.0,419.773,,,,,68554.0,7738223.0,204.463,1.811,57401.0,1.517,0.132,7.5,people tested,457303.0,457303.0,,20340.0,36754.0,1.21,1.21,,971.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-17,1435582.0,5970.0,7151.429,33355.0,142.0,309.429,37931.593,157.742,188.958,881.321,3.752,8.176,0.84,,,15588.0,411.873,,,762.752,20.154,54755.0,7792978.0,205.91,1.447,58976.0,1.558,0.121,8.2,people tested,469466.0,468795.0,671.0,12163.0,38059.0,1.24,1.24,0.0,1006.0,75.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,28.84
POL,Europe,Poland,2021-01-18,1438914.0,3332.0,6932.714,33407.0,52.0,306.143,38019.632,88.04,183.179,882.695,1.374,8.089,0.83,,,15716.0,415.255,,,,,24844.0,7817822.0,206.566,0.656,60349.0,1.595,0.115,8.7,people tested,495164.0,491696.0,3468.0,25698.0,33904.0,1.31,1.3,0.01,896.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-19,1443804.0,4890.0,6860.714,33698.0,291.0,300.714,38148.838,129.206,181.277,890.384,7.689,7.946,0.82,,,15667.0,413.961,,,,,47570.0,7865392.0,207.823,1.257,60074.0,1.587,0.114,8.8,people tested,541229.0,530055.0,11174.0,46065.0,33087.0,1.43,1.4,0.03,874.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-20,1450747.0,6943.0,6548.857,34141.0,443.0,295.286,38332.289,183.451,173.037,902.089,11.705,7.802,0.8,,,15324.0,404.898,,,,,47857.0,7913249.0,209.087,1.264,56429.0,1.491,0.116,8.6,people tested,591785.0,566793.0,24992.0,50556.0,31796.0,1.56,1.5,0.07,840.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-21,1457755.0,7008.0,6199.0,34561.0,420.0,300.714,38517.458,185.169,163.793,913.186,11.097,7.946,0.81,,,14928.0,394.434,,,,,46671.0,7959920.0,210.321,1.233,51841.0,1.37,0.12,8.4,people tested,644999.0,605313.0,39686.0,53214.0,33503.0,1.7,1.6,0.1,885.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-22,1464448.0,6693.0,6018.286,34908.0,347.0,294.857,38694.303,176.845,159.018,922.355,9.169,7.791,0.83,,,14614.0,386.138,,,,,44455.0,8004375.0,211.495,1.175,47815.0,1.263,0.126,7.9,people tested,684277.0,638798.0,45479.0,39278.0,35331.0,1.81,1.69,0.12,934.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-23,1470879.0,6431.0,5895.286,35253.0,345.0,291.429,38864.226,169.923,155.768,931.471,9.116,7.7,0.84,,,14528.0,383.865,,,,,43971.0,8048346.0,212.657,1.162,44303.0,1.171,0.133,7.5,people tested,701164.0,654184.0,46980.0,16887.0,34837.0,1.85,1.73,0.12,920.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-24,1475445.0,4566.0,5694.714,35363.0,110.0,286.857,38984.871,120.645,150.468,934.377,2.906,7.579,0.86,,,14377.0,379.876,,,663.046,17.519,30745.0,8079091.0,213.469,0.812,40873.0,1.08,0.139,7.2,people tested,707474.0,659753.0,47721.0,6310.0,34001.0,1.87,1.74,0.13,898.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,28.99
POL,Europe,Poland,2021-01-25,1478119.0,2674.0,5600.714,35401.0,38.0,284.857,39055.524,70.654,147.985,935.381,1.004,7.527,0.87,,,14544.0,384.288,,,,,19736.0,8098827.0,213.991,0.521,40144.0,1.061,0.14,7.2,people tested,776987.0,701222.0,75765.0,69513.0,40260.0,2.05,1.85,0.2,1064.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-26,1482722.0,4603.0,5559.714,35665.0,264.0,281.0,39177.147,121.623,146.901,942.357,6.976,7.425,0.88,,,14596.0,385.662,,,,,42046.0,8140873.0,215.102,1.111,39354.0,1.04,0.141,7.1,people tested,905457.0,782413.0,123044.0,128470.0,52033.0,2.39,2.07,0.33,1375.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-27,1489512.0,6790.0,5537.857,36054.0,389.0,273.286,39356.555,179.408,146.324,952.635,10.278,7.221,0.88,,,14120.0,373.085,,,,,46671.0,8187544.0,216.335,1.233,39185.0,1.035,0.141,7.1,people tested,1008253.0,858474.0,149779.0,102796.0,59495.0,2.66,2.27,0.4,1572.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-28,1496665.0,7153.0,5558.571,36443.0,389.0,268.857,39545.555,189.0,146.871,962.913,10.278,7.104,0.89,,,13879.0,366.717,,,,,46873.0,8234417.0,217.573,1.238,39214.0,1.036,0.142,7.1,people tested,1097036.0,917908.0,179128.0,88783.0,64577.0,2.9,2.43,0.47,1706.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-29,1502810.0,6145.0,5480.286,36780.0,337.0,267.429,39707.921,162.366,144.803,971.818,8.904,7.066,0.9,,,13726.0,362.675,,,,,327863.0,8562280.0,226.236,8.663,79701.0,2.106,0.069,14.5,people tested,1141081.0,945600.0,195481.0,44045.0,65258.0,3.02,2.5,0.52,1724.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
