iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VEN,South America,Venezuela,2021-05-11,210116.0,954.0,1187.0,2320.0,16.0,16.0,7389.099,33.549,41.743,81.587,0.563,0.563,0.99,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-12,210948.0,832.0,1195.714,2337.0,17.0,15.857,7418.358,29.259,42.049,82.185,0.598,0.558,0.99,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-13,211838.0,890.0,1111.571,2352.0,15.0,15.429,7449.656,31.298,39.09,82.712,0.528,0.543,0.99,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-14,212998.0,1160.0,1116.714,2366.0,14.0,14.714,7490.45,40.793,39.271,83.205,0.492,0.517,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-15,212998.0,0.0,921.286,2366.0,0.0,12.286,7490.45,0.0,32.399,83.205,0.0,0.432,1.01,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-16,215301.0,2303.0,1061.571,2396.0,30.0,15.0,7571.439,80.989,37.332,84.26,1.055,0.528,1.04,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-17,216415.0,1114.0,1036.143,2411.0,15.0,15.286,7610.614,39.176,36.438,84.787,0.528,0.538,1.04,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-18,217603.0,1188.0,1069.571,2428.0,17.0,15.429,7652.393,41.778,37.613,85.385,0.598,0.543,1.04,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-19,218814.0,1211.0,1123.714,2446.0,18.0,15.571,7694.98,42.587,39.517,86.018,0.633,0.548,1.04,,,,,,,,,,,,,,,,,,316000.0,316000.0,,,1784.0,1.11,1.11,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-20,219864.0,1050.0,1146.571,2465.0,19.0,16.143,7731.905,36.925,40.321,86.686,0.668,0.568,1.04,,,,,,,,,,,,,,,,,,,,,,4162.0,,,,146.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-21,221042.0,1178.0,1149.143,2483.0,18.0,16.714,7773.331,41.426,40.412,87.319,0.633,0.588,1.05,,,,,,,,,,,,,,,,,,,,,,6541.0,,,,230.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-22,222052.0,1010.0,1293.429,2499.0,16.0,19.0,7808.85,35.518,45.486,87.882,0.563,0.668,1.05,,,,,,,,,,,,,,,,,,,,,,8919.0,,,,314.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-23,223345.0,1293.0,1149.143,2513.0,14.0,16.714,7854.32,45.471,40.412,88.374,0.492,0.588,1.05,,,,,,,,,,,,,,,,,,,,,,11298.0,,,,397.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-24,224819.0,1474.0,1200.571,2528.0,15.0,16.714,7906.156,51.836,42.22,88.902,0.528,0.588,1.06,,,,,,,,,,,,,,,,,,,,,,13676.0,,,,481.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-25,226136.0,1317.0,1219.0,2544.0,16.0,16.571,7952.471,46.315,42.868,89.464,0.563,0.583,1.06,,,,,,,,,,,,,,,,,,,,,,16055.0,,,,565.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-26,227407.0,1271.0,1227.571,2559.0,15.0,16.143,7997.168,44.697,43.17,89.992,0.528,0.568,1.06,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-27,228828.0,1421.0,1280.571,2576.0,17.0,15.857,8047.139,49.972,45.034,90.59,0.598,0.558,1.06,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-28,230147.0,1319.0,1300.714,2595.0,19.0,16.0,8093.524,46.385,45.742,91.258,0.668,0.563,1.05,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-29,231443.0,1296.0,1341.571,2615.0,20.0,16.571,8139.101,45.576,47.179,91.961,0.703,0.583,1.05,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-30,232800.0,1357.0,1350.714,2629.0,14.0,16.571,8186.822,47.721,47.5,92.453,0.492,0.583,1.05,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-31,234165.0,1365.0,1335.143,2646.0,17.0,16.857,8234.824,48.003,46.953,93.051,0.598,0.593,1.04,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-01,235567.0,1402.0,1347.286,2661.0,15.0,16.714,8284.128,49.304,47.38,93.579,0.528,0.588,1.04,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-02,236755.0,1188.0,1335.429,2674.0,13.0,16.429,8325.906,41.778,46.963,94.036,0.457,0.578,1.04,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-03,238013.0,1258.0,1312.143,2689.0,15.0,16.143,8370.146,44.24,46.144,94.563,0.528,0.568,1.03,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-04,239252.0,1239.0,1300.714,2698.0,9.0,14.714,8413.718,43.572,45.742,94.88,0.317,0.517,1.03,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-05,240714.0,1462.0,1324.429,2708.0,10.0,13.286,8465.132,51.414,46.576,95.232,0.352,0.467,1.03,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-06,242138.0,1424.0,1334.0,2719.0,11.0,12.857,8515.209,50.077,46.912,95.618,0.387,0.452,1.03,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-07,243621.0,1483.0,1350.857,2734.0,15.0,12.571,8567.361,52.152,47.505,96.146,0.528,0.442,1.03,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-08,245300.0,1679.0,1390.429,2750.0,16.0,12.714,8626.406,59.045,48.897,96.709,0.563,0.447,1.03,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-09,246764.0,1464.0,1429.857,2764.0,14.0,12.857,8677.891,51.484,50.283,97.201,0.492,0.452,1.01,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-10,247847.0,1083.0,1404.857,2781.0,17.0,13.143,8715.976,38.086,49.404,97.799,0.598,0.462,1.0,,,,,,,,,,,,,,,,,,,,,,18433.0,,,,648.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-11,248820.0,973.0,1366.857,2797.0,16.0,14.143,8750.193,34.217,48.068,98.361,0.563,0.497,1.0,,,,,,,,,,,,,,,,,,739962.0,588066.0,151896.0,,18433.0,2.6,2.07,0.53,648.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-12,250309.0,1489.0,1370.714,2814.0,17.0,15.143,8802.557,52.363,48.204,98.959,0.598,0.533,1.0,,,,,,,,,,,,,,,,,,,,,,27290.0,,,,960.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-13,251686.0,1377.0,1364.0,2829.0,15.0,15.714,8850.981,48.425,47.967,99.487,0.528,0.553,0.99,,,,,,,,,,,,,,,,,,,,,,36147.0,,,,1271.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-14,252883.0,1197.0,1323.143,2845.0,16.0,15.857,8893.076,42.095,46.531,100.049,0.563,0.558,0.99,,,,,,,,,,,,,,,,,,,,,,45004.0,,,,1583.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-15,254116.0,1233.0,1259.429,2865.0,20.0,16.429,8936.437,43.361,44.29,100.753,0.703,0.578,0.99,,,,,,,,,,,,,,,,,,,,,,53862.0,,,,1894.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-16,255457.0,1341.0,1241.857,2886.0,21.0,17.429,8983.595,47.159,43.672,101.491,0.739,0.613,0.99,,,,,,,,,,,,,,,,,,,,,,62719.0,,,,2206.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-17,256862.0,1405.0,1287.857,2906.0,20.0,17.857,9033.004,49.409,45.29,102.195,0.703,0.628,0.99,,,,,,,,,,,,,,,,,,,,,,71576.0,,,,2517.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-18,258140.0,1278.0,1331.429,2925.0,19.0,18.286,9077.948,44.943,46.822,102.863,0.668,0.643,0.99,,,,,,,,,,,,,,,,,,1302992.0,1079134.0,223858.0,,80433.0,4.58,3.79,0.79,2829.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-19,259413.0,1273.0,1300.571,2943.0,18.0,18.429,9122.715,44.767,45.737,103.496,0.633,0.648,0.98,,,,,,,,,,,,,,,,,,,,,,72289.0,,,,2542.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-20,260740.0,1327.0,1293.429,2958.0,15.0,18.429,9169.381,46.666,45.486,104.023,0.528,0.648,0.98,,,,,,,,,,,,,,,,,,,,,,64146.0,,,,2256.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-21,262038.0,1298.0,1307.857,2973.0,15.0,18.286,9215.028,45.646,45.993,104.551,0.528,0.643,0.98,,,,,,,,,,,,,,,,,,,,,,56002.0,,,,1969.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-22,263372.0,1334.0,1322.286,2989.0,16.0,17.714,9261.94,46.912,46.501,105.113,0.563,0.623,0.98,,,,,,,,,,,,,,,,,,,,,,47859.0,,,,1683.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-23,263372.0,0.0,1130.714,2989.0,0.0,14.714,9261.94,0.0,39.764,105.113,0.0,0.517,0.97,,,,,,,,,,,,,,,,,,,,,,39715.0,,,,1397.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-24,265642.0,2270.0,1254.286,3023.0,34.0,16.714,9341.769,79.829,44.109,106.309,1.196,0.588,0.99,,,,,,,,,,,,,,,,,,,,,,31572.0,,,,1110.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-25,266952.0,1310.0,1258.857,3038.0,15.0,16.143,9387.837,46.068,44.27,106.837,0.528,0.568,0.98,,,,,,,,,,,,,,,,,,1466988.0,1223130.0,223858.0,,23428.0,5.16,4.3,0.79,824.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-26,268349.0,1397.0,1276.571,3055.0,17.0,16.0,9436.965,49.128,44.893,107.434,0.598,0.563,0.98,,,,,,,,,,,,,,,,,,,,,,34956.0,,,,1229.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-27,269635.0,1286.0,1270.714,3068.0,13.0,15.714,9482.189,45.224,44.687,107.892,0.457,0.553,0.97,,,,,,,,,,,,,,,,,,,,,,46483.0,,,,1635.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-28,269635.0,0.0,1085.286,3068.0,0.0,13.571,9482.189,0.0,38.166,107.892,0.0,0.477,0.96,,,,,,,,,,,,,,,,,,,,,,58011.0,,,,2040.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-29,270654.0,1019.0,1040.286,3084.0,16.0,13.571,9518.024,35.835,36.583,108.454,0.563,0.477,0.98,,,,,,,,,,,,,,,,,,,,,,69538.0,,,,2445.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-06-30,272712.0,2058.0,1334.286,3119.0,35.0,18.571,9590.398,72.373,46.923,109.685,1.231,0.653,0.99,,,,,,,,,,,,,,,,,,,,,,81066.0,,,,2851.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-01,274024.0,1312.0,1197.429,3136.0,17.0,16.143,9636.536,46.139,42.11,110.283,0.598,0.568,0.99,,,,,,,,,,,,,,,,,,,,,,92594.0,,,,3256.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-02,275205.0,1181.0,1179.0,3154.0,18.0,16.571,9678.068,41.532,41.462,110.916,0.633,0.583,0.98,,,,,,,,,,,,,,,,,,,,,,104121.0,,,,3662.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-03,276395.0,1190.0,1149.429,3173.0,19.0,16.857,9719.917,41.848,40.422,111.584,0.668,0.593,0.97,,,,,,,,,,,,,,,,,,,,,,104121.0,,,,3662.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-04,277635.0,1240.0,1142.857,3190.0,17.0,17.429,9763.524,43.607,40.191,112.182,0.598,0.613,0.97,,,,,,,,,,,,,,,,,,,,,,104121.0,,,,3662.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-05,278665.0,1030.0,1290.0,3209.0,19.0,20.143,9799.745,36.222,45.365,112.85,0.668,0.708,0.96,,,,,,,,,,,,,,,,,,2508201.0,2284343.0,223858.0,,104121.0,8.82,8.03,0.79,3662.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-06,279813.0,1148.0,1308.429,3222.0,13.0,19.714,9840.117,40.371,46.013,113.307,0.457,0.693,0.96,,,,,,,,,,,,,,,,,,,,,,119692.0,,,,4209.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-07,280980.0,1167.0,1181.143,3239.0,17.0,17.143,9881.156,41.04,41.537,113.905,0.598,0.603,0.95,,,,,,,,,,,,,,,,,,,,,,135262.0,,,,4757.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-08,281907.0,927.0,1126.143,3253.0,14.0,16.714,9913.756,32.6,39.603,114.397,0.492,0.588,0.95,,,,,,,,,,,,,,,,,,,,,,150833.0,,,,5304.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-09,282940.0,1033.0,1105.0,3264.0,11.0,15.714,9950.083,36.327,38.859,114.784,0.387,0.553,0.95,,,,,,,,,,,,,,,,,,,,,,166403.0,,,,5852.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-10,283742.0,802.0,1049.571,3278.0,14.0,15.0,9978.287,28.204,36.91,115.277,0.492,0.528,0.95,,,,,,,,,,,,,,,,,,,,,,181973.0,,,,6399.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-11,283742.0,0.0,872.429,3278.0,0.0,12.571,9978.287,0.0,30.68,115.277,0.0,0.442,0.96,,,,,,,,,,,,,,,,,,,,,,197544.0,,,,6947.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-12,285910.0,2168.0,1035.0,3302.0,24.0,13.286,10054.529,76.242,36.398,116.121,0.844,0.467,0.99,,,,,,,,,,,,,,,,,,4000000.0,2900000.0,1100000.0,,213114.0,14.07,10.2,3.87,7495.0,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-13,286990.0,1080.0,1025.286,3315.0,13.0,13.286,10092.509,37.98,36.056,116.578,0.457,0.467,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-14,288099.0,1109.0,1017.0,3327.0,12.0,12.571,10131.509,39.0,35.765,117.0,0.422,0.442,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-15,289362.0,1263.0,1065.0,3339.0,12.0,12.286,10175.924,44.416,37.453,117.422,0.422,0.432,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-16,290524.0,1162.0,1083.429,3350.0,11.0,12.286,10216.788,40.864,38.101,117.809,0.387,0.432,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-17,291716.0,1192.0,1139.143,3362.0,12.0,12.0,10258.707,41.919,40.06,118.231,0.422,0.422,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-18,292779.0,1063.0,1291.0,3377.0,15.0,14.143,10296.089,37.382,45.4,118.758,0.528,0.497,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-19,293866.0,1087.0,1136.571,3392.0,15.0,12.857,10334.315,38.226,39.97,119.286,0.528,0.452,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-20,293866.0,0.0,982.286,3392.0,0.0,11.0,10334.315,0.0,34.544,119.286,0.0,0.387,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-21,295746.0,1880.0,1092.429,3426.0,34.0,14.143,10400.429,66.114,38.417,120.481,1.196,0.497,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-22,296863.0,1117.0,1071.571,3443.0,17.0,14.857,10439.71,39.281,37.684,121.079,0.598,0.522,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-23,296863.0,0.0,905.571,3443.0,0.0,13.286,10439.71,0.0,31.846,121.079,0.0,0.467,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-24,298804.0,1941.0,1012.571,3475.0,32.0,16.143,10507.969,68.259,35.609,122.204,1.125,0.568,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-25,299822.0,1018.0,1006.143,3492.0,17.0,16.429,10543.768,35.8,35.383,122.802,0.598,0.578,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-26,300919.0,1097.0,1007.571,3509.0,17.0,16.714,10582.346,38.578,35.433,123.4,0.598,0.588,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-27,301979.0,1060.0,1159.0,3524.0,15.0,18.857,10619.623,37.277,40.758,123.928,0.528,0.663,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-28,302988.0,1009.0,1034.571,3542.0,18.0,16.571,10655.106,35.483,36.383,124.561,0.633,0.583,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-29,303797.0,809.0,990.571,3558.0,16.0,16.429,10683.556,28.45,34.835,125.123,0.563,0.578,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-07-30,304726.0,929.0,1123.286,3576.0,18.0,19.0,10716.226,32.67,39.502,125.756,0.633,0.668,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
