iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NOR,Europe,Norway,2021-04-19,108028.0,518.0,537.0,709.0,1.0,3.143,19764.971,94.774,98.25,129.72,0.183,0.575,0.83,,,221.0,40.435,,,,,22841.0,4937105.0,903.3,4.179,17558.0,3.212,0.0306,32.7,people tested,1414225.0,1095052.0,319155.0,18.0,6910.0,29271.0,25.87,20.04,5.84,0.0,5355.0,28547.0,0.522,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-20,108342.0,314.0,476.286,709.0,0.0,3.0,19822.421,57.45,87.142,129.72,0.0,0.549,0.83,,,218.0,39.886,,,,,18909.0,4956014.0,906.76,3.46,17177.0,3.143,0.0277,36.1,people tested,1435149.0,1114995.0,320135.0,19.0,20924.0,28470.0,26.26,20.4,5.86,0.0,5209.0,27681.0,0.506,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-21,109137.0,795.0,504.286,734.0,25.0,4.0,19967.876,145.454,92.265,134.294,4.574,0.732,0.85,,,212.0,38.788,,,,,19637.0,4975651.0,910.353,3.593,16845.0,3.082,0.0299,33.4,people tested,1498166.0,1174858.0,323288.0,20.0,63017.0,27510.0,27.41,21.5,5.91,0.0,5033.0,26498.0,0.485,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-22,109581.0,444.0,479.571,735.0,1.0,4.0,20049.111,81.235,87.743,134.477,0.183,0.732,0.84,,,199.0,36.409,,,,,19563.0,4995214.0,913.932,3.579,16823.0,3.078,0.0285,35.1,people tested,1552461.0,1226490.0,325951.0,20.0,54295.0,25624.0,28.4,22.44,5.96,0.0,4688.0,24429.0,0.447,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-23,110061.0,480.0,476.286,736.0,1.0,4.0,20136.932,87.822,87.142,134.66,0.183,0.732,0.85,,,194.0,35.495,,,,,20767.0,5015981.0,917.732,3.8,17172.0,3.142,0.0277,36.1,people tested,1572605.0,1245140.0,327444.0,21.0,20144.0,24157.0,28.77,22.78,5.99,0.0,4420.0,22891.0,0.419,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-24,110390.0,329.0,463.714,736.0,0.0,4.0,20197.126,60.194,84.842,134.66,0.0,0.732,0.85,,,192.0,35.129,,,,,9872.0,5025853.0,919.538,1.806,17223.0,3.151,0.0269,37.1,people tested,1573247.0,1245641.0,327585.0,21.0,642.0,23910.0,28.78,22.79,5.99,0.0,4375.0,22656.0,0.415,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-25,110612.0,222.0,443.143,736.0,0.0,4.0,20237.744,40.617,81.078,134.66,0.0,0.732,0.86,,,200.0,36.592,30.0,5.403,135.0,24.778,9596.0,5035449.0,921.294,1.756,17312.0,3.167,0.0256,39.1,people tested,1573672.0,1246007.0,327644.0,21.0,425.0,23765.0,28.79,22.8,5.99,0.0,4348.0,22512.0,0.412,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1270.8,-2.31,-1.8,-232.5075485
NOR,Europe,Norway,2021-04-26,111162.0,550.0,447.714,736.0,0.0,3.857,20338.373,100.629,81.915,134.66,0.0,0.706,0.87,,,207.0,37.873,,,,,24862.0,5060311.0,925.842,4.549,17601.0,3.22,0.0254,39.3,people tested,1576781.0,1248476.0,328283.0,22.0,3109.0,23222.0,28.85,22.84,6.01,0.0,4249.0,21918.0,0.401,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-27,111686.0,524.0,477.714,736.0,0.0,3.857,20434.245,95.872,87.403,134.66,0.0,0.706,0.87,,,206.0,37.69,,,,,21459.0,5081770.0,929.769,3.926,17965.0,3.287,0.0266,37.6,people tested,1602700.0,1268163.0,334513.0,24.0,25919.0,23936.0,29.32,23.2,6.12,0.0,4379.0,21881.0,0.4,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-28,112156.0,470.0,431.286,753.0,17.0,2.714,20520.237,85.992,78.909,137.77,3.11,0.497,0.87,,,200.0,36.592,,,,,21052.0,5102822.0,933.62,3.852,18167.0,3.324,0.0237,42.1,people tested,1687048.0,1327267.0,359752.0,29.0,84348.0,26983.0,30.87,24.28,6.58,0.0,4937.0,21773.0,0.398,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-29,112541.0,385.0,422.857,754.0,1.0,2.714,20590.677,70.44,77.367,137.953,0.183,0.497,0.87,,,186.0,34.031,,,,,19664.0,5122486.0,937.218,3.598,18182.0,3.327,0.0233,43.0,people tested,1763053.0,1381878.0,381146.0,29.0,76005.0,30085.0,32.26,25.28,6.97,0.0,5504.0,22198.0,0.406,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-30,112970.0,429.0,415.571,756.0,2.0,2.857,20669.167,78.491,76.034,138.319,0.366,0.523,0.88,,,173.0,31.652,,,,,19031.0,5141517.0,940.7,3.482,17934.0,3.281,0.0232,43.2,people tested,1797277.0,1407682.0,389566.0,29.0,34224.0,32096.0,32.88,25.76,7.13,0.0,5872.0,23220.0,0.425,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-01,113259.0,289.0,409.857,756.0,0.0,2.857,20722.043,52.876,74.988,138.319,0.0,0.523,0.9,,,160.0,29.274,,,,,8495.0,5150012.0,942.254,1.554,17737.0,3.245,0.0231,43.3,people tested,1799279.0,1409280.0,389969.0,30.0,2002.0,32290.0,32.92,25.78,7.13,0.0,5908.0,23377.0,0.428,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-02,113469.0,210.0,408.143,756.0,0.0,2.857,20760.465,38.422,74.674,138.319,0.0,0.523,0.91,,,155.0,28.359,13.0,2.422,70.0,12.855,9641.0,5159653.0,944.018,1.764,17743.0,3.246,0.023,43.5,people tested,1800699.0,1410377.0,390292.0,30.0,1420.0,32432.0,32.95,25.8,7.14,0.0,5934.0,23481.0,0.43,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1271.8,-2.28,-0.13,-232.6905101
NOR,Europe,Norway,2021-05-03,113952.0,483.0,398.571,757.0,1.0,3.0,20848.836,88.37,72.923,138.502,0.183,0.549,0.93,,,153.0,27.993,,,,,24873.0,5184526.0,948.569,4.551,17745.0,3.247,0.0225,44.5,people tested,1805456.0,1413581.0,391844.0,31.0,4757.0,32668.0,33.03,25.86,7.17,0.0,5977.0,23586.0,0.432,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-04,114436.0,484.0,392.857,757.0,0.0,3.0,20937.389,88.553,71.878,138.502,0.0,0.549,0.94,,,128.0,23.419,,,,,21880.0,5206406.0,952.572,4.003,17805.0,3.258,0.0221,45.3,people tested,1828194.0,1423935.0,404227.0,32.0,22738.0,32213.0,33.45,26.05,7.4,0.0,5894.0,22253.0,0.407,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-05,114905.0,469.0,392.714,767.0,10.0,2.0,21023.198,85.809,71.852,140.332,1.83,0.366,0.95,,,109.0,19.943,,,,,22704.0,5229110.0,956.726,4.154,18041.0,3.301,0.0218,45.9,people tested,1908234.0,1464827.0,443370.0,37.0,80040.0,31598.0,34.91,26.8,8.11,0.0,5781.0,19651.0,0.36,65.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-06,115411.0,506.0,410.0,767.0,0.0,1.857,21115.776,92.579,75.014,140.332,0.0,0.34,0.96,,,115.0,21.041,,,,,20427.0,5249537.0,960.463,3.737,18150.0,3.321,0.0226,44.3,people tested,1979930.0,1500130.0,479758.0,42.0,71696.0,30982.0,36.23,27.45,8.78,0.0,5669.0,16893.0,0.309,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-07,115818.0,407.0,406.857,767.0,0.0,1.571,21190.242,74.465,74.439,140.332,0.0,0.288,0.96,,,114.0,20.858,,,,,19134.0,5268671.0,963.964,3.501,18165.0,3.323,0.0224,44.6,people tested,2011946.0,1515666.0,496235.0,45.0,32016.0,30667.0,36.81,27.73,9.08,0.0,5611.0,15426.0,0.282,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-08,116134.0,316.0,410.714,767.0,0.0,1.571,21248.058,57.816,75.145,140.332,0.0,0.288,0.97,,,106.0,19.394,,,,,9722.0,5278393.0,965.743,1.779,18340.0,3.356,0.0224,44.7,people tested,2013236.0,1516285.0,496906.0,45.0,1290.0,30565.0,36.83,27.74,9.09,0.0,5592.0,15286.0,0.28,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-09,116365.0,231.0,413.714,767.0,0.0,1.571,21290.322,42.264,75.694,140.332,0.0,0.288,0.97,,,110.0,20.126,12.0,2.236,72.0,13.228,10903.0,5289296.0,967.738,1.995,18520.0,3.388,0.0223,44.8,people tested,2013965.0,1516597.0,497323.0,45.0,729.0,30467.0,36.85,27.75,9.1,0.0,5574.0,15174.0,0.278,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1317.4,-2.33,-6.16,-241.0335572
NOR,Europe,Norway,2021-05-10,117022.0,657.0,438.571,767.0,0.0,1.429,21410.527,120.206,80.242,140.332,0.0,0.261,0.99,,,117.0,21.407,,,,,26035.0,5315331.0,972.501,4.763,18686.0,3.419,0.0235,42.6,people tested,2023058.0,1519074.0,503938.0,46.0,9093.0,31086.0,37.01,27.79,9.22,0.0,5688.0,15070.0,0.276,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-11,117495.0,473.0,437.0,767.0,0.0,1.429,21497.068,86.541,79.954,140.332,0.0,0.261,0.97,,,114.0,20.858,,,,,21601.0,5336932.0,976.453,3.952,18647.0,3.412,0.0234,42.7,people tested,2073139.0,1537198.0,535890.0,51.0,50081.0,34992.0,37.93,28.12,9.8,0.0,6402.0,16180.0,0.296,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-12,117995.0,500.0,441.429,774.0,7.0,1.0,21588.549,91.481,80.764,141.612,1.281,0.183,0.96,,,125.0,22.87,,,,,19215.0,5356147.0,979.969,3.516,18148.0,3.32,0.0243,41.1,people tested,2169443.0,1579576.0,589803.0,64.0,96304.0,37316.0,39.69,28.9,10.79,0.0,6827.0,16393.0,0.3,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-13,118315.0,320.0,414.857,774.0,0.0,1.0,21647.097,58.548,75.903,141.612,0.0,0.183,0.94,,,112.0,20.492,,,,,11899.0,5368046.0,982.146,2.177,16930.0,3.098,0.0245,40.8,people tested,2191240.0,1592493.0,598682.0,65.0,21797.0,30187.0,40.09,29.14,10.95,0.0,5523.0,13195.0,0.241,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-14,118740.0,425.0,417.429,774.0,0.0,1.0,21724.855,77.759,76.373,141.612,0.0,0.183,0.94,,,126.0,23.053,,,,,17992.0,5386038.0,985.438,3.292,16767.0,3.068,0.0249,40.2,people tested,2211017.0,1603781.0,607170.0,66.0,19777.0,28439.0,40.45,29.34,11.11,0.0,5203.0,12588.0,0.23,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-15,119052.0,312.0,416.857,774.0,0.0,1.0,21781.939,57.084,76.269,141.612,0.0,0.183,0.94,,,110.0,20.126,,,,,9946.0,5395984.0,987.258,1.82,16799.0,3.074,0.0248,40.3,people tested,2213918.0,1605837.0,608015.0,66.0,2901.0,28669.0,40.51,29.38,11.12,0.0,5245.0,12793.0,0.234,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-16,119299.0,247.0,419.143,774.0,0.0,1.0,21827.131,45.192,76.687,141.612,0.0,0.183,0.94,,,107.0,19.577,13.0,2.422,67.0,12.296,9429.0,5405413.0,988.983,1.725,16588.0,3.035,0.0253,39.6,people tested,2216357.0,1607175.0,609116.0,66.0,2439.0,28913.0,40.55,29.41,11.14,0.0,5290.0,12940.0,0.237,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1347.8,-2.35,-4.13,-246.5955885
NOR,Europe,Norway,2021-05-17,119500.0,201.0,354.0,774.0,0.0,1.0,21863.906,36.775,64.768,141.612,0.0,0.183,0.94,,,101.0,18.479,,,,,5691.0,5411104.0,990.024,1.041,13682.0,2.503,0.0259,38.6,people tested,2217140.0,1607476.0,609598.0,66.0,783.0,27726.0,40.57,29.41,11.15,0.0,5073.0,12629.0,0.231,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-18,119814.0,314.0,331.286,774.0,0.0,1.0,21921.356,57.45,60.613,141.612,0.0,0.183,0.97,,,114.0,20.858,,,,,26964.0,5438068.0,994.957,4.933,14448.0,2.643,0.0229,43.6,people tested,2245764.0,1612119.0,633577.0,68.0,28624.0,24661.0,41.09,29.5,11.59,0.0,4512.0,10703.0,0.196,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-19,120292.0,478.0,328.143,781.0,7.0,1.0,22008.812,87.456,60.038,142.893,1.281,0.183,1.0,,,110.0,20.126,,,,,26389.0,5464457.0,999.786,4.828,15473.0,2.831,0.0212,47.2,people tested,2326888.0,1620369.0,706443.0,76.0,81124.0,22492.0,42.57,29.65,12.93,0.0,4115.0,5828.0,0.107,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-20,120797.0,505.0,354.571,781.0,0.0,1.0,22101.207,92.396,64.873,142.893,0.0,0.183,1.04,,,99.0,18.113,,,,,26244.0,5490701.0,1004.587,4.802,17522.0,3.206,0.0202,49.4,people tested,2404984.0,1629186.0,775715.0,83.0,78096.0,30535.0,44.0,29.81,14.19,0.0,5587.0,5242.0,0.096,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-21,121511.0,714.0,395.857,781.0,0.0,1.0,22231.842,130.635,72.427,142.893,0.0,0.183,1.05,,,92.0,16.832,,,,,26509.0,5517210.0,1009.437,4.85,18739.0,3.429,0.0211,47.3,people tested,2441548.0,1634300.0,807156.0,92.0,36564.0,32933.0,44.67,29.9,14.77,0.0,6025.0,4360.0,0.08,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-22,121963.0,452.0,415.857,781.0,0.0,1.0,22314.541,82.699,76.086,142.893,0.0,0.183,1.04,,,91.0,16.65,,,,,13452.0,5530662.0,1011.899,2.461,19240.0,3.52,0.0216,46.3,people tested,2444056.0,1635706.0,808257.0,93.0,2508.0,32877.0,44.72,29.93,14.79,0.0,6015.0,4267.0,0.078,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-23,122414.0,451.0,445.0,781.0,0.0,1.0,22397.056,82.516,81.418,142.893,0.0,0.183,1.02,,,95.0,17.381,13.0,2.422,62.0,11.365,13658.0,5544320.0,1014.397,2.499,19844.0,3.631,0.0224,44.6,people tested,2445386.0,1636595.0,808697.0,94.0,1330.0,32718.0,44.74,29.94,14.8,0.0,5986.0,4203.0,0.077,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1332.4,-2.3,2.13,-243.7779805
NOR,Europe,Norway,2021-05-24,122652.0,238.0,450.286,782.0,1.0,1.143,22440.601,43.545,82.385,143.076,0.183,0.209,0.97,,,103.0,18.845,,,,,16747.0,5561067.0,1017.461,3.064,21423.0,3.92,0.021,47.6,people tested,2448935.0,1637523.0,811317.0,95.0,3549.0,33114.0,44.81,29.96,14.84,0.0,6059.0,4292.0,0.079,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-25,123163.0,511.0,478.429,782.0,0.0,1.143,22534.094,93.493,87.534,143.076,0.0,0.209,0.95,,,109.0,19.943,,,,,29047.0,5590114.0,1022.776,5.314,21721.0,3.974,0.022,45.4,people tested,2482494.0,1641690.0,840707.0,97.0,33559.0,33819.0,45.42,30.04,15.38,0.0,6188.0,4224.0,0.077,62.04,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-26,123662.0,499.0,481.429,783.0,1.0,0.286,22625.392,91.298,88.083,143.259,0.183,0.052,0.93,,,99.0,18.113,,,,,24059.0,5614173.0,1027.178,4.402,21388.0,3.913,0.0225,44.4,people tested,2576797.0,1651458.0,925234.0,105.0,94303.0,35701.0,47.15,30.22,16.93,0.0,6532.0,4441.0,0.081,59.26,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-27,124071.0,409.0,467.714,783.0,0.0,0.286,22700.224,74.831,85.574,143.259,0.0,0.052,0.9,,,88.0,16.101,,,,,20439.0,5634612.0,1030.917,3.74,20559.0,3.762,0.0227,44.0,people tested,2660930.0,1661043.0,999769.0,118.0,84133.0,36564.0,48.68,30.39,18.29,0.0,6690.0,4551.0,0.083,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-28,124410.0,339.0,414.143,783.0,0.0,0.286,22762.247,62.024,75.772,143.259,0.0,0.052,0.88,,,85.0,15.552,,,,,19815.0,5654427.0,1034.543,3.625,19602.0,3.586,0.0211,47.3,people tested,2698344.0,1666173.0,1032048.0,123.0,37414.0,36685.0,49.37,30.48,18.88,0.0,6712.0,4553.0,0.083,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-29,124655.0,245.0,384.571,783.0,0.0,0.286,22807.073,44.826,70.362,143.259,0.0,0.052,0.87,,,81.0,14.82,,,,,8844.0,5663271.0,1036.161,1.618,18944.0,3.466,0.0203,49.3,people tested,2701252.0,1666905.0,1034223.0,124.0,2908.0,36742.0,49.42,30.5,18.92,0.0,6722.0,4457.0,0.082,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-05-30,124824.0,169.0,344.286,783.0,0.0,0.286,22837.994,30.921,62.991,143.259,0.0,0.052,0.85,,,76.0,13.905,10.0,1.863,52.0,9.501,9573.0,5672844.0,1037.912,1.751,18361.0,3.359,0.0188,53.3,people tested,2703098.0,1667106.0,1035867.0,125.0,1846.0,36816.0,49.46,30.5,18.95,0.0,6736.0,4359.0,0.08,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1332.6,-2.27,-0.03,-243.8145729
NOR,Europe,Norway,2021-05-31,125116.0,292.0,352.0,783.0,0.0,0.143,22891.418,53.425,64.402,143.259,0.0,0.026,0.84,,,71.0,12.99,,,,,23517.0,5696361.0,1042.215,4.303,19328.0,3.536,0.0182,54.9,people tested,2713050.0,1670364.0,1042559.0,127.0,9952.0,37731.0,49.64,30.56,19.07,0.0,6903.0,4692.0,0.086,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-06-01,125576.0,460.0,344.714,783.0,0.0,0.143,22975.581,84.162,63.069,143.259,0.0,0.026,0.83,,,65.0,11.893,,,,,19707.0,5716068.0,1045.821,3.606,17993.0,3.292,0.0192,52.2,people tested,2755405.0,1689373.0,1065902.0,130.0,42355.0,38987.0,50.41,30.91,19.5,0.0,7133.0,6812.0,0.125,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-06-02,125929.0,353.0,323.857,785.0,2.0,0.286,23040.166,64.585,59.253,143.625,0.366,0.052,0.82,,,63.0,11.527,,,,,21121.0,5737189.0,1049.685,3.864,17574.0,3.215,0.0184,54.3,people tested,2879480.0,1742713.0,1136627.0,140.0,124075.0,43240.0,52.68,31.88,20.8,0.0,7911.0,13036.0,0.239,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-06-03,126218.0,289.0,306.714,785.0,0.0,0.286,23093.042,52.876,56.117,143.625,0.0,0.052,0.8,,,65.0,11.893,,,,,19663.0,5756852.0,1053.283,3.598,17463.0,3.195,0.0176,56.9,people tested,2993908.0,1798150.0,1195613.0,145.0,114428.0,47568.0,54.78,32.9,21.88,0.0,8703.0,19587.0,0.358,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-06-04,126521.0,303.0,301.571,785.0,0.0,0.286,23148.479,55.437,55.176,143.625,0.0,0.052,0.79,,,63.0,11.527,,,,,17280.0,5774132.0,1056.444,3.162,17101.0,3.129,0.0176,56.7,people tested,3045572.0,1829912.0,1215510.0,150.0,51664.0,49604.0,55.72,33.48,22.24,0.0,9076.0,23391.0,0.428,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-06-05,126689.0,168.0,290.571,785.0,0.0,0.286,23179.217,30.738,53.163,143.625,0.0,0.052,0.77,,,,,,,,,7946.0,5782078.0,1057.898,1.454,16972.0,3.105,0.0171,58.4,people tested,3050179.0,1833741.0,1216288.0,150.0,4607.0,49847.0,55.81,33.55,22.25,0.0,9120.0,23834.0,0.436,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-06-06,126817.0,128.0,284.714,785.0,0.0,0.286,23202.636,23.419,52.092,143.625,0.0,0.052,0.76,,,,,8.0,1.49,51.0,9.315,7970.0,5790048.0,1059.356,1.458,16743.0,3.063,0.017,58.8,people tested,3053699.0,1836880.0,1216668.0,151.0,3520.0,50086.0,55.87,33.61,22.26,0.0,9164.0,24253.0,0.444,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1320.2,-2.22,1.74,-241.5458495
NOR,Europe,Norway,2021-06-07,127066.0,249.0,278.571,784.0,-1.0,0.143,23248.193,45.557,50.968,143.442,-0.183,0.026,0.75,,,62.0,11.344,,,,,21110.0,5811158.0,1063.219,3.862,16400.0,3.001,0.017,58.9,people tested,3072498.0,1852716.0,1219629.0,153.0,18799.0,51350.0,56.21,33.9,22.31,0.0,9395.0,26050.0,0.477,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-06-08,127254.0,188.0,239.714,784.0,0.0,0.143,23282.59,34.397,43.858,143.442,0.0,0.026,0.74,,,61.0,11.161,,,,,17123.0,5828281.0,1066.351,3.133,16030.0,2.933,0.015,66.9,people tested,3119517.0,1880169.0,1239191.0,157.0,47019.0,52016.0,57.08,34.4,22.67,0.0,9517.0,27257.0,0.499,53.7,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
