iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HRV,Europe,Croatia,2021-01-22,227969.0,643.0,593.857,4770.0,32.0,31.429,55530.845,156.628,144.657,1161.922,7.795,7.656,0.77,,,1518.0,369.769,,,,,4863.0,1144819.0,278.866,1.185,5276.0,1.285,0.113,8.9,people tested,64951.0,,,,3346.0,1.58,,,815.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-23,228568.0,599.0,570.429,4799.0,29.0,30.143,55676.755,145.91,138.95,1168.986,7.064,7.342,0.78,,,1468.0,357.589,,,,,4872.0,1149691.0,280.053,1.187,5119.0,1.247,0.111,9.0,people tested,,,,,2960.0,,,,721.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-24,228920.0,352.0,566.571,4827.0,28.0,30.143,55762.498,85.743,138.011,1175.806,6.821,7.342,0.8,,,1474.0,359.051,,,829.518,202.062,4342.0,1154033.0,281.11,1.058,5073.0,1.236,0.112,9.0,people tested,,,,,2800.0,,,,682.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4.21
HRV,Europe,Croatia,2021-01-25,229054.0,134.0,560.857,4859.0,32.0,29.143,55795.139,32.641,136.619,1183.601,7.795,7.099,0.81,,,1485.0,361.73,,,,,2423.0,1156456.0,281.7,0.59,5080.0,1.237,0.11,9.1,people tested,69984.0,58077.0,11907.0,,2640.0,1.7,1.41,0.29,643.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-26,229502.0,448.0,550.571,4882.0,23.0,28.286,55904.267,109.128,134.113,1189.204,5.603,6.89,0.82,,,1491.0,363.192,,,,,6208.0,1162664.0,283.213,1.512,5073.0,1.236,0.109,9.2,people tested,,,,,2598.0,,,,633.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-27,230359.0,857.0,544.143,4913.0,31.0,28.857,56113.024,208.756,132.547,1196.755,7.551,7.029,0.83,,,1381.0,336.397,,,,,7173.0,1169837.0,284.96,1.747,5088.0,1.239,0.107,9.4,people tested,,,,,2448.0,,,,596.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-28,230978.0,619.0,521.714,4943.0,30.0,29.286,56263.805,150.782,127.084,1204.063,7.308,7.134,0.83,,,1326.0,323.0,,,,,5994.0,1175831.0,286.42,1.46,5125.0,1.248,0.102,9.8,people tested,,,,,2299.0,,,,560.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-29,231539.0,561.0,510.0,4972.0,29.0,28.857,56400.459,136.654,124.231,1211.127,7.064,7.029,0.83,,,1286.0,313.256,,,,,5020.0,1180851.0,287.643,1.223,5147.0,1.254,0.099,10.1,people tested,80000.0,,,,2150.0,1.95,,,524.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-30,232090.0,551.0,503.143,4998.0,26.0,28.429,56534.677,134.218,122.56,1217.46,6.333,6.925,0.83,,,1249.0,304.243,,,,,5195.0,1186046.0,288.908,1.265,5194.0,1.265,0.097,10.3,people tested,,,,,2097.0,,,,511.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-31,232426.0,336.0,500.857,5027.0,29.0,28.571,56616.523,81.846,122.004,1224.524,7.064,6.96,0.84,,,1275.0,310.577,,,723.299,176.188,5079.0,1191125.0,290.145,1.237,5299.0,1.291,0.095,10.6,people tested,,,,,2045.0,,,,498.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,0.81
HRV,Europe,Croatia,2021-02-01,232520.0,94.0,495.143,5054.0,27.0,27.857,56639.42,22.897,120.612,1231.101,6.577,6.786,0.84,,,1288.0,313.743,,,,,1881.0,1193006.0,290.604,0.458,5221.0,1.272,0.095,10.5,people tested,83928.0,58829.0,25099.0,,1992.0,2.04,1.43,0.61,485.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-02,232907.0,387.0,486.429,5071.0,17.0,27.0,56733.689,94.269,118.489,1235.242,4.141,6.577,0.85,,,1258.0,306.436,,,,,6343.0,1199349.0,292.149,1.545,5241.0,1.277,0.093,10.8,people tested,,,,,1920.0,,,,468.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-03,233637.0,730.0,468.286,5088.0,17.0,25.0,56911.51,177.82,114.069,1239.383,4.141,6.09,0.84,,,1222.0,297.666,,,,,7023.0,1206372.0,293.859,1.711,5219.0,1.271,0.09,11.1,people tested,87929.0,59064.0,28865.0,,1848.0,2.14,1.44,0.7,450.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-04,234153.0,516.0,453.571,5106.0,18.0,23.286,57037.202,125.692,110.485,1243.768,4.385,5.672,0.84,,,1196.0,291.333,,,,,,,,,5176.0,1.261,0.088,11.4,people tested,95505.0,59593.0,35912.0,7576.0,2573.0,2.33,1.45,0.87,627.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-05,234702.0,549.0,451.857,5122.0,16.0,21.429,57170.933,133.731,110.068,1247.665,3.897,5.22,0.84,,,1203.0,293.038,,,,,,1217755.0,296.632,,5272.0,1.284,0.086,11.7,people tested,,,,,2406.0,,,,586.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-06,235126.0,424.0,433.714,5144.0,22.0,20.857,57274.214,103.282,105.648,1253.024,5.359,5.081,0.82,,,1143.0,278.423,,,,,,,,,5151.0,1.255,0.084,11.9,people tested,,,,,2411.0,,,,587.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-07,235402.0,276.0,425.143,5169.0,25.0,20.286,57341.445,67.231,103.56,1259.114,6.09,4.941,0.83,,,1142.0,278.179,,,653.498,159.185,,,,,5047.0,1.229,0.084,11.9,people tested,,,,,2415.0,,,,588.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,0.67
HRV,Europe,Croatia,2021-02-08,235473.0,71.0,421.857,5198.0,29.0,20.571,57358.74,17.295,102.76,1266.178,7.064,5.011,0.82,,,1137.0,276.961,,,,,,1230808.0,299.812,,5400.0,1.315,0.078,12.8,people tested,,,,,2420.0,,,,589.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-09,235756.0,283.0,407.0,5224.0,26.0,21.857,57427.676,68.936,99.141,1272.511,6.333,5.324,0.8,,,1082.0,263.564,,,,,,,,,5449.0,1.327,0.075,13.4,people tested,102207.0,61241.0,41966.0,,2326.0,2.49,1.49,1.02,567.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-10,236333.0,577.0,385.143,5238.0,14.0,21.429,57568.227,140.551,93.817,1275.922,3.41,5.22,0.79,,,1055.0,256.987,,,,,,,,,5400.0,1.315,0.071,14.0,people tested,,,,,2794.0,,,,681.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-11,236709.0,376.0,365.143,5263.0,25.0,22.429,57659.817,91.59,88.945,1282.011,6.09,5.463,0.79,,,1029.0,250.654,,,,,,1250855.0,304.695,,5542.0,1.35,0.066,15.2,people tested,112774.0,64775.0,47969.0,,2467.0,2.75,1.58,1.17,601.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-12,237080.0,371.0,339.714,5282.0,19.0,22.857,57750.188,90.372,82.751,1286.64,4.628,5.568,0.8,,,1007.0,245.295,,,,,4931.0,1255786.0,305.896,1.201,5433.0,1.323,0.063,16.0,people tested,,,,,2555.0,,,,622.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-13,237459.0,379.0,333.286,5299.0,17.0,22.143,57842.509,92.32,81.185,1290.781,4.141,5.394,0.83,,,955.0,232.628,,,,,,,,,5554.0,1.353,0.06,16.7,people tested,,,,,2643.0,,,,644.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-14,237657.0,198.0,322.143,5318.0,19.0,21.286,57890.739,48.231,78.471,1295.409,4.628,5.185,0.85,,,943.0,229.705,,,472.42,115.077,,1266189.0,308.43,,5676.0,1.383,0.057,17.6,people tested,,,,,2731.0,,,,665.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-0.02
HRV,Europe,Croatia,2021-02-15,237725.0,68.0,321.714,5339.0,21.0,20.143,57907.303,16.564,78.366,1300.524,5.115,4.907,0.88,,,951.0,231.654,,,,,2134.0,1268323.0,308.95,0.52,5359.0,1.305,0.06,16.7,people tested,120603.0,67825.0,52778.0,,2819.0,2.94,1.65,1.29,687.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-16,237999.0,274.0,320.429,5357.0,18.0,19.0,57974.047,66.744,78.053,1304.909,4.385,4.628,0.89,,,927.0,225.807,,,,,6686.0,1275009.0,310.579,1.629,5360.0,1.306,0.06,16.7,people tested,,,,,3657.0,,,,891.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-17,238501.0,502.0,309.714,5375.0,18.0,19.571,58096.329,122.282,75.443,1309.293,4.385,4.767,0.91,,,884.0,215.333,,,,,7348.0,1282357.0,312.369,1.79,5455.0,1.329,0.057,17.6,people tested,,,,,3932.0,,,,958.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-18,238866.0,365.0,308.143,5399.0,24.0,19.429,58185.239,88.91,75.06,1315.139,5.846,4.733,0.93,,,829.0,201.936,,,,,6072.0,1288429.0,313.848,1.479,5368.0,1.308,0.057,17.4,people tested,142222.0,87169.0,55053.0,,4207.0,3.46,2.12,1.34,1025.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-19,239254.0,388.0,310.571,5407.0,8.0,17.857,58279.752,94.513,75.652,1317.088,1.949,4.35,0.97,,,798.0,194.384,,,,,4986.0,1293415.0,315.062,1.215,5376.0,1.31,0.058,17.3,people tested,,,,,4782.0,,,,1165.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-20,239685.0,431.0,318.0,5420.0,13.0,17.286,58384.739,104.987,77.461,1320.255,3.167,4.211,1.02,,,782.0,190.487,,,,,5579.0,1298994.0,316.421,1.359,5430.0,1.323,0.059,17.1,people tested,,,,,5356.0,,,,1305.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-21,239945.0,260.0,326.857,5429.0,9.0,15.857,58448.072,63.333,79.619,1322.447,2.192,3.863,1.06,,,789.0,192.192,,,471.409,114.83,5458.0,1304452.0,317.751,1.33,5466.0,1.331,0.06,16.7,people tested,,,,,5931.0,,,,1445.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-2.04
HRV,Europe,Croatia,2021-02-22,240017.0,72.0,327.429,5449.0,20.0,15.714,58465.611,17.538,79.758,1327.319,4.872,3.828,1.09,,,792.0,192.923,,,,,2242.0,1306694.0,318.297,0.546,5482.0,1.335,0.06,16.7,people tested,166146.0,108311.0,57835.0,,6506.0,4.05,2.64,1.41,1585.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-23,240360.0,343.0,337.286,5462.0,13.0,15.0,58549.162,83.551,82.159,1330.486,3.167,3.654,1.14,,,786.0,191.461,,,,,6879.0,1313573.0,319.973,1.676,5509.0,1.342,0.061,16.3,people tested,,,,,6757.0,,,,1646.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-24,241048.0,688.0,363.857,5477.0,15.0,14.571,58716.751,167.59,88.632,1334.139,3.654,3.549,1.18,,,791.0,192.679,,,,,7763.0,1321336.0,321.864,1.891,5568.0,1.356,0.065,15.3,people tested,184076.0,125771.0,58305.0,,7009.0,4.48,3.06,1.42,1707.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-25,241592.0,544.0,389.429,5489.0,12.0,12.857,58849.264,132.513,94.861,1337.063,2.923,3.132,1.18,,,790.0,192.436,,,,,6433.0,1327769.0,323.431,1.567,5620.0,1.369,0.069,14.4,people tested,194267.0,135756.0,58511.0,10191.0,7435.0,4.73,3.31,1.43,1811.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-26,242097.0,505.0,406.143,5503.0,14.0,13.714,58972.277,123.013,98.932,1340.473,3.41,3.341,1.17,,,780.0,190.0,,,,,5071.0,1332840.0,324.666,1.235,5632.0,1.372,0.072,13.9,people tested,,,,,7252.0,,,,1767.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-27,242617.0,520.0,418.857,5511.0,8.0,13.0,59098.943,126.667,102.029,1342.421,1.949,3.167,1.17,,,760.0,185.128,,,,,6002.0,1338842.0,326.128,1.462,5693.0,1.387,0.074,13.6,people tested,,,,,7069.0,,,,1722.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-02-28,242973.0,356.0,432.571,5526.0,15.0,13.857,59185.661,86.718,105.37,1346.075,3.654,3.375,1.17,,,762.0,185.615,,,469.386,114.337,5810.0,1344652.0,327.543,1.415,5743.0,1.399,0.075,13.3,people tested,,,,,6886.0,,,,1677.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-1.79
HRV,Europe,Croatia,2021-03-01,243064.0,91.0,435.286,5537.0,11.0,12.571,59207.828,22.167,106.031,1348.755,2.679,3.062,1.17,,,791.0,192.679,,,,,2294.0,1346946.0,328.102,0.559,5750.0,1.401,0.076,13.2,people tested,213068.0,153085.0,59983.0,,6703.0,5.19,3.73,1.46,1633.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-02,243458.0,394.0,442.571,5548.0,11.0,12.286,59303.802,95.974,107.806,1351.434,2.679,2.993,1.18,,,770.0,187.564,,,,,7245.0,1354191.0,329.867,1.765,5803.0,1.414,0.076,13.1,people tested,,,,,6800.0,,,,1656.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-03,244205.0,747.0,451.0,5555.0,7.0,11.143,59485.763,181.961,109.859,1353.139,1.705,2.714,1.19,,,758.0,184.641,,,,,7292.0,1361483.0,331.643,1.776,5735.0,1.397,0.079,12.7,people tested,,,,,6897.0,,,,1680.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-04,244872.0,667.0,468.571,5564.0,9.0,10.714,59648.237,162.474,114.139,1355.332,2.192,2.61,1.2,,,740.0,180.256,,,,,6965.0,1368448.0,333.34,1.697,5811.0,1.415,0.081,12.4,people tested,242000.0,182000.0,60000.0,,6819.0,5.89,4.43,1.46,1661.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-05,245462.0,590.0,480.714,5570.0,6.0,9.571,59791.955,143.718,117.097,1356.793,1.462,2.331,1.2,,,744.0,181.231,,,,,5429.0,1373877.0,334.662,1.322,5862.0,1.428,0.082,12.2,people tested,,,,,6977.0,,,,1700.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-06,246120.0,658.0,500.429,5585.0,15.0,10.571,59952.237,160.282,121.899,1360.447,3.654,2.575,1.2,,,738.0,179.769,,,,,5838.0,1379715.0,336.084,1.422,5839.0,1.422,0.086,11.7,people tested,,,,,7135.0,,,,1738.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-07,246514.0,394.0,505.857,5590.0,5.0,9.143,60048.211,95.974,123.221,1361.665,1.218,2.227,1.2,,,767.0,186.833,,,524.012,127.644,6053.0,1385768.0,337.558,1.474,5874.0,1.431,0.086,11.6,people tested,,,,,7293.0,,,,1776.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-7.54
HRV,Europe,Croatia,2021-03-08,246608.0,94.0,506.286,5609.0,19.0,10.286,60071.109,22.897,123.326,1366.293,4.628,2.505,1.21,,,805.0,196.09,,,,,,,,,6419.0,1.564,0.079,12.7,people tested,265223.0,202167.0,63056.0,,7451.0,6.46,4.92,1.54,1815.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-09,247099.0,491.0,520.143,5621.0,12.0,10.429,60190.711,119.602,126.701,1369.216,2.923,2.54,1.24,,,785.0,191.218,,,,,,,,,6257.0,1.524,0.083,12.0,people tested,,,,,7349.0,,,,1790.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-10,248061.0,962.0,550.857,5625.0,4.0,10.0,60425.044,234.333,134.183,1370.191,0.974,2.436,1.26,,,807.0,196.577,,,,,,,,,6089.0,1.483,0.09,11.1,people tested,,,,,7248.0,,,,1766.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-11,248838.0,777.0,566.571,5635.0,10.0,10.143,60614.313,189.269,138.011,1372.627,2.436,2.471,1.27,,,811.0,197.551,,,,,,,,,5967.0,1.453,0.095,10.5,people tested,,,,,7146.0,,,,1741.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-12,249661.0,823.0,599.857,5647.0,12.0,11.0,60814.787,200.474,146.119,1375.55,2.923,2.679,1.28,,,811.0,197.551,,,,,,1416328.0,345.003,,6064.0,1.477,0.099,10.1,people tested,300956.0,233423.0,67533.0,,7593.0,7.33,5.69,1.65,1850.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-13,250484.0,823.0,623.429,5670.0,23.0,12.143,61015.261,200.474,151.861,1381.152,5.603,2.958,1.29,,,805.0,196.09,,,,,,,,,5945.0,1.448,0.105,9.5,people tested,,,,,8072.0,,,,1966.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-14,251045.0,561.0,647.286,5677.0,7.0,12.429,61151.915,136.654,157.672,1382.857,1.705,3.027,1.29,,,855.0,208.269,,,613.034,149.329,,,,,5796.0,1.412,0.112,9.0,people tested,,,,,8551.0,,,,2083.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-4.27
HRV,Europe,Croatia,2021-03-15,251174.0,129.0,652.286,5685.0,8.0,10.857,61183.338,31.423,158.89,1384.806,1.949,2.645,1.31,,,874.0,212.897,,,,,,1431342.0,348.66,,5637.0,1.373,0.116,8.6,people tested,,,,,9031.0,,,,2200.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-16,251865.0,691.0,680.857,5697.0,12.0,10.857,61351.658,168.32,165.85,1387.729,2.923,2.645,1.36,,,858.0,209.0,,,,,,,,,5843.0,1.423,0.117,8.6,people tested,,,,,9063.0,,,,2208.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-17,253310.0,1445.0,749.857,5709.0,12.0,12.0,61703.645,351.987,182.657,1390.652,2.923,2.923,1.39,,,889.0,216.551,,,,,,,,,6048.0,1.473,0.124,8.1,people tested,,,,,9096.0,,,,2216.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-18,254507.0,1197.0,809.857,5726.0,17.0,13.0,61995.222,291.577,197.273,1394.793,4.141,3.167,1.38,,,894.0,217.769,,,,,,,,,6253.0,1.523,0.13,7.7,people tested,,,,,9128.0,,,,2223.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-19,255619.0,1112.0,851.143,5743.0,17.0,13.714,62266.093,270.871,207.329,1398.934,4.141,3.341,1.36,,,918.0,223.615,,,,,,1461537.0,356.015,,6458.0,1.573,0.132,7.6,people tested,365082.0,288622.0,76460.0,,9161.0,8.89,7.03,1.86,2232.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-20,256805.0,1186.0,903.0,5753.0,10.0,11.857,62554.99,288.897,219.961,1401.37,2.436,2.888,1.35,,,931.0,226.782,,,,,,,,,6505.0,1.585,0.139,7.2,people tested,,,,,9070.0,,,,2209.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-21,257639.0,834.0,942.0,5773.0,20.0,13.714,62758.144,203.154,229.461,1406.242,4.872,3.341,1.34,,,982.0,239.205,,,717.229,174.71,,,,,6552.0,1.596,0.144,7.0,people tested,,,,,8979.0,,,,2187.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-6.59
HRV,Europe,Croatia,2021-03-22,257789.0,150.0,945.0,5786.0,13.0,14.429,62794.682,36.538,230.192,1409.409,3.167,3.515,1.35,,,1033.0,251.628,,,,,,1477537.0,359.912,,6599.0,1.607,0.143,7.0,people tested,390657.0,311448.0,79209.0,,8888.0,9.52,7.59,1.93,2165.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-23,258745.0,956.0,982.857,5808.0,22.0,15.857,63027.554,232.872,239.414,1414.768,5.359,3.863,1.38,,,1029.0,250.654,,,,,,,,,6754.0,1.645,0.146,6.9,people tested,,,,,8511.0,,,,2073.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-24,260636.0,1891.0,1046.571,5828.0,20.0,17.0,63488.182,460.628,254.934,1419.639,4.872,4.141,1.41,,,1038.0,252.846,,,,,,,,,6909.0,1.683,0.151,6.6,people tested,,,,,8134.0,,,,1981.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
