iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2021-05-10,3353.0,126.0,118.429,5.0,1.0,0.143,2495.024,93.759,88.125,3.721,0.744,0.106,1.28,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-11,3493.0,140.0,120.0,5.0,0.0,0.143,2599.2,104.176,89.294,3.721,0.0,0.106,1.29,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-12,3626.0,133.0,120.0,5.0,0.0,0.143,2698.168,98.968,89.294,3.721,0.0,0.106,1.28,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-13,3879.0,253.0,144.143,8.0,3.0,0.571,2886.429,188.262,107.259,5.953,2.232,0.425,1.29,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-14,4118.0,239.0,164.714,8.0,0.0,0.571,3064.273,177.844,122.567,5.953,0.0,0.425,1.27,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-15,4279.0,161.0,166.857,8.0,0.0,0.571,3184.076,119.803,124.161,5.953,0.0,0.425,1.24,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-16,4458.0,179.0,175.857,10.0,2.0,0.857,3317.273,133.197,130.858,7.441,1.488,0.638,1.21,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-17,4589.0,131.0,176.571,10.0,0.0,0.714,3414.752,97.479,131.39,7.441,0.0,0.532,1.19,,,,,,,,,,,,,,,,,,47908.0,47908.0,,,,1236.0,3.56,3.56,,,920.0,1236.0,0.092,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-18,4765.0,176.0,181.714,10.0,0.0,0.714,3545.717,130.965,135.217,7.441,0.0,0.532,1.17,,,,,,,,,,,,,,,,,,,,,,,1343.0,,,,,999.0,1343.0,0.1,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-19,4949.0,184.0,189.0,11.0,1.0,0.857,3682.634,136.917,140.638,8.185,0.744,0.638,1.15,,,,,,,,,,,,,,,,,,,,,,,1449.0,,,,,1078.0,1449.0,0.108,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-20,5121.0,172.0,177.429,11.0,0.0,0.429,3810.622,127.988,132.028,8.185,0.0,0.319,1.13,,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,,1157.0,1555.0,0.116,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-21,5287.0,166.0,167.0,11.0,0.0,0.429,3934.146,123.523,124.268,8.185,0.0,0.319,1.11,,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,,1237.0,1662.0,0.124,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-22,5481.0,194.0,171.714,11.0,0.0,0.429,4078.504,144.359,127.775,8.185,0.0,0.319,1.1,,,,,,,,,,,,,,,,,,,,,,,1768.0,,,,,1316.0,1768.0,0.132,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-23,5637.0,156.0,168.429,13.0,2.0,0.429,4194.587,116.082,125.331,9.674,1.488,0.319,1.09,,,,,,,,,,,,,,,,,,,,,,,1874.0,,,,,1394.0,1874.0,0.139,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-24,5816.0,179.0,175.286,13.0,0.0,0.429,4327.783,133.197,130.433,9.674,0.0,0.319,1.08,,,,,,,,,,,,,,,,,,,,,,,1981.0,,,,,1474.0,1980.0,0.147,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-25,5816.0,0.0,150.143,13.0,0.0,0.429,4327.783,0.0,111.724,9.674,0.0,0.319,1.06,,,,,,,,,,,,,,,,,,63753.0,63752.0,1.0,,,1981.0,4.74,4.74,0.0,,1474.0,1980.0,0.147,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-26,6245.0,429.0,185.143,14.0,1.0,0.429,4647.01,319.226,137.768,10.418,0.744,0.319,1.07,,,,,,,,,,,,,,,,,,,,,,,2066.0,,,,,1537.0,2066.0,0.154,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-27,6459.0,214.0,191.143,15.0,1.0,0.571,4806.251,159.241,142.233,11.162,0.744,0.425,1.03,,,,,,,,,,,,,,,,,,,,,,,2152.0,,,,,1601.0,2151.0,0.16,68.52,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-28,6622.0,163.0,190.714,15.0,0.0,0.571,4927.542,121.291,141.914,11.162,0.0,0.425,1.0,,,,,,,,,,,,,,,,,,,,,,,2237.0,,,,,1665.0,2237.0,0.166,68.52,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-29,6752.0,130.0,181.571,16.0,1.0,0.714,5024.277,96.735,135.11,11.906,0.744,0.532,0.96,,,,,,,,,,,,,,,,,,,,,,,2323.0,,,,,1729.0,2322.0,0.173,68.52,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-30,6897.0,145.0,180.0,16.0,0.0,0.429,5132.174,107.897,133.941,11.906,0.0,0.319,0.94,,,,,,,,,,,,,,,,,,,,,,,2408.0,,,,,1792.0,2407.0,0.179,68.52,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-31,6994.0,97.0,168.286,16.0,0.0,0.429,5204.353,72.179,125.224,11.906,0.0,0.319,0.91,,,,,,,,,,,,,,,,,,,,,,,2494.0,,,,,1856.0,2493.0,0.186,68.52,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-01,7161.0,167.0,192.143,16.0,0.0,0.429,5328.621,124.268,142.977,11.906,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,81806.0,81800.0,6.0,,,2579.0,6.09,6.09,0.0,,1919.0,2578.0,0.192,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-02,7310.0,149.0,152.143,16.0,0.0,0.286,5439.494,110.873,113.212,11.906,0.0,0.213,0.86,,,,,,,,,,,,,,,,,,,,,,,2442.0,,,,,1817.0,2442.0,0.182,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-03,7422.0,112.0,137.571,16.0,0.0,0.143,5522.835,83.341,102.369,11.906,0.0,0.106,0.84,,,,,,,,,,,,,,,,,,,,,,,2306.0,,,,,1716.0,2305.0,0.172,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-04,7511.0,89.0,127.0,17.0,1.0,0.286,5589.061,66.226,94.503,12.65,0.744,0.213,0.82,,,,,,,,,,,,,,,,,,,,,,,2169.0,,,,,1614.0,2168.0,0.161,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-05,7659.0,148.0,129.571,17.0,0.0,0.143,5699.191,110.129,96.416,12.65,0.0,0.106,0.81,,,,,,,,,,,,,,,,,,,,,,,2033.0,,,,,1513.0,2032.0,0.151,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-06,7740.0,81.0,120.429,17.0,0.0,0.143,5759.464,60.273,89.613,12.65,0.0,0.106,0.8,,,,,,,,,,,,,,,,,,,,,,,1896.0,,,,,1411.0,1895.0,0.141,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-07,7764.0,24.0,110.0,17.0,0.0,0.143,5777.323,17.859,81.853,12.65,0.0,0.106,0.79,,,,,,,,,,,,,,,,,,,,,,,1760.0,,,,,1310.0,1758.0,0.131,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-08,7764.0,0.0,86.143,17.0,0.0,0.143,5777.323,0.0,64.1,12.65,0.0,0.106,0.78,,,,,,,,,,,,,,,,,,93169.0,93152.0,17.0,,,1623.0,6.93,6.93,0.0,,1208.0,1622.0,0.121,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-09,7941.0,177.0,90.143,18.0,1.0,0.286,5909.032,131.709,67.077,13.394,0.744,0.213,0.8,,,,,,,,,,,,,,,,,,,,,,,1746.0,,,,,1299.0,1608.0,0.12,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-10,8113.0,172.0,98.714,18.0,0.0,0.286,6037.02,127.988,73.455,13.394,0.0,0.213,0.79,,,,,,,,,,,,,,,,,,,,,,,1868.0,,,,,1390.0,1594.0,0.119,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-11,8145.0,32.0,90.571,18.0,0.0,0.143,6060.832,23.812,67.396,13.394,0.0,0.106,0.78,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,,1482.0,1579.0,0.117,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-12,8228.0,83.0,81.286,18.0,0.0,0.143,6122.593,61.762,60.486,13.394,0.0,0.106,0.77,,,,,,,,,,,,,,,,,,,,,,,2113.0,,,,,1572.0,1565.0,0.116,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-13,8285.0,57.0,77.857,18.0,0.0,0.143,6165.008,42.415,57.935,13.394,0.0,0.106,0.77,,,,,,,,,,,,,,,,,,,,,,,2235.0,,,,,1663.0,1551.0,0.115,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-14,8341.0,56.0,82.429,19.0,1.0,0.286,6206.678,41.671,61.336,14.138,0.744,0.213,0.77,,,,,,,,,,,,,,,,,,,,,,,2358.0,,,,,1755.0,1537.0,0.114,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-15,8412.0,71.0,92.571,19.0,0.0,0.286,6259.511,52.832,68.884,14.138,0.0,0.213,0.76,,,,,,,,,,,,,,,,,,110531.0,103813.0,6718.0,,,2480.0,8.22,7.72,0.5,,1845.0,1523.0,0.113,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-16,8478.0,66.0,76.714,19.0,0.0,0.143,6308.622,49.112,57.084,14.138,0.0,0.106,0.76,,,,,,,,,,,,,,,,,,,,,,,3733.0,,,,,2778.0,2578.0,0.192,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-17,8504.0,26.0,55.857,19.0,0.0,0.143,6327.969,19.347,41.564,14.138,0.0,0.106,0.76,,,,,,,,,,,,,,,,,,,,,,,4985.0,,,,,3709.0,3632.0,0.27,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-18,8602.0,98.0,65.286,19.0,0.0,0.143,6400.893,72.923,48.58,14.138,0.0,0.106,0.78,,,,,,,,,,,,,,,,,,,,,,,6238.0,,,,,4642.0,4687.0,0.349,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-19,8678.0,76.0,64.286,19.0,0.0,0.143,6457.446,56.553,47.836,14.138,0.0,0.106,0.78,,,,,,,,,,,,,,,,,,,,,,,7490.0,,,,,5573.0,5741.0,0.427,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-20,8707.0,29.0,60.286,19.0,0.0,0.143,6479.025,21.579,44.86,14.138,0.0,0.106,0.78,,,,,,,,,,,,,,,,,,,,,,,8743.0,,,,,6506.0,6796.0,0.506,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-21,8728.0,21.0,55.286,19.0,0.0,0.0,6494.652,15.626,41.139,14.138,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,9995.0,,,,,7437.0,7850.0,0.584,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-22,8781.0,53.0,52.714,19.0,0.0,0.0,6534.09,39.438,39.226,14.138,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,189266.0,166148.0,23118.0,,,11248.0,14.08,12.36,1.72,,8370.0,8905.0,0.663,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-23,8843.0,62.0,52.143,19.0,0.0,0.0,6580.225,46.135,38.8,14.138,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,10447.0,,,,,7774.0,8385.0,0.624,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-24,8889.0,46.0,55.0,20.0,1.0,0.143,6614.454,34.229,40.926,14.882,0.744,0.106,0.82,,,,,,,,,,,,,,,,,,,,,,,9646.0,,,,,7178.0,7865.0,0.585,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-25,8912.0,23.0,44.286,20.0,0.0,0.143,6631.569,17.115,32.954,14.882,0.0,0.106,0.84,,,,,,,,,,,,,,,,,,,,,,,8846.0,,,,,6582.0,7345.0,0.547,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-26,8979.0,67.0,43.0,21.0,1.0,0.286,6681.425,49.856,31.997,15.626,0.744,0.213,0.87,,,,,,,,,,,,,,,,,,,,,,,8045.0,,,,,5986.0,6825.0,0.508,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-27,9035.0,56.0,46.857,21.0,0.0,0.286,6723.096,41.671,34.867,15.626,0.0,0.213,0.9,,,,,,,,,,,,,,,,,,,,,,,7244.0,,,,,5390.0,6306.0,0.469,58.8,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-28,9055.0,20.0,46.714,21.0,0.0,0.286,6737.978,14.882,34.761,15.626,0.0,0.213,0.91,,,,,,,,,,,,,,,,,,,,,,,6444.0,,,,,4795.0,5786.0,0.431,63.43,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-29,9118.0,63.0,48.143,22.0,1.0,0.429,6784.857,46.879,35.824,16.371,0.744,0.319,0.94,,,,,,,,,,,,,,,,,,228766.0,203009.0,25757.0,,,5643.0,17.02,15.11,1.92,,4199.0,5266.0,0.392,63.43,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-06-30,9222.0,104.0,54.143,23.0,1.0,0.571,6862.245,77.388,40.289,17.115,0.744,0.425,0.95,,,,,,,,,,,,,,,,,,,,,,,5158.0,,,,,3838.0,4823.0,0.359,63.43,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-01,9278.0,56.0,55.571,24.0,1.0,0.571,6903.916,41.671,41.352,17.859,0.744,0.425,0.95,,,,,,,,,,,,,,,,,,,,,,,4673.0,,,,,3477.0,4380.0,0.326,63.43,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-02,9361.0,83.0,64.143,24.0,0.0,0.571,6965.678,61.762,47.73,17.859,0.0,0.425,0.95,,,,,,,,,,,,,,,,,,,,,,,4188.0,,,,,3116.0,3937.0,0.293,63.43,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-03,9425.0,64.0,63.714,24.0,0.0,0.429,7013.301,47.623,47.411,17.859,0.0,0.319,0.94,,,,,,,,,,,,,,,,,,,,,,,3703.0,,,,,2755.0,3494.0,0.26,63.43,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-04,9476.0,51.0,63.0,24.0,0.0,0.429,7051.251,37.95,46.879,17.859,0.0,0.319,0.94,,,,,,,,,,,,,,,,,,,,,,,3217.0,,,,,2394.0,3051.0,0.227,63.43,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-05,9512.0,36.0,65.286,25.0,1.0,0.571,7078.039,26.788,48.58,18.603,0.744,0.425,0.93,,,,,,,,,,,,,,,,,,,,,,,2732.0,,,,,2033.0,2608.0,0.194,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-06,9558.0,46.0,62.857,25.0,0.0,0.429,7112.269,34.229,46.773,18.603,0.0,0.319,0.92,,,,,,,,,,,,,,,,,,244497.0,218164.0,26333.0,,,2247.0,18.19,16.23,1.96,,1672.0,2165.0,0.161,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-07,9594.0,36.0,53.143,25.0,0.0,0.286,7139.057,26.788,39.544,18.603,0.0,0.213,0.92,,,,,,,,,,,,,,,,,,,,,,,2677.0,,,,,1992.0,2259.0,0.168,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-08,9657.0,63.0,54.143,25.0,0.0,0.143,7185.936,46.879,40.289,18.603,0.0,0.106,0.93,,,,,,,,,,,,,,,,,,,,,,,3107.0,,,,,2312.0,2353.0,0.175,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-09,9710.0,53.0,49.857,25.0,0.0,0.143,7225.374,39.438,37.1,18.603,0.0,0.106,0.93,,,,,,,,,,,,,,,,,,,,,,,3536.0,,,,,2631.0,2447.0,0.182,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-10,9766.0,56.0,48.714,25.0,0.0,0.143,7267.045,41.671,36.249,18.603,0.0,0.106,0.94,,,,,,,,,,,,,,,,,,,,,,,3966.0,,,,,2951.0,2541.0,0.189,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-11,9823.0,57.0,49.571,25.0,0.0,0.143,7309.46,42.415,36.887,18.603,0.0,0.106,0.94,,,,,,,,,,,,,,,,,,,,,,,4396.0,,,,,3271.0,2635.0,0.196,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-12,9862.0,39.0,50.0,25.0,0.0,0.0,7338.48,29.021,37.206,18.603,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,4825.0,,,,,3590.0,2729.0,0.203,55.09,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-13,9906.0,44.0,49.714,25.0,0.0,0.0,7371.221,32.741,36.993,18.603,0.0,0.0,0.93,,,,,,,,,,143086.0,106.473,,,,,,tests performed,281283.0,237927.0,43356.0,,,5255.0,20.93,17.7,3.23,,3910.0,2823.0,0.21,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-14,9960.0,54.0,52.286,25.0,0.0,0.0,7411.404,40.182,38.907,18.603,0.0,0.0,0.93,,,,,,,,,938.0,144024.0,107.171,0.698,,,,,tests performed,,,,,,5244.0,,,,,3902.0,2753.0,0.205,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-15,9997.0,37.0,48.571,25.0,0.0,0.0,7438.936,27.532,36.143,18.603,0.0,0.0,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,5233.0,,,,,3894.0,2682.0,0.2,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-16,10049.0,52.0,48.429,26.0,1.0,0.143,7477.63,38.694,36.037,19.347,0.744,0.106,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,5222.0,,,,,3886.0,2611.0,0.194,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-17,10100.0,51.0,47.714,26.0,0.0,0.143,7515.58,37.95,35.505,19.347,0.0,0.106,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,5211.0,,,,,3878.0,2541.0,0.189,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
