iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NGA,Africa,Nigeria,2020-02-28,1.0,1.0,,,,,0.005,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-02-29,1.0,0.0,,,,,0.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-01,1.0,0.0,,,,,0.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-02,1.0,0.0,,,,,0.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-03,1.0,0.0,,,,,0.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-04,1.0,0.0,0.143,,,0.0,0.005,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-05,1.0,0.0,0.143,,,0.0,0.005,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-06,1.0,0.0,0.0,,,0.0,0.005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-07,1.0,0.0,0.0,,,0.0,0.005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-08,1.0,0.0,0.0,,,0.0,0.005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-09,2.0,1.0,0.143,,,0.0,0.01,0.005,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-10,2.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-11,2.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-12,2.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-13,2.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-14,2.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-15,2.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-16,2.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-17,3.0,1.0,0.143,,,0.0,0.015,0.005,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-18,8.0,5.0,0.857,,,0.0,0.039,0.024,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-19,8.0,0.0,0.857,,,0.0,0.039,0.0,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-20,12.0,4.0,1.429,,,0.0,0.058,0.019,0.007,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-21,22.0,10.0,2.857,,,0.0,0.107,0.049,0.014,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-22,30.0,8.0,4.0,,,0.0,0.146,0.039,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-23,40.0,10.0,5.429,1.0,1.0,0.143,0.194,0.049,0.026,0.005,0.005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-24,44.0,4.0,5.857,1.0,0.0,0.143,0.213,0.019,0.028,0.005,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-25,51.0,7.0,6.143,1.0,0.0,0.143,0.247,0.034,0.03,0.005,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-26,65.0,14.0,8.143,1.0,0.0,0.143,0.315,0.068,0.04,0.005,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-27,70.0,5.0,8.286,1.0,0.0,0.143,0.34,0.024,0.04,0.005,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-28,89.0,19.0,9.571,1.0,0.0,0.143,0.432,0.092,0.046,0.005,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-29,111.0,22.0,11.571,1.0,0.0,0.143,0.538,0.107,0.056,0.005,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-30,131.0,20.0,13.0,2.0,1.0,0.143,0.635,0.097,0.063,0.01,0.005,0.001,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-03-31,135.0,4.0,13.0,2.0,0.0,0.143,0.655,0.019,0.063,0.01,0.0,0.001,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-01,174.0,39.0,17.571,2.0,0.0,0.143,0.844,0.189,0.085,0.01,0.0,0.001,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-02,184.0,10.0,17.0,2.0,0.0,0.143,0.893,0.049,0.082,0.01,0.0,0.001,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-03,210.0,26.0,20.0,4.0,2.0,0.429,1.019,0.126,0.097,0.019,0.01,0.002,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-04,214.0,4.0,17.857,4.0,0.0,0.429,1.038,0.019,0.087,0.019,0.0,0.002,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-05,232.0,18.0,17.286,5.0,1.0,0.571,1.125,0.087,0.084,0.024,0.005,0.003,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-06,238.0,6.0,15.286,5.0,0.0,0.429,1.155,0.029,0.074,0.024,0.0,0.002,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-07,254.0,16.0,17.0,6.0,1.0,0.571,1.232,0.078,0.082,0.029,0.005,0.003,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-08,276.0,22.0,14.571,6.0,0.0,0.571,1.339,0.107,0.071,0.029,0.0,0.003,1.27,,,,,,,,,,5000.0,0.024,,,,,,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-09,288.0,12.0,14.857,7.0,1.0,0.714,1.397,0.058,0.072,0.034,0.005,0.003,1.29,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-10,305.0,17.0,13.571,7.0,0.0,0.429,1.48,0.082,0.066,0.034,0.0,0.002,1.32,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-11,318.0,13.0,14.857,10.0,3.0,0.857,1.543,0.063,0.072,0.049,0.015,0.004,1.36,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-12,323.0,5.0,13.0,10.0,0.0,0.714,1.567,0.024,0.063,0.049,0.0,0.003,1.4,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-13,343.0,20.0,15.0,10.0,0.0,0.714,1.664,0.097,0.073,0.049,0.0,0.003,1.46,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-14,373.0,30.0,17.0,11.0,1.0,0.714,1.809,0.146,0.082,0.053,0.005,0.003,1.51,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-15,407.0,34.0,18.714,12.0,1.0,0.857,1.974,0.165,0.091,0.058,0.005,0.004,1.55,,,,,,,,,,,,,206.0,0.001,0.091,11.0,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-16,442.0,35.0,22.0,13.0,1.0,0.857,2.144,0.17,0.107,0.063,0.005,0.004,1.6,,,,,,,,,,6649.0,0.032,,206.0,0.001,0.107,9.4,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-17,493.0,51.0,26.857,17.0,4.0,1.429,2.392,0.247,0.13,0.082,0.019,0.007,1.64,,,,,,,,,504.0,7153.0,0.035,0.002,249.0,0.001,0.108,9.3,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-18,542.0,49.0,32.0,19.0,2.0,1.286,2.629,0.238,0.155,0.092,0.01,0.006,1.68,,,,,,,,,,,,,288.0,0.001,0.111,9.0,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-19,627.0,85.0,43.429,21.0,2.0,1.571,3.042,0.412,0.211,0.102,0.01,0.008,1.7,,,,,,,,,,,,,328.0,0.002,0.132,7.6,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-20,665.0,38.0,46.0,22.0,1.0,1.714,3.226,0.184,0.223,0.107,0.005,0.008,1.71,,,,,,,,,,,,,368.0,0.002,0.125,8.0,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-21,665.0,0.0,41.714,22.0,0.0,1.571,3.226,0.0,0.202,0.107,0.0,0.008,1.73,,,,,,,,,,,,,408.0,0.002,0.102,9.8,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-22,873.0,208.0,66.571,28.0,6.0,2.286,4.235,1.009,0.323,0.136,0.029,0.011,1.76,,,,,,,,,,,,,448.0,0.002,0.149,6.7,samples tested,,,,,,,,,,82.87,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-23,981.0,108.0,77.0,31.0,3.0,2.571,4.759,0.524,0.374,0.15,0.015,0.012,1.74,,,,,,,,,,10061.0,0.049,,487.0,0.002,0.158,6.3,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-24,1095.0,114.0,86.0,32.0,1.0,2.143,5.312,0.553,0.417,0.155,0.005,0.01,1.71,,,,,,,,,,,,,477.0,0.002,0.18,5.5,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-25,1182.0,87.0,91.429,35.0,3.0,2.286,5.734,0.422,0.444,0.17,0.015,0.011,1.69,,,,,,,,,,10918.0,0.053,,469.0,0.002,0.195,5.1,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-26,1273.0,91.0,92.286,40.0,5.0,2.714,6.175,0.441,0.448,0.194,0.024,0.013,1.67,,,,,,,,,,,,,451.0,0.002,0.205,4.9,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-27,1337.0,64.0,96.0,40.0,0.0,2.571,6.486,0.31,0.466,0.194,0.0,0.012,1.66,,,,,,,,,,,,,434.0,0.002,0.221,4.5,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-28,1532.0,195.0,123.857,44.0,4.0,3.143,7.432,0.946,0.601,0.213,0.019,0.015,1.65,,,,,,,,,,12004.0,0.058,,416.0,0.002,0.298,3.4,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-29,1728.0,196.0,122.143,51.0,7.0,3.286,8.383,0.951,0.593,0.247,0.034,0.016,1.63,,,,,,,,,824.0,12828.0,0.062,0.004,465.0,0.002,0.263,3.8,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-04-30,1932.0,204.0,135.857,58.0,7.0,3.857,9.372,0.99,0.659,0.281,0.034,0.019,1.61,,,,,,,,,,,,,605.0,0.003,0.225,4.5,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-01,2170.0,238.0,153.571,68.0,10.0,5.143,10.527,1.155,0.745,0.33,0.049,0.025,1.58,,,,,,,,,,15759.0,0.076,,753.0,0.004,0.204,4.9,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-02,2388.0,218.0,172.286,85.0,17.0,7.143,11.584,1.058,0.836,0.412,0.082,0.035,1.55,,,,,,,,,,,,,751.0,0.004,0.229,4.4,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-03,2558.0,170.0,183.571,87.0,2.0,6.714,12.409,0.825,0.891,0.422,0.01,0.033,1.52,,,,,,,,,,16588.0,0.08,,758.0,0.004,0.242,4.1,samples tested,,,,,,,,,,85.65,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-04,2802.0,244.0,209.286,93.0,6.0,7.571,13.593,1.184,1.015,0.451,0.029,0.037,1.49,,,,,,,,,1948.0,18536.0,0.09,0.009,985.0,0.005,0.212,4.7,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-05,2950.0,148.0,202.571,98.0,5.0,7.714,14.311,0.718,0.983,0.475,0.024,0.037,1.46,,,,,,,,,976.0,19512.0,0.095,0.005,1073.0,0.005,0.189,5.3,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-06,3145.0,195.0,202.429,103.0,5.0,7.429,15.257,0.946,0.982,0.5,0.024,0.036,1.43,,,,,,,,,1696.0,21208.0,0.103,0.008,1197.0,0.006,0.169,5.9,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-07,3526.0,381.0,227.714,107.0,4.0,7.0,17.105,1.848,1.105,0.519,0.019,0.034,1.42,,,,,,,,,1284.0,22492.0,0.109,0.006,1171.0,0.006,0.194,5.1,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-08,3912.0,386.0,248.857,117.0,10.0,7.0,18.977,1.873,1.207,0.568,0.049,0.034,1.39,,,,,,,,,1343.0,23835.0,0.116,0.007,1154.0,0.006,0.216,4.6,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-09,4151.0,239.0,251.857,128.0,11.0,6.143,20.137,1.159,1.222,0.621,0.053,0.03,1.36,,,,,,,,,,,,,1249.0,0.006,0.202,5.0,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-10,4399.0,248.0,263.0,143.0,15.0,8.0,21.34,1.203,1.276,0.694,0.073,0.039,1.32,,,,,,,,,,,,,1344.0,0.007,0.196,5.1,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-11,4641.0,242.0,262.714,150.0,7.0,8.143,22.514,1.174,1.274,0.728,0.034,0.04,1.29,,,,,,,,,,27078.0,0.131,,1220.0,0.006,0.215,4.6,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-12,4787.0,146.0,262.429,158.0,8.0,8.571,23.222,0.708,1.273,0.766,0.039,0.042,1.26,,,,,,,,,1340.0,28418.0,0.138,0.007,1272.0,0.006,0.206,4.8,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-13,4971.0,184.0,260.857,164.0,6.0,8.714,24.115,0.893,1.265,0.796,0.029,0.042,1.24,,,,,,,,,990.0,29408.0,0.143,0.005,1171.0,0.006,0.223,4.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-14,5162.0,191.0,233.714,167.0,3.0,8.571,25.041,0.927,1.134,0.81,0.015,0.042,1.22,,,,,,,,,1249.0,30657.0,0.149,0.006,1166.0,0.006,0.2,5.0,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-15,5450.0,288.0,219.714,171.0,4.0,7.714,26.438,1.397,1.066,0.83,0.019,0.037,1.22,,,,,,,,,,,,,1138.0,0.006,0.193,5.2,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-16,5621.0,171.0,210.0,176.0,5.0,6.857,27.268,0.83,1.019,0.854,0.024,0.033,1.21,,,,,,,,,,32942.0,0.16,,1147.0,0.006,0.183,5.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-17,5959.0,338.0,222.857,182.0,6.0,5.571,28.908,1.64,1.081,0.883,0.029,0.027,1.21,,,,,,,,,1028.0,33970.0,0.165,0.005,1139.0,0.006,0.196,5.1,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-18,6175.0,216.0,219.143,191.0,9.0,5.857,29.955,1.048,1.063,0.927,0.044,0.028,1.2,,,,,,,,,1375.0,35345.0,0.171,0.007,1181.0,0.006,0.186,5.4,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
