iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ECU,South America,Ecuador,2020-07-22,77257.0,1040.0,989.714,5418.0,52.0,37.143,4378.889,58.947,56.097,307.09,2.947,2.105,1.05,,,,,,,,,2291.0,161443.0,9.151,0.13,2319.0,0.131,,,people tested,,,,,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-23,78148.0,891.0,969.0,5439.0,21.0,33.143,4429.39,50.501,54.922,308.28,1.19,1.879,1.04,,,,,,,,,2155.0,163598.0,9.273,0.122,2229.0,0.126,,,people tested,,,,,,,,,,81.02,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-24,79049.0,901.0,943.571,5468.0,29.0,31.143,4480.459,51.068,53.481,309.924,1.644,1.765,1.04,,,,,,,,,2114.0,165712.0,9.392,0.12,2193.0,0.124,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-25,80036.0,987.0,950.571,5507.0,39.0,32.143,4536.401,55.943,53.878,312.134,2.211,1.822,1.04,,,,,,,,,2070.0,167782.0,9.51,0.117,2191.0,0.124,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-26,80694.0,658.0,954.429,5515.0,8.0,28.857,4573.696,37.295,54.097,312.587,0.453,1.636,1.03,,,,,,,,,1823.0,169605.0,9.613,0.103,2208.0,0.125,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,98.65
ECU,South America,Ecuador,2020-07-27,81161.0,467.0,934.429,5532.0,17.0,30.571,4600.166,26.469,52.963,313.551,0.964,1.733,1.04,,,,,,,,,1126.0,170731.0,9.677,0.064,2138.0,0.121,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-28,82279.0,1118.0,866.0,5584.0,52.0,31.143,4663.533,63.368,49.084,316.498,2.947,1.765,1.03,,,,,,,,,3364.0,174095.0,9.868,0.191,2135.0,0.121,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-29,83193.0,914.0,848.0,5623.0,39.0,29.286,4715.338,51.805,48.064,318.709,2.211,1.66,1.03,,,,,,,,,2113.0,176208.0,9.987,0.12,2109.0,0.12,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-30,84370.0,1177.0,888.857,5657.0,34.0,31.143,4782.05,66.712,50.38,320.636,1.927,1.765,1.03,,,,,,,,,2885.0,179093.0,10.151,0.164,2214.0,0.125,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-07-31,85355.0,985.0,900.857,5702.0,45.0,33.429,4837.88,55.829,51.06,323.187,2.551,1.895,1.03,,,,,,,,,2501.0,181594.0,10.293,0.142,2269.0,0.129,,,people tested,,,,,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-01,86232.0,877.0,885.143,5736.0,34.0,32.714,4887.588,49.708,50.169,325.114,1.927,1.854,1.03,,,,,,,,,2451.0,184045.0,10.432,0.139,2323.0,0.132,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-02,86232.0,0.0,791.143,5736.0,0.0,31.571,4887.588,0.0,44.842,325.114,0.0,1.789,1.03,,,,,,,,,878.0,184923.0,10.481,0.05,2188.0,0.124,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,91.21
ECU,South America,Ecuador,2020-08-03,87041.0,809.0,840.0,5767.0,31.0,33.571,4933.441,45.854,47.611,326.871,1.757,1.903,1.05,,,,,,,,,1413.0,186336.0,10.561,0.08,2229.0,0.126,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-04,87963.0,922.0,812.0,5808.0,41.0,32.0,4985.7,52.259,46.024,329.195,2.324,1.814,1.05,,,,,,,,,2095.0,188431.0,10.68,0.119,2048.0,0.116,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-05,88866.0,903.0,810.429,5847.0,39.0,32.0,5036.881,51.182,45.935,331.405,2.211,1.814,1.06,,,,,,,,,2156.0,190587.0,10.802,0.122,2054.0,0.116,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-06,90537.0,1671.0,881.0,5877.0,30.0,31.429,5131.593,94.711,49.935,333.105,1.7,1.781,1.07,,,,,,,,,3762.0,194349.0,11.016,0.213,2179.0,0.124,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-07,91969.0,1432.0,944.857,5897.0,20.0,27.857,5212.758,81.165,53.554,334.239,1.134,1.579,1.07,,,,,,,,,3508.0,197857.0,11.214,0.199,2323.0,0.132,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-08,93572.0,1603.0,1048.571,5916.0,19.0,25.714,5303.615,90.857,59.433,335.316,1.077,1.457,1.06,,,,,,,,,4537.0,202394.0,11.472,0.257,2621.0,0.149,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-09,94459.0,887.0,1175.286,5922.0,6.0,26.571,5353.89,50.275,66.615,335.656,0.34,1.506,1.05,,,,,,,,,2335.0,204729.0,11.604,0.132,2829.0,0.16,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,87.68
ECU,South America,Ecuador,2020-08-10,94701.0,242.0,1094.286,5932.0,10.0,23.571,5367.606,13.716,62.024,336.223,0.567,1.336,1.05,,,,,,,,,635.0,205364.0,11.64,0.036,2718.0,0.154,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-11,95563.0,862.0,1085.714,5951.0,19.0,20.429,5416.464,48.858,61.538,337.3,1.077,1.158,1.04,,,,,,,,,2172.0,207536.0,11.763,0.123,2729.0,0.155,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-12,97110.0,1547.0,1177.714,5984.0,33.0,19.571,5504.147,87.683,66.752,339.17,1.87,1.109,1.04,,,,,,,,,3656.0,211192.0,11.97,0.207,2944.0,0.167,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-13,98343.0,1233.0,1115.143,6010.0,26.0,19.0,5574.033,69.886,63.206,340.644,1.474,1.077,1.03,,,,,,,,,3285.0,214477.0,12.156,0.186,2875.0,0.163,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-14,99409.0,1066.0,1062.857,6030.0,20.0,19.0,5634.453,60.42,60.242,341.777,1.134,1.077,1.02,,,,,,,,,2997.0,217474.0,12.326,0.17,2802.0,0.159,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-15,100688.0,1279.0,1016.571,6065.0,35.0,21.286,5706.947,72.493,57.619,343.761,1.984,1.206,1.02,,,,,,,,,3689.0,221163.0,12.535,0.209,2681.0,0.152,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-16,101542.0,854.0,1011.857,6070.0,5.0,21.143,5755.351,48.404,57.352,344.045,0.283,1.198,1.01,,,,,,,,,2679.0,223842.0,12.687,0.152,2730.0,0.155,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,77.83
ECU,South America,Ecuador,2020-08-17,101751.0,209.0,1007.143,6083.0,13.0,21.571,5767.197,11.846,57.084,344.781,0.737,1.223,1.0,,,,,,,,,993.0,224835.0,12.744,0.056,2782.0,0.158,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-18,102941.0,1190.0,1054.0,6105.0,22.0,22.0,5834.645,67.449,59.74,346.028,1.247,1.247,1.0,,,,,,,,,3203.0,228038.0,12.925,0.182,2929.0,0.166,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-19,104475.0,1534.0,1052.143,6146.0,41.0,23.143,5921.592,86.946,59.635,348.352,2.324,1.312,0.99,,,,,,,,,3845.0,231883.0,13.143,0.218,2956.0,0.168,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-20,105508.0,1033.0,1023.571,6200.0,54.0,27.143,5980.142,58.55,58.016,351.413,3.061,1.538,0.98,,,,,,,,,3518.0,235401.0,13.342,0.199,2989.0,0.169,,,people tested,,,,,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-21,106481.0,973.0,1010.286,6248.0,48.0,31.143,6035.291,55.149,57.262,354.134,2.721,1.765,0.98,,,,,,,,,2757.0,238158.0,13.499,0.156,2955.0,0.167,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-22,107089.0,608.0,914.429,6277.0,29.0,30.286,6069.752,34.461,51.829,355.777,1.644,1.717,0.97,,,,,,,,,1608.0,239766.0,13.59,0.091,2658.0,0.151,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-23,107769.0,680.0,889.571,6310.0,33.0,34.286,6108.294,38.542,50.42,357.648,1.87,1.943,0.97,,,,,,,,,2348.0,242114.0,13.723,0.133,2610.0,0.148,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,69.4
ECU,South America,Ecuador,2020-08-24,108289.0,520.0,934.0,6322.0,12.0,34.143,6137.767,29.473,52.939,358.328,0.68,1.935,0.98,,,,,,,,,1323.0,243437.0,13.798,0.075,2657.0,0.151,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-25,109030.0,741.0,869.857,6368.0,46.0,37.571,6179.767,42.0,49.303,360.935,2.607,2.13,0.98,,,,,,,,,2546.0,245983.0,13.942,0.144,2564.0,0.145,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-26,110549.0,1519.0,867.714,6410.0,42.0,37.714,6265.863,86.096,49.182,363.316,2.381,2.138,0.98,,,,,,,,,3469.0,249452.0,14.139,0.197,2510.0,0.142,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-27,111219.0,670.0,815.857,6471.0,61.0,38.714,6303.838,37.975,46.242,366.773,3.457,2.194,0.97,,,,,,,,,2080.0,251532.0,14.257,0.118,2304.0,0.131,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-28,112141.0,922.0,808.571,6504.0,33.0,36.571,6356.097,52.259,45.829,368.644,1.87,2.073,0.97,,,,,,,,,2444.0,253976.0,14.395,0.139,2260.0,0.128,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-29,112906.0,765.0,831.0,6537.0,33.0,37.143,6399.457,43.36,47.101,370.514,1.87,2.105,0.98,,,,,,,,,2236.0,256212.0,14.522,0.127,2349.0,0.133,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-08-30,113648.0,742.0,839.857,6555.0,18.0,35.0,6441.513,42.056,47.603,371.534,1.02,1.984,0.98,,,,,,,,,2054.0,258266.0,14.638,0.116,2307.0,0.131,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,52.65
ECU,South America,Ecuador,2020-08-31,113767.0,119.0,782.571,6556.0,1.0,33.429,6448.258,6.745,44.356,371.591,0.057,1.895,0.99,,,,,,,,,627.0,258893.0,14.674,0.036,2208.0,0.125,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-01,114309.0,542.0,754.143,6571.0,15.0,29.0,6478.978,30.72,42.744,372.441,0.85,1.644,1.0,,,,,,,,,1520.0,260413.0,14.76,0.086,2061.0,0.117,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-02,115457.0,1148.0,701.143,6619.0,48.0,29.857,6544.046,65.068,39.74,375.162,2.721,1.692,1.01,,,,,,,,,2828.0,263241.0,14.92,0.16,1970.0,0.112,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-03,116360.0,903.0,734.429,6648.0,29.0,25.286,6595.228,51.182,41.627,376.805,1.644,1.433,1.02,,,,,,,,,2399.0,265640.0,15.056,0.136,2015.0,0.114,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-04,117175.0,815.0,719.143,6674.0,26.0,24.286,6641.422,46.194,40.761,378.279,1.474,1.377,1.02,,,,,,,,,2352.0,267992.0,15.19,0.133,2002.0,0.113,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-05,118045.0,870.0,734.143,6724.0,50.0,26.714,6690.733,49.311,41.611,381.113,2.834,1.514,1.04,,,,,,,,,2626.0,270618.0,15.338,0.149,2058.0,0.117,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-06,118045.0,0.0,628.143,6724.0,0.0,24.143,6690.733,0.0,35.603,381.113,0.0,1.368,1.05,,,,,,,,,2363.0,272981.0,15.472,0.134,2102.0,0.119,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,57.54
ECU,South America,Ecuador,2020-09-07,110092.0,-7953.0,-525.0,10576.0,3852.0,574.286,6239.961,-450.772,-29.757,599.443,218.329,32.55,1.08,,,,,,,,,749.0,273730.0,15.515,0.042,2120.0,0.12,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-08,110757.0,665.0,-507.429,10627.0,51.0,579.429,6277.653,37.692,-28.761,602.333,2.891,32.842,1.1,,,,,,,,,1511.0,275241.0,15.601,0.086,2118.0,0.12,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-09,112166.0,1409.0,-470.143,10701.0,74.0,583.143,6357.514,79.861,-26.647,606.527,4.194,33.052,1.13,,,,,,,,,3698.0,278939.0,15.81,0.21,2243.0,0.127,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-10,113206.0,1040.0,-450.571,10749.0,48.0,585.857,6416.461,58.947,-25.538,609.248,2.721,33.206,1.14,,,,,,,,,2981.0,281920.0,15.979,0.169,2326.0,0.132,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-11,114732.0,1526.0,-349.0,10836.0,87.0,594.571,6502.954,86.493,-19.781,614.179,4.931,33.7,1.16,,,,,,,,,4836.0,286756.0,16.253,0.274,2681.0,0.152,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-12,116451.0,1719.0,-227.714,10864.0,28.0,591.429,6600.386,97.432,-12.907,615.766,1.587,33.522,1.16,,,,,,,,,4140.0,290896.0,16.488,0.235,2897.0,0.164,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-13,118594.0,2143.0,78.429,10903.0,39.0,597.0,6721.85,121.464,4.445,617.977,2.211,33.838,1.16,,,,,,,,,3432.0,294328.0,16.682,0.195,3050.0,0.173,,,people tested,,,,,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,49.81
ECU,South America,Ecuador,2020-09-14,118911.0,317.0,1259.857,10922.0,19.0,49.429,6739.817,17.967,71.408,619.054,1.077,2.802,1.15,,,,,,,,,1046.0,295374.0,16.742,0.059,3092.0,0.175,0.407,2.5,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-15,119553.0,642.0,1256.571,10963.0,41.0,48.0,6776.205,36.388,71.222,621.377,2.324,2.721,1.13,,,,,,,,,2013.0,297387.0,16.856,0.114,3164.0,0.179,0.397,2.5,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-16,121525.0,1972.0,1337.0,10996.0,33.0,42.143,6887.977,111.772,75.781,623.248,1.87,2.389,1.12,,,,,,,,,5210.0,302597.0,17.151,0.295,3380.0,0.192,0.396,2.5,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-17,122257.0,732.0,1293.0,11029.0,33.0,40.0,6929.467,41.489,73.287,625.118,1.87,2.267,1.11,,,,,,,,,6330.0,308927.0,17.51,0.359,3858.0,0.219,0.335,3.0,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-18,124129.0,1872.0,1342.429,11044.0,15.0,29.714,7035.571,106.104,76.088,625.969,0.85,1.684,1.1,,,,,,,,,4648.0,313575.0,17.773,0.263,3831.0,0.217,0.35,2.9,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-19,125620.0,1491.0,1309.857,11084.0,40.0,31.429,7120.08,84.509,74.242,628.236,2.267,1.781,1.09,,,,,,,,,6664.0,320239.0,18.151,0.378,4192.0,0.238,0.312,3.2,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-20,126419.0,799.0,1117.857,11090.0,6.0,26.714,7165.367,45.287,63.36,628.576,0.34,1.514,1.08,,,,,,,,,3440.0,323679.0,18.346,0.195,4193.0,0.238,0.267,3.8,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,45.42
ECU,South America,Ecuador,2020-09-21,126711.0,292.0,1114.286,11095.0,5.0,24.714,7181.917,16.55,63.157,628.859,0.283,1.401,1.07,,,,,,,,,729.0,324408.0,18.387,0.041,4148.0,0.235,0.269,3.7,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-22,127643.0,932.0,1155.714,11126.0,31.0,23.286,7234.743,52.825,65.505,630.616,1.757,1.32,1.06,,,,,,,,,2535.0,326943.0,18.531,0.144,4222.0,0.239,0.274,3.7,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-23,129892.0,2249.0,1195.286,11171.0,45.0,25.0,7362.215,127.472,67.748,633.167,2.551,1.417,1.06,,,,,,,,,6145.0,333088.0,18.879,0.348,4356.0,0.247,0.274,3.6,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-24,131146.0,1254.0,1269.857,11213.0,42.0,26.286,7433.291,71.076,71.975,635.547,2.381,1.49,1.04,,,,,,,,,4339.0,337427.0,19.125,0.246,4071.0,0.231,0.312,3.2,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-25,132475.0,1329.0,1192.286,11236.0,23.0,27.429,7508.618,75.327,67.578,636.851,1.304,1.555,1.03,,,,,,,,,4397.0,341824.0,19.374,0.249,4036.0,0.229,0.295,3.4,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-26,133981.0,1506.0,1194.429,11273.0,37.0,27.0,7593.977,85.359,67.7,638.948,2.097,1.53,1.02,,,,,,,,,5958.0,347782.0,19.712,0.338,3935.0,0.223,0.304,3.3,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-27,134747.0,766.0,1189.714,11279.0,6.0,27.0,7637.394,43.417,67.432,639.288,0.34,1.53,1.01,,,,,,,,,2716.0,350498.0,19.866,0.154,3831.0,0.217,0.311,3.2,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,36.63
