iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYM,North America,Cayman Islands,2021-09-10,726.0,3.0,5.143,2.0,0.0,0.0,10917.622,45.114,77.339,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,102633.0,52622.0,50011.0,,,156.0,154.34,79.13,75.21,,2346.0,111.0,0.167,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-11,729.0,3.0,5.571,2.0,0.0,0.0,10962.736,45.114,83.783,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,102860.0,52831.0,50029.0,,227.0,164.0,154.68,79.45,75.23,,2466.0,126.0,0.189,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-12,729.0,0.0,5.571,2.0,0.0,0.0,10962.736,0.0,83.783,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,2842.0,149.0,0.224,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-13,729.0,0.0,5.571,2.0,0.0,0.0,10962.736,0.0,83.783,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,3233.0,172.0,0.259,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-14,745.0,16.0,4.286,2.0,0.0,0.0,11203.344,240.609,64.449,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,103904.0,53626.0,50278.0,,,240.0,156.25,80.64,75.61,,3609.0,190.0,0.286,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-15,745.0,0.0,3.714,2.0,0.0,0.0,11203.344,0.0,55.856,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,104304.0,53934.0,50370.0,,400.0,272.0,156.85,81.11,75.75,,4090.0,214.0,0.322,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-16,772.0,27.0,7.0,2.0,0.0,0.0,11609.372,406.027,105.266,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,104609.0,54167.0,50442.0,,305.0,299.0,157.31,81.46,75.85,,4496.0,234.0,0.352,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-17,772.0,0.0,6.571,2.0,0.0,0.0,11609.372,0.0,98.821,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,4617.0,235.0,0.353,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-18,774.0,2.0,6.429,2.0,0.0,0.0,11639.448,30.076,96.673,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,4496.0,220.0,0.331,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-19,774.0,0.0,6.429,2.0,0.0,0.0,11639.448,0.0,96.673,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,4120.0,197.0,0.296,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-20,774.0,0.0,6.429,2.0,0.0,0.0,11639.448,0.0,96.673,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,3744.0,174.0,0.262,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-21,787.0,13.0,6.0,2.0,0.0,0.0,11834.942,195.495,90.228,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,105471.0,54681.0,50790.0,,,224.0,158.61,82.23,76.38,,3369.0,151.0,0.227,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-22,791.0,4.0,6.571,2.0,0.0,0.0,11895.095,60.152,98.821,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,105697.0,54796.0,50901.0,,226.0,199.0,158.95,82.4,76.55,,2993.0,123.0,0.185,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-23,791.0,0.0,2.714,2.0,0.0,0.0,11895.095,0.0,40.818,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,2632.0,97.0,0.146,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-24,795.0,4.0,3.286,2.0,0.0,0.0,11955.247,60.152,49.411,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,2556.0,89.0,0.134,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-25,795.0,0.0,3.0,2.0,0.0,0.0,11955.247,0.0,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,2481.0,81.0,0.122,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-26,795.0,0.0,3.0,2.0,0.0,0.0,11955.247,0.0,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,2406.0,73.0,0.11,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-27,812.0,17.0,5.429,2.0,0.0,0.0,12210.894,255.647,81.635,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,2331.0,65.0,0.098,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-28,820.0,8.0,4.714,2.0,0.0,0.0,12331.198,120.304,70.894,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,2256.0,57.0,0.086,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-29,835.0,15.0,6.286,2.0,0.0,0.0,12556.769,225.571,94.525,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,106655.0,55129.0,51481.0,,,137.0,160.39,82.9,77.42,,2060.0,48.0,0.072,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-30,840.0,5.0,7.0,2.0,0.0,0.0,12631.959,75.19,105.266,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,2165.0,46.0,0.069,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-01,853.0,13.0,8.286,2.0,0.0,0.0,12827.453,195.495,124.601,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,2286.0,45.0,0.068,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-02,853.0,0.0,8.286,2.0,0.0,0.0,12827.453,0.0,124.601,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,2406.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-03,853.0,0.0,8.286,2.0,0.0,0.0,12827.453,0.0,124.601,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,2511.0,42.0,0.063,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-04,905.0,52.0,13.286,2.0,0.0,0.0,13609.432,781.978,199.791,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,2632.0,40.0,0.06,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-05,920.0,15.0,14.286,2.0,0.0,0.0,13835.003,225.571,214.829,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,2737.0,39.0,0.059,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-06,920.0,0.0,12.143,2.0,0.0,0.0,13835.003,0.0,182.605,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-07,939.0,19.0,14.143,2.0,0.0,0.0,14120.725,285.723,212.681,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-08,960.0,21.0,15.286,2.0,0.0,0.0,14436.524,315.799,229.867,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-09,960.0,0.0,15.286,2.0,0.0,0.0,14436.524,0.0,229.867,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-10,960.0,0.0,15.286,2.0,0.0,0.0,14436.524,0.0,229.867,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-11,983.0,23.0,11.143,2.0,0.0,0.0,14782.399,345.875,167.567,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-12,996.0,13.0,10.857,2.0,0.0,0.0,14977.894,195.495,163.27,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-13,1011.0,15.0,13.0,2.0,0.0,0.0,15203.465,225.571,195.495,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-14,1011.0,0.0,10.286,2.0,0.0,0.0,15203.465,0.0,154.677,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-15,1011.0,0.0,7.286,2.0,0.0,0.0,15203.465,0.0,109.563,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-16,1011.0,0.0,7.286,2.0,0.0,0.0,15203.465,0.0,109.563,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-17,1011.0,0.0,7.286,2.0,0.0,0.0,15203.465,0.0,109.563,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-18,1011.0,0.0,4.0,2.0,0.0,0.0,15203.465,0.0,60.152,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-19,1095.0,84.0,14.143,2.0,0.0,0.0,16466.661,1263.196,212.681,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-20,1136.0,41.0,17.857,2.0,0.0,0.0,17083.221,616.56,268.537,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-21,1165.0,29.0,22.0,2.0,0.0,0.0,17519.324,436.103,330.837,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-22,1165.0,0.0,22.0,2.0,0.0,0.0,17519.324,0.0,330.837,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,111027.0,55991.0,53684.0,,,190.0,166.96,84.2,80.73,,2857.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-23,1196.0,31.0,26.429,2.0,0.0,0.0,17985.503,466.179,397.434,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,3188.0,40.0,0.06,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-24,1196.0,0.0,26.429,2.0,0.0,0.0,17985.503,0.0,397.434,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,3534.0,42.0,0.063,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-25,1196.0,0.0,26.429,2.0,0.0,0.0,17985.503,0.0,397.434,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,3865.0,44.0,0.066,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-26,1279.0,83.0,26.286,2.0,0.0,0.0,19233.661,1248.158,395.286,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,4196.0,47.0,0.071,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-27,1279.0,0.0,20.429,2.0,0.0,0.0,19233.661,0.0,307.206,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,4526.0,49.0,0.074,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-28,1496.0,217.0,47.286,2.0,0.0,0.0,22496.917,3263.256,711.085,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,4872.0,51.0,0.077,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-29,1496.0,0.0,47.286,2.0,0.0,0.0,22496.917,0.0,711.085,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,113448.0,56365.0,54136.0,,,346.0,170.6,84.76,81.41,,5203.0,53.0,0.08,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-30,1650.0,154.0,64.857,2.0,0.0,0.0,24812.776,2315.859,975.325,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,5399.0,56.0,0.084,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-10-31,1650.0,0.0,64.857,2.0,0.0,0.0,24812.776,0.0,975.325,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,5594.0,59.0,0.089,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-01,1650.0,0.0,64.857,2.0,0.0,0.0,24812.776,0.0,975.325,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,5790.0,62.0,0.093,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-02,1650.0,0.0,53.0,2.0,0.0,0.0,24812.776,0.0,797.016,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,5985.0,66.0,0.099,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-03,2241.0,591.0,137.429,2.0,0.0,0.0,33700.262,8887.485,2066.657,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,6181.0,69.0,0.104,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-04,2356.0,115.0,122.857,2.0,0.0,0.0,35429.637,1729.375,1847.531,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,6376.0,72.0,0.108,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-05,2482.0,126.0,140.857,2.0,0.0,0.0,37324.431,1894.794,2118.216,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,116507.0,56887.0,54690.0,,,437.0,175.2,85.55,82.24,,6572.0,75.0,0.113,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-06,2676.0,194.0,146.571,2.0,0.0,0.0,40241.812,2917.381,2204.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,6527.0,74.0,0.111,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-07,2676.0,0.0,146.571,2.0,0.0,0.0,40241.812,0.0,2204.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,6496.0,72.0,0.108,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-08,2676.0,0.0,146.571,2.0,0.0,0.0,40241.812,0.0,2204.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,,6451.0,71.0,0.107,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-09,2676.0,0.0,146.571,2.0,0.0,0.0,40241.812,0.0,2204.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,6406.0,70.0,0.105,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-10,2676.0,0.0,62.143,2.0,0.0,0.0,40241.812,0.0,934.507,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,6376.0,69.0,0.104,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-11,3427.0,751.0,153.0,2.0,0.0,0.0,51535.385,11293.573,2300.821,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,6331.0,68.0,0.102,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-12,3427.0,0.0,135.0,2.0,0.0,0.0,51535.385,0.0,2030.136,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,119435.0,57357.0,55157.0,,,418.0,179.61,86.25,82.95,,6286.0,67.0,0.101,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-13,3427.0,0.0,107.286,2.0,0.0,0.0,51535.385,0.0,1613.368,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,5895.0,62.0,0.093,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-14,3427.0,0.0,107.286,2.0,0.0,0.0,51535.385,0.0,1613.368,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,5504.0,56.0,0.084,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-15,4203.0,776.0,218.143,2.0,0.0,0.0,63204.908,11669.524,3280.442,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,5113.0,51.0,0.077,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-16,4203.0,0.0,218.143,2.0,0.0,0.0,63204.908,0.0,3280.442,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,4722.0,45.0,0.068,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-17,4203.0,0.0,218.143,2.0,0.0,0.0,63204.908,0.0,3280.442,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,4316.0,40.0,0.06,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-18,5156.0,953.0,247.0,4.0,2.0,0.286,77536.167,14331.258,3714.397,60.152,30.076,4.297,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,3925.0,34.0,0.051,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-19,5362.0,206.0,276.429,4.0,0.0,0.286,80634.004,3097.838,4156.946,60.152,0.0,4.297,,,,,,,,,,,,,,,,,,,121080.0,57558.0,55352.0,,,235.0,182.08,86.56,83.24,,3534.0,29.0,0.044,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-20,5532.0,170.0,300.714,4.0,0.0,0.286,83190.472,2556.468,4522.155,60.152,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,3624.0,30.0,0.045,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-21,5532.0,0.0,300.714,4.0,0.0,0.286,83190.472,0.0,4522.155,60.152,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,3729.0,32.0,0.048,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-22,6091.0,559.0,269.714,4.0,0.0,0.286,91596.74,8406.268,4055.976,60.152,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,3820.0,33.0,0.05,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-23,6091.0,0.0,269.714,4.0,0.0,0.286,91596.74,0.0,4055.976,60.152,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,3925.0,35.0,0.053,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-24,6283.0,192.0,297.143,4.0,0.0,0.286,94484.045,2887.305,4468.448,60.152,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,4015.0,36.0,0.054,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-25,6459.0,176.0,186.143,4.0,0.0,0.0,97130.741,2646.696,2799.225,60.152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,4105.0,38.0,0.057,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-26,6599.0,140.0,176.714,4.0,0.0,0.0,99236.067,2105.326,2657.438,60.152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,4211.0,39.0,0.059,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-27,6738.0,139.0,172.286,4.0,0.0,0.0,101326.356,2090.288,2590.841,60.152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,4211.0,39.0,0.059,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-28,6738.0,0.0,172.286,4.0,0.0,0.0,101326.356,0.0,2590.841,60.152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,4211.0,39.0,0.059,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-29,6738.0,0.0,92.429,4.0,0.0,0.0,101326.356,0.0,1389.945,60.152,0.0,0.0,,,,,,,,,,,,,,,,,,,123877.0,57952.0,55829.0,,,280.0,186.29,87.15,83.96,,4211.0,39.0,0.059,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-11-30,7074.0,336.0,140.429,5.0,1.0,0.143,106379.139,5052.784,2111.771,75.19,15.038,2.148,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,4587.0,41.0,0.062,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-01,7324.0,250.0,148.714,6.0,1.0,0.286,110138.651,3759.512,2236.372,90.228,15.038,4.297,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,4978.0,42.0,0.063,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-02,7324.0,0.0,123.571,6.0,0.0,0.286,110138.651,0.0,1858.273,90.228,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,5369.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-03,7529.0,205.0,132.857,7.0,1.0,0.429,113221.45,3082.799,1997.912,105.266,15.038,6.445,,,,,,,,,,,,,,,,,,,125717.0,58143.0,56187.0,,,383.0,189.05,87.44,84.49,,5760.0,44.0,0.066,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
