iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DJI,Africa,Djibouti,2020-06-10,4373.0,42.0,62.571,34.0,0.0,1.143,4426.104,42.51,63.331,34.413,0.0,1.157,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-11,4398.0,25.0,49.143,37.0,3.0,1.571,4451.408,25.304,49.74,37.449,3.036,1.591,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-12,4441.0,43.0,45.429,38.0,1.0,1.714,4494.93,43.522,45.98,38.461,1.012,1.735,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-13,4449.0,8.0,40.0,41.0,3.0,2.143,4503.027,8.097,40.486,41.498,3.036,2.169,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-14,4465.0,16.0,36.857,43.0,2.0,2.143,4519.222,16.194,37.305,43.522,2.024,2.169,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-15,4501.0,36.0,31.857,43.0,0.0,1.714,4555.659,36.437,32.244,43.522,0.0,1.735,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-16,4539.0,38.0,29.714,43.0,0.0,1.286,4594.12,38.461,30.075,43.522,0.0,1.301,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-17,4545.0,6.0,24.571,43.0,0.0,1.286,4600.193,6.073,24.87,43.522,0.0,1.301,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-18,4557.0,12.0,22.714,43.0,0.0,0.857,4612.339,12.146,22.99,43.522,0.0,0.868,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-19,4565.0,8.0,17.714,45.0,2.0,1.0,4620.436,8.097,17.929,45.546,2.024,1.012,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-20,4565.0,0.0,16.571,45.0,0.0,0.571,4620.436,0.0,16.773,45.546,0.0,0.578,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-21,4582.0,17.0,16.714,45.0,0.0,0.286,4637.642,17.206,16.917,45.546,0.0,0.289,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-22,4599.0,17.0,14.0,48.0,3.0,0.714,4654.849,17.206,14.17,48.583,3.036,0.723,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-23,4617.0,18.0,11.143,49.0,1.0,0.857,4673.067,18.219,11.278,49.595,1.012,0.868,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-24,4630.0,13.0,12.143,52.0,3.0,1.286,4686.225,13.158,12.29,52.631,3.036,1.301,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-25,4635.0,5.0,11.143,52.0,0.0,1.286,4691.286,5.061,11.278,52.631,0.0,1.301,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-26,4643.0,8.0,11.143,52.0,0.0,1.0,4699.383,8.097,11.278,52.631,0.0,1.012,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-27,4643.0,0.0,11.143,52.0,0.0,1.0,4699.383,0.0,11.278,52.631,0.0,1.012,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-28,4643.0,0.0,8.714,52.0,0.0,1.0,4699.383,0.0,8.82,52.631,0.0,1.012,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-29,4656.0,13.0,8.143,53.0,1.0,0.714,4712.541,13.158,8.242,53.644,1.012,0.723,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-30,4682.0,26.0,9.286,54.0,1.0,0.714,4738.857,26.316,9.398,54.656,1.012,0.723,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-01,4704.0,22.0,10.571,55.0,1.0,0.429,4761.124,22.267,10.7,55.668,1.012,0.434,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-02,4715.0,11.0,11.429,55.0,0.0,0.429,4772.258,11.134,11.567,55.668,0.0,0.434,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-03,4736.0,21.0,13.286,55.0,0.0,0.429,4793.513,21.255,13.447,55.668,0.0,0.434,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-04,4736.0,0.0,13.286,55.0,0.0,0.429,4793.513,0.0,13.447,55.668,0.0,0.434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-05,4792.0,56.0,21.286,55.0,0.0,0.429,4850.193,56.68,21.544,55.668,0.0,0.434,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-06,4822.0,30.0,23.714,55.0,0.0,0.286,4880.557,30.364,24.002,55.668,0.0,0.289,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-07,4878.0,56.0,28.0,55.0,0.0,0.143,4937.237,56.68,28.34,55.668,0.0,0.145,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-08,4889.0,11.0,26.429,55.0,0.0,0.0,4948.371,11.134,26.75,55.668,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-09,4955.0,66.0,34.286,56.0,1.0,0.143,5015.172,66.801,34.702,56.68,1.012,0.145,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-10,4968.0,13.0,33.143,56.0,0.0,0.143,5028.33,13.158,33.545,56.68,0.0,0.145,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-11,4968.0,0.0,33.143,56.0,0.0,0.143,5028.33,0.0,33.545,56.68,0.0,0.145,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-12,4972.0,4.0,25.714,56.0,0.0,0.143,5032.378,4.049,26.027,56.68,0.0,0.145,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-13,4977.0,5.0,22.143,56.0,0.0,0.143,5037.439,5.061,22.412,56.68,0.0,0.145,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-14,4979.0,2.0,14.429,56.0,0.0,0.143,5039.463,2.024,14.604,56.68,0.0,0.145,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-15,4985.0,6.0,13.714,56.0,0.0,0.143,5045.536,6.073,13.881,56.68,0.0,0.145,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-16,4993.0,8.0,5.429,56.0,0.0,0.0,5053.633,8.097,5.494,56.68,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-17,5003.0,10.0,5.0,56.0,0.0,0.0,5063.755,10.121,5.061,56.68,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-18,5003.0,0.0,5.0,56.0,0.0,0.0,5063.755,0.0,5.061,56.68,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-19,5011.0,8.0,5.571,56.0,0.0,0.0,5071.852,8.097,5.639,56.68,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-20,5020.0,9.0,6.143,56.0,0.0,0.0,5080.961,9.109,6.217,56.68,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-21,5027.0,7.0,6.857,56.0,0.0,0.0,5088.046,7.085,6.94,56.68,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-22,5030.0,3.0,6.429,58.0,2.0,0.286,5091.083,3.036,6.507,58.704,2.024,0.289,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-23,5031.0,1.0,5.429,58.0,0.0,0.286,5092.095,1.012,5.494,58.704,0.0,0.289,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-24,5039.0,8.0,5.143,58.0,0.0,0.286,5100.192,8.097,5.205,58.704,0.0,0.289,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-25,5039.0,0.0,5.143,58.0,0.0,0.286,5100.192,0.0,5.205,58.704,0.0,0.289,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-26,5050.0,11.0,5.571,58.0,0.0,0.286,5111.326,11.134,5.639,58.704,0.0,0.289,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-27,5059.0,9.0,5.571,58.0,0.0,0.286,5120.435,9.109,5.639,58.704,0.0,0.289,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-28,5068.0,9.0,5.857,58.0,0.0,0.286,5129.544,9.109,5.928,58.704,0.0,0.289,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-29,5081.0,13.0,7.286,58.0,0.0,0.0,5142.702,13.158,7.374,58.704,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-30,5081.0,0.0,7.143,58.0,0.0,0.0,5142.702,0.0,7.23,58.704,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-07-31,5084.0,3.0,6.429,58.0,0.0,0.0,5145.739,3.036,6.507,58.704,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-01,5084.0,0.0,6.429,58.0,0.0,0.0,5145.739,0.0,6.507,58.704,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-02,5161.0,77.0,15.857,59.0,1.0,0.143,5223.674,77.935,16.05,59.716,1.012,0.145,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-03,5240.0,79.0,25.857,59.0,0.0,0.143,5303.633,79.959,26.171,59.716,0.0,0.145,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-04,5248.0,8.0,25.714,59.0,0.0,0.143,5311.73,8.097,26.027,59.716,0.0,0.145,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-05,5330.0,82.0,35.571,59.0,0.0,0.143,5394.726,82.996,36.003,59.716,0.0,0.145,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-06,5330.0,0.0,35.571,59.0,0.0,0.143,5394.726,0.0,36.003,59.716,0.0,0.145,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-07,5338.0,8.0,36.286,59.0,0.0,0.143,5402.823,8.097,36.726,59.716,0.0,0.145,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-08,5338.0,0.0,36.286,59.0,0.0,0.143,5402.823,0.0,36.726,59.716,0.0,0.145,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-09,5344.0,6.0,26.143,59.0,0.0,0.0,5408.896,6.073,26.46,59.716,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-10,5347.0,3.0,15.286,59.0,0.0,0.0,5411.932,3.036,15.471,59.716,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-11,5348.0,1.0,14.286,59.0,0.0,0.0,5412.945,1.012,14.459,59.716,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-12,5358.0,10.0,4.0,59.0,0.0,0.0,5423.066,10.121,4.049,59.716,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-13,5358.0,0.0,4.0,59.0,0.0,0.0,5423.066,0.0,4.049,59.716,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-14,5367.0,9.0,4.143,59.0,0.0,0.0,5432.175,9.109,4.193,59.716,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-15,5367.0,0.0,4.143,59.0,0.0,0.0,5432.175,0.0,4.193,59.716,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-16,5369.0,2.0,3.571,59.0,0.0,0.0,5434.2,2.024,3.615,59.716,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-17,5372.0,3.0,3.571,59.0,0.0,0.0,5437.236,3.036,3.615,59.716,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-08-18,5374.0,2.0,3.714,59.0,0.0,0.0,5439.26,2.024,3.759,59.716,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
