iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PRY,South America,Paraguay,2020-09-29,40101.0,669.0,753.286,841.0,23.0,19.429,5622.269,93.796,105.613,117.91,3.225,2.724,1.01,,,,,,,,,2061.0,274555.0,38.493,0.289,2672.0,0.375,0.282,3.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-30,40758.0,657.0,741.0,857.0,16.0,18.571,5714.382,92.113,103.89,120.154,2.243,2.604,1.01,,,,,,,,,2937.0,277492.0,38.905,0.412,2666.0,0.374,0.278,3.6,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,29.92
PRY,South America,Paraguay,2020-10-01,41799.0,1041.0,770.714,869.0,12.0,18.0,5860.333,145.951,108.056,121.836,1.682,2.524,1.03,,,,,,,,,3417.0,280909.0,39.384,0.479,2764.0,0.388,0.279,3.6,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-02,42684.0,885.0,779.714,890.0,21.0,18.429,5984.412,124.079,109.318,124.78,2.944,2.584,1.03,,,,,,,,,2628.0,283537.0,39.753,0.368,2787.0,0.391,0.28,3.6,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-03,43452.0,768.0,790.0,913.0,23.0,18.714,6092.088,107.676,110.76,128.005,3.225,2.624,1.02,,,,,,,,,2725.0,286262.0,40.135,0.382,2743.0,0.385,0.288,3.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-04,44182.0,730.0,785.429,929.0,16.0,18.0,6194.436,102.348,110.119,130.248,2.243,2.524,1.03,,,,,,,,,2240.0,288502.0,40.449,0.314,2685.0,0.376,0.293,3.4,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-05,44715.0,533.0,754.714,947.0,18.0,18.429,6269.164,74.728,105.813,132.772,2.524,2.584,1.02,,,,,,,,,2005.0,290507.0,40.73,0.281,2573.0,0.361,0.293,3.4,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-06,45647.0,932.0,792.286,966.0,19.0,17.857,6399.833,130.669,111.081,135.436,2.664,2.504,1.03,,,,,,,,,2867.0,293374.0,41.132,0.402,2688.0,0.377,0.295,3.4,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-07,46435.0,788.0,811.0,989.0,23.0,18.857,6510.313,110.48,113.704,138.66,3.225,2.644,1.01,,,,,,,,,3162.0,296536.0,41.575,0.443,2721.0,0.381,0.298,3.4,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-08,47316.0,881.0,788.143,1012.0,23.0,20.429,6633.831,123.519,110.5,141.885,3.225,2.864,1.01,,,,,,,,,3021.0,299557.0,41.999,0.424,2664.0,0.374,0.296,3.4,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-09,48275.0,959.0,798.714,1045.0,33.0,22.143,6768.286,134.454,111.982,146.512,4.627,3.104,1.01,,,,,,,,,3100.0,302657.0,42.433,0.435,2731.0,0.383,0.292,3.4,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-10,48978.0,703.0,789.429,1065.0,20.0,21.714,6866.848,98.563,110.68,149.316,2.804,3.044,0.99,,,,,,,,,2895.0,305552.0,42.839,0.406,2756.0,0.386,0.286,3.5,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-11,49675.0,697.0,784.714,1077.0,12.0,21.143,6964.569,97.721,110.019,150.998,1.682,2.964,0.99,,,,,,,,,2891.0,308443.0,43.245,0.405,2849.0,0.399,0.275,3.6,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-12,50344.0,669.0,804.143,1096.0,19.0,21.286,7058.365,93.796,112.743,153.662,2.664,2.984,0.98,,,,,,,,,2883.0,311326.0,43.649,0.404,2974.0,0.417,0.27,3.7,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-13,51197.0,853.0,792.857,1108.0,12.0,20.286,7177.958,119.593,111.161,155.345,1.682,2.844,0.97,,,,,,,,,2727.0,314053.0,44.031,0.382,2954.0,0.414,0.268,3.7,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-14,51845.0,648.0,772.857,1131.0,23.0,20.286,7268.809,90.851,108.357,158.569,3.225,2.844,0.94,,,,,,,,,3031.0,317084.0,44.456,0.425,2935.0,0.411,0.263,3.8,tests performed,,,,,,,,,,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-15,52596.0,751.0,754.286,1150.0,19.0,19.714,7374.101,105.292,105.753,161.233,2.664,2.764,0.94,,,,,,,,,2922.0,320006.0,44.866,0.41,2921.0,0.41,0.258,3.9,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-16,53482.0,886.0,743.857,1165.0,15.0,17.143,7498.321,124.22,104.291,163.336,2.103,2.403,0.95,,,,,,,,,2972.0,322978.0,45.282,0.417,2903.0,0.407,0.256,3.9,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-17,54015.0,533.0,719.571,1179.0,14.0,16.286,7573.049,74.728,100.886,165.299,1.963,2.283,0.94,,,,,,,,,2931.0,325909.0,45.693,0.411,2908.0,0.408,0.247,4.0,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-18,54724.0,709.0,721.286,1188.0,9.0,15.857,7672.453,99.404,101.126,166.561,1.262,2.223,0.96,,,,,,,,,2691.0,328600.0,46.071,0.377,2880.0,0.404,0.25,4.0,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-19,55452.0,728.0,729.714,1207.0,19.0,15.857,7774.52,102.068,102.308,169.225,2.664,2.223,0.96,,,,,,,,,2254.0,330854.0,46.387,0.316,2790.0,0.391,0.262,3.8,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-20,56073.0,621.0,696.571,1231.0,24.0,17.571,7861.586,87.066,97.661,172.59,3.365,2.464,0.94,,,,,,,,,3031.0,333885.0,46.812,0.425,2833.0,0.397,0.246,4.1,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-21,56819.0,746.0,710.571,1250.0,19.0,17.0,7966.177,104.591,99.624,175.253,2.664,2.383,0.94,,,,,,,,,2754.0,336639.0,47.198,0.386,2794.0,0.392,0.254,3.9,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-22,57526.0,707.0,704.286,1262.0,12.0,16.0,8065.301,99.123,98.743,176.936,1.682,2.243,0.93,,,,,,,,,2838.0,339477.0,47.596,0.398,2782.0,0.39,0.253,4.0,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-23,58259.0,733.0,682.429,1278.0,16.0,16.143,8168.069,102.769,95.678,179.179,2.243,2.263,0.93,,,,,,,,,2854.0,342331.0,47.996,0.4,2765.0,0.388,0.247,4.1,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-24,59043.0,784.0,718.286,1293.0,15.0,16.286,8277.988,109.919,100.706,181.282,2.103,2.283,0.94,,,,,,,,,3005.0,345336.0,48.417,0.421,2775.0,0.389,0.259,3.9,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-25,59594.0,551.0,695.714,1309.0,16.0,17.286,8355.24,77.252,97.541,183.525,2.243,2.424,0.92,,,,,,,,,2527.0,347863.0,48.771,0.354,2752.0,0.386,0.253,4.0,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-26,60109.0,515.0,665.286,1333.0,24.0,18.0,8427.444,72.204,93.275,186.89,3.365,2.524,0.91,,,,,,,,,2426.0,350289.0,49.111,0.34,2776.0,0.389,0.24,4.2,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-27,60557.0,448.0,640.571,1347.0,14.0,16.571,8490.255,62.811,89.81,188.853,1.963,2.323,0.9,,,,,,,,,2422.0,352711.0,49.451,0.34,2689.0,0.377,0.238,4.2,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-28,61290.0,733.0,638.714,1359.0,12.0,15.571,8593.024,102.769,89.549,190.535,1.682,2.183,0.91,,,,,,,,,2842.0,355553.0,49.849,0.398,2702.0,0.379,0.236,4.2,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-29,62050.0,760.0,646.286,1373.0,14.0,15.857,8699.578,106.554,90.611,192.498,1.963,2.223,0.91,,,,,,,,,3141.0,358694.0,50.29,0.44,2745.0,0.385,0.235,4.2,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-30,62596.0,546.0,619.571,1387.0,14.0,15.571,8776.129,76.551,86.866,194.461,1.963,2.183,0.9,,,,,,,,,3002.0,361696.0,50.711,0.421,2766.0,0.388,0.224,4.5,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-10-31,63185.0,589.0,591.714,1404.0,17.0,15.857,8858.708,82.579,82.96,196.845,2.383,2.223,0.91,,,,,,,,,2861.0,364557.0,51.112,0.401,2746.0,0.385,0.215,4.6,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,33.3
PRY,South America,Paraguay,2020-11-01,63731.0,546.0,591.0,1418.0,14.0,15.571,8935.259,76.551,82.86,198.807,1.963,2.183,0.91,,,,,,,,,2667.0,367224.0,51.486,0.374,2766.0,0.388,0.214,4.7,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-02,64156.0,425.0,578.143,1429.0,11.0,13.714,8994.845,59.586,81.057,200.35,1.542,1.923,0.91,,,,,,,,,1535.0,368759.0,51.701,0.215,2639.0,0.37,0.219,4.6,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-03,64628.0,472.0,581.571,1441.0,12.0,13.429,9061.02,66.176,81.538,202.032,1.682,1.883,0.91,,,,,,,,,3003.0,371762.0,52.122,0.421,2722.0,0.382,0.214,4.7,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-04,65258.0,630.0,566.857,1454.0,13.0,13.571,9149.348,88.328,79.475,203.855,1.823,1.903,0.92,,,,,,,,,2724.0,374486.0,52.504,0.382,2705.0,0.379,0.21,4.8,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-05,65778.0,520.0,532.571,1462.0,8.0,12.714,9222.254,72.905,74.668,204.976,1.122,1.783,0.93,,,,,,,,,2823.0,377309.0,52.9,0.396,2659.0,0.373,0.2,5.0,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-06,66481.0,703.0,555.0,1472.0,10.0,12.143,9320.816,98.563,77.813,206.378,1.402,1.702,0.95,,,,,,,,,2928.0,380237.0,53.31,0.411,2649.0,0.371,0.21,4.8,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-07,66941.0,460.0,536.571,1479.0,7.0,10.714,9385.309,64.493,75.229,207.36,0.981,1.502,0.96,,,,,,,,,2635.0,382872.0,53.68,0.369,2616.0,0.367,0.205,4.9,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-08,67589.0,648.0,551.143,1490.0,11.0,10.286,9476.161,90.851,77.272,208.902,1.542,1.442,0.98,,,,,,,,,2581.0,385453.0,54.042,0.362,2604.0,0.365,0.212,4.7,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-09,67948.0,359.0,541.714,1502.0,12.0,10.429,9526.493,50.333,75.95,210.584,1.682,1.462,0.98,,,,,,,,,2488.0,387941.0,54.39,0.349,2740.0,0.384,0.198,5.1,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-10,68497.0,549.0,552.714,1516.0,14.0,10.714,9603.465,76.971,77.492,212.547,1.963,1.502,0.99,,,,,,,,,2239.0,390180.0,54.704,0.314,2631.0,0.369,0.21,4.8,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-11,69106.0,609.0,549.714,1532.0,16.0,11.143,9688.848,85.383,77.071,214.791,2.243,1.562,1.0,,,,,,,,,2696.0,392876.0,55.082,0.378,2627.0,0.368,0.209,4.8,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-12,69653.0,547.0,553.571,1543.0,11.0,11.571,9765.539,76.691,77.612,216.333,1.542,1.622,1.02,,,,,,,,,2642.0,395518.0,55.453,0.37,2601.0,0.365,0.213,4.7,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-13,70392.0,739.0,558.714,1556.0,13.0,12.0,9869.149,103.61,78.333,218.155,1.823,1.682,1.06,,,,,,,,,2910.0,398428.0,55.861,0.408,2599.0,0.364,0.215,4.7,tests performed,,,,,,,,,,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-14,71065.0,673.0,589.143,1569.0,13.0,12.857,9963.505,94.356,82.599,219.978,1.823,1.803,1.08,,,,,,,,,2589.0,401017.0,56.224,0.363,2592.0,0.363,0.227,4.4,tests performed,,,,,,,,,,61.11,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-15,71574.0,509.0,569.286,1587.0,18.0,13.857,10034.868,71.363,79.815,222.502,2.524,1.943,1.08,,,,,,,,,1547.0,402564.0,56.441,0.217,2444.0,0.343,0.233,4.3,tests performed,,,,,,,,,,61.11,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-16,72099.0,525.0,593.0,1602.0,15.0,14.286,10108.475,73.606,83.14,224.605,2.103,2.003,1.09,,,,,,,,,3252.0,405816.0,56.897,0.456,2554.0,0.358,0.232,4.3,tests performed,,,,,,,,,,66.67,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-17,72857.0,758.0,622.857,1613.0,11.0,13.857,10214.748,106.274,87.326,226.147,1.542,1.943,1.11,,,,,,,,,2901.0,408717.0,57.303,0.407,2648.0,0.371,0.235,4.3,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-18,73639.0,782.0,647.571,1624.0,11.0,13.143,10324.387,109.639,90.791,227.689,1.542,1.843,1.11,,,,,,,,,3010.0,411727.0,57.725,0.422,2693.0,0.378,0.24,4.2,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-19,74495.0,856.0,691.714,1636.0,12.0,13.286,10444.401,120.014,96.98,229.372,1.682,1.863,1.11,,,,,,,,,3261.0,414988.0,58.182,0.457,2781.0,0.39,0.249,4.0,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-20,75058.0,563.0,666.571,1647.0,11.0,13.0,10523.335,78.934,93.455,230.914,1.542,1.823,1.09,,,,,,,,,2522.0,417510.0,58.536,0.354,2726.0,0.382,0.245,4.1,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-21,75857.0,799.0,684.571,1652.0,5.0,11.857,10635.357,112.022,95.979,231.615,0.701,1.662,1.11,,,,,,,,,2748.0,420258.0,58.921,0.385,2749.0,0.385,0.249,4.0,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-22,76476.0,619.0,700.286,1657.0,5.0,10.0,10722.142,86.785,98.182,232.316,0.701,1.402,1.11,,,,,,,,,2884.0,423142.0,59.326,0.404,2940.0,0.412,0.238,4.2,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-23,77072.0,596.0,710.429,1665.0,8.0,9.0,10805.703,83.561,99.604,233.438,1.122,1.262,1.11,,,,,,,,,2760.0,425902.0,59.713,0.387,2869.0,0.402,0.248,4.0,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-24,77891.0,819.0,719.143,1677.0,12.0,9.143,10920.529,114.826,100.826,235.12,1.682,1.282,1.11,,,,,,,,,3010.0,428912.0,60.135,0.422,2885.0,0.404,0.249,4.0,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-25,78878.0,987.0,748.429,1691.0,14.0,9.571,11058.909,138.38,104.932,237.083,1.963,1.342,1.12,,,,,,,,,3136.0,432048.0,60.574,0.44,2903.0,0.407,0.258,3.9,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-26,79517.0,639.0,717.429,1704.0,13.0,9.714,11148.498,89.59,100.585,238.905,1.823,1.362,1.1,,,,,,,,,3619.0,435667.0,61.082,0.507,2954.0,0.414,0.243,4.1,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-27,80436.0,919.0,768.286,1720.0,16.0,10.429,11277.345,128.846,107.716,241.149,2.243,1.462,1.1,,,,,,,,,3508.0,439175.0,61.574,0.492,3095.0,0.434,0.248,4.0,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-28,81131.0,695.0,753.429,1731.0,11.0,11.286,11374.786,97.441,105.633,242.691,1.542,1.582,1.1,,,,,,,,,3657.0,442832.0,62.086,0.513,3225.0,0.452,0.234,4.3,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-29,81906.0,775.0,775.714,1743.0,12.0,12.286,11483.443,108.657,108.757,244.373,1.682,1.722,1.11,,,,,,,,,3154.0,445986.0,62.528,0.442,3263.0,0.457,0.238,4.2,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-11-30,82424.0,518.0,764.571,1756.0,13.0,13.0,11556.068,72.625,107.195,246.196,1.823,1.823,1.11,,,,,,,,,3071.0,449057.0,62.959,0.431,3308.0,0.464,0.231,4.3,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,29.56
PRY,South America,Paraguay,2020-12-01,83479.0,1055.0,798.286,1771.0,15.0,13.429,11703.982,147.914,111.922,248.299,2.103,1.883,1.12,,,,,,,,,3794.0,452851.0,63.491,0.532,3420.0,0.479,0.233,4.3,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-02,84482.0,1003.0,800.571,1783.0,12.0,13.143,11844.605,140.623,112.242,249.981,1.682,1.843,1.11,,,,,,,,,4065.0,456916.0,64.061,0.57,3553.0,0.498,0.225,4.4,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-03,85477.0,995.0,851.429,1796.0,13.0,13.143,11984.107,139.502,119.373,251.804,1.823,1.843,1.1,,,,,,,,,4195.0,461111.0,64.649,0.588,3635.0,0.51,0.234,4.3,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-04,86499.0,1022.0,866.143,1813.0,17.0,13.286,12127.394,143.287,121.436,254.188,2.383,1.863,1.08,,,,,,,,,4155.0,465266.0,65.232,0.583,3727.0,0.523,0.232,4.3,tests performed,,,,,,,,,,63.89,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
