iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UGA,Africa,Uganda,2020-06-16,724.0,19.0,9.571,,,0.0,15.828,0.415,0.209,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-17,732.0,8.0,9.571,,,0.0,16.003,0.175,0.209,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-18,741.0,9.0,8.857,,,0.0,16.2,0.197,0.194,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-19,755.0,14.0,9.857,,,0.0,16.506,0.306,0.215,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-20,763.0,8.0,9.857,,,0.0,16.681,0.175,0.215,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-21,770.0,7.0,10.571,,,0.0,16.834,0.153,0.231,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-22,774.0,4.0,9.857,,,0.0,16.921,0.087,0.215,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-23,797.0,23.0,10.429,,,0.0,17.424,0.503,0.228,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-24,805.0,8.0,10.429,,,0.0,17.599,0.175,0.228,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-25,821.0,16.0,11.429,,,0.0,17.949,0.35,0.25,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-26,833.0,12.0,11.143,,,0.0,18.211,0.262,0.244,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-27,848.0,15.0,12.143,,,0.0,18.539,0.328,0.265,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-28,859.0,11.0,12.714,,,0.0,18.78,0.24,0.278,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-29,870.0,11.0,13.714,,,0.0,19.02,0.24,0.3,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-06-30,889.0,19.0,13.143,,,0.0,19.436,0.415,0.287,,,0.0,0.95,,,,,,,,,2059.0,194872.0,4.26,0.045,,,,,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-01,893.0,4.0,12.571,,,0.0,19.523,0.087,0.275,,,0.0,0.95,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-02,902.0,9.0,11.571,,,0.0,19.72,0.197,0.253,,,0.0,0.94,,,,,,,,,3349.0,200179.0,4.376,0.073,,,,,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-03,911.0,9.0,11.143,,,0.0,19.916,0.197,0.244,,,0.0,0.94,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-04,927.0,16.0,11.286,,,0.0,20.266,0.35,0.247,,,0.0,0.96,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-05,939.0,12.0,11.429,,,0.0,20.529,0.262,0.25,,,0.0,0.96,,,,,,,,,3103.0,210446.0,4.601,0.068,,,,,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-06,953.0,14.0,11.857,,,0.0,20.835,0.306,0.259,,,0.0,0.97,,,,,,,,,2414.0,212860.0,4.654,0.053,,,,,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-07,971.0,18.0,11.714,,,0.0,21.228,0.394,0.256,,,0.0,0.96,,,,,,,,,3451.0,216311.0,4.729,0.075,3063.0,0.067,0.004,261.5,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-08,977.0,6.0,12.0,,,0.0,21.359,0.131,0.262,,,0.0,0.94,,,,,,,,,3316.0,219627.0,4.802,0.072,3157.0,0.069,0.004,263.1,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-09,1000.0,23.0,14.0,,,0.0,21.862,0.503,0.306,,,0.0,0.93,,,,,,,,,2048.0,221675.0,4.846,0.045,3071.0,0.067,0.005,219.4,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-10,1006.0,6.0,13.571,,,0.0,21.993,0.131,0.297,,,0.0,0.89,,,,,,,,,,,,,2888.0,0.063,0.005,212.8,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-11,1013.0,7.0,12.286,,,0.0,22.146,0.153,0.269,,,0.0,0.86,,,,,,,,,,,,,2705.0,0.059,0.005,220.2,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-12,1025.0,12.0,12.286,,,0.0,22.409,0.262,0.269,,,0.0,0.86,,,,,,,,,1702.0,228105.0,4.987,0.037,2523.0,0.055,0.005,205.4,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-13,1029.0,4.0,10.857,,,0.0,22.496,0.087,0.237,,,0.0,0.84,,,,,,,,,2575.0,230680.0,5.043,0.056,2546.0,0.056,0.004,234.5,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-14,1040.0,11.0,9.857,,,0.0,22.737,0.24,0.215,,,0.0,0.84,,,,,,,,,,,,,2362.0,0.052,0.004,239.6,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-15,1043.0,3.0,9.429,,,0.0,22.802,0.066,0.206,,,0.0,0.83,,,,,,,,,2405.0,235015.0,5.138,0.053,2198.0,0.048,0.004,233.1,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-16,1051.0,8.0,7.286,,,0.0,22.977,0.175,0.159,,,0.0,0.83,,,,,,,,,3696.0,238709.0,5.219,0.081,2433.0,0.053,0.003,333.9,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-17,1056.0,5.0,7.143,,,0.0,23.087,0.109,0.156,,,0.0,0.82,,,,,,,,,,,,,2553.0,0.056,0.003,357.4,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-18,1062.0,6.0,7.0,,,0.0,23.218,0.131,0.153,,,0.0,0.83,,,,,,,,,,,,,2672.0,0.058,0.003,381.7,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-19,1065.0,3.0,5.714,,,0.0,23.283,0.066,0.125,,,0.0,0.85,,,,,,,,,2196.0,247646.0,5.414,0.048,2792.0,0.061,0.002,488.6,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-20,1069.0,4.0,5.714,,,0.0,23.371,0.087,0.125,,,0.0,0.88,,,,,,,,,2383.0,250029.0,5.466,0.052,2764.0,0.06,0.002,483.7,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-21,1072.0,3.0,4.571,,,0.0,23.436,0.066,0.1,,,0.0,0.92,,,,,,,,,2098.0,252127.0,5.512,0.046,2754.0,0.06,0.002,602.5,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-22,1075.0,3.0,4.571,,,0.0,23.502,0.066,0.1,,,0.0,0.97,,,,,,,,,2128.0,254255.0,5.559,0.047,2749.0,0.06,0.002,601.4,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-23,1079.0,4.0,4.0,,,0.0,23.589,0.087,0.087,,,0.0,1.02,,,,,,,,,1785.0,256040.0,5.598,0.039,2476.0,0.054,0.002,619.0,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-24,1089.0,10.0,4.714,1.0,1.0,0.143,23.808,0.219,0.103,0.022,0.022,0.003,1.08,,,,,,,,,,,,,2366.0,0.052,0.002,501.9,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-25,1103.0,14.0,5.857,1.0,0.0,0.143,24.114,0.306,0.128,0.022,0.0,0.003,1.13,,,,,,,,,1937.0,260465.0,5.694,0.042,2257.0,0.049,0.003,385.4,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-26,1115.0,12.0,7.143,2.0,1.0,0.286,24.376,0.262,0.156,0.044,0.022,0.006,1.16,,,,,,,,,1812.0,262277.0,5.734,0.04,2090.0,0.046,0.003,292.6,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-27,1128.0,13.0,8.429,2.0,0.0,0.286,24.661,0.284,0.184,0.044,0.0,0.006,1.18,,,,,,,,,1885.0,264162.0,5.775,0.041,2019.0,0.044,0.004,239.5,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-28,1135.0,7.0,9.0,2.0,0.0,0.286,24.814,0.153,0.197,0.044,0.0,0.006,1.19,,,,,,,,,2694.0,266856.0,5.834,0.059,2104.0,0.046,0.004,233.8,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-29,1140.0,5.0,9.286,2.0,0.0,0.286,24.923,0.109,0.203,0.044,0.0,0.006,1.2,,,,,,,,,,,,,2225.0,0.049,0.004,239.6,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-30,1147.0,7.0,9.714,2.0,0.0,0.286,25.076,0.153,0.212,0.044,0.0,0.006,1.22,,,,,,,,,3229.0,272805.0,5.964,0.071,2395.0,0.052,0.004,246.6,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-07-31,1154.0,7.0,9.286,3.0,1.0,0.286,25.229,0.153,0.203,0.066,0.022,0.006,1.25,,,,,,,,,2550.0,275355.0,6.02,0.056,2443.0,0.053,0.004,263.1,samples tested,,,,,,,,,,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-01,1176.0,22.0,10.429,4.0,1.0,0.429,25.71,0.481,0.228,0.087,0.022,0.009,1.29,,,,,,,,,,,,,2512.0,0.055,0.004,240.9,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-02,1182.0,6.0,9.571,4.0,0.0,0.286,25.841,0.131,0.209,0.087,0.0,0.006,1.3,,,,,,,,,2485.0,280747.0,6.138,0.054,2639.0,0.058,0.004,275.7,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-03,1195.0,13.0,9.571,5.0,1.0,0.429,26.125,0.284,0.209,0.109,0.022,0.009,1.33,,,,,,,,,1765.0,282512.0,6.176,0.039,2621.0,0.057,0.004,273.8,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-04,1203.0,8.0,9.714,5.0,0.0,0.429,26.3,0.175,0.212,0.109,0.0,0.009,1.36,,,,,,,,,2278.0,284790.0,6.226,0.05,2562.0,0.056,0.004,263.7,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-05,1213.0,10.0,10.429,5.0,0.0,0.429,26.519,0.219,0.228,0.109,0.0,0.009,1.39,,,,,,,,,3577.0,288367.0,6.304,0.078,2648.0,0.058,0.004,253.9,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-06,1223.0,10.0,10.857,5.0,0.0,0.429,26.738,0.219,0.237,0.109,0.0,0.009,1.43,,,,,,,,,2334.0,290701.0,6.355,0.051,2557.0,0.056,0.004,235.5,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-07,1254.0,31.0,14.286,6.0,1.0,0.429,27.415,0.678,0.312,0.131,0.022,0.009,1.47,,,,,,,,,,,,,2614.0,0.057,0.005,183.0,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-08,1267.0,13.0,13.0,6.0,0.0,0.286,27.699,0.284,0.284,0.131,0.0,0.006,1.48,,,,,,,,,3204.0,296601.0,6.484,0.07,2650.0,0.058,0.005,203.8,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-09,1283.0,16.0,14.429,7.0,1.0,0.429,28.049,0.35,0.315,0.153,0.022,0.009,1.51,,,,,,,,,2435.0,299036.0,6.538,0.053,2613.0,0.057,0.006,181.1,samples tested,,,,,,,,,,76.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-10,1297.0,14.0,14.571,9.0,2.0,0.571,28.355,0.306,0.319,0.197,0.044,0.012,1.54,,,,,,,,,2250.0,301286.0,6.587,0.049,2682.0,0.059,0.005,184.1,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-11,1313.0,16.0,15.714,9.0,0.0,0.571,28.705,0.35,0.344,0.197,0.0,0.012,1.59,,,,,,,,,3199.0,304485.0,6.657,0.07,2814.0,0.062,0.006,179.1,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-12,1332.0,19.0,17.0,9.0,0.0,0.571,29.12,0.415,0.372,0.197,0.0,0.012,1.64,,,,,,,,,4108.0,308503.0,6.745,0.09,2877.0,0.063,0.006,169.2,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-13,1353.0,21.0,18.571,11.0,2.0,0.857,29.58,0.459,0.406,0.24,0.044,0.019,1.68,,,,,,,,,4289.0,312792.0,6.838,0.094,3156.0,0.069,0.006,169.9,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-14,1385.0,32.0,18.714,12.0,1.0,0.857,30.279,0.7,0.409,0.262,0.022,0.019,1.74,,,,,,,,,,,,,3346.0,0.073,0.006,178.8,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-15,1434.0,49.0,23.857,13.0,1.0,1.0,31.35,1.071,0.522,0.284,0.022,0.022,1.79,,,,,,,,,,,,,3536.0,0.077,0.007,148.2,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-16,1500.0,66.0,31.0,13.0,0.0,0.857,32.793,1.443,0.678,0.284,0.0,0.019,1.83,,,,,,,,,4261.0,325637.0,7.119,0.093,3800.0,0.083,0.008,122.6,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-17,1560.0,60.0,37.571,15.0,2.0,0.857,34.105,1.312,0.821,0.328,0.044,0.019,1.84,,,,,,,,,3905.0,329542.0,7.205,0.085,4037.0,0.088,0.009,107.4,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-18,1603.0,43.0,41.429,15.0,0.0,0.857,35.045,0.94,0.906,0.328,0.0,0.019,1.84,,,,,,,,,4125.0,333667.0,7.295,0.09,4169.0,0.091,0.01,100.6,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-19,1656.0,53.0,46.286,16.0,1.0,1.0,36.204,1.159,1.012,0.35,0.022,0.022,1.84,,,,,,,,,3046.0,336713.0,7.361,0.067,4030.0,0.088,0.011,87.1,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-20,1750.0,94.0,56.714,19.0,3.0,1.143,38.259,2.055,1.24,0.415,0.066,0.025,1.85,,,,,,,,,4131.0,340844.0,7.452,0.09,4007.0,0.088,0.014,70.7,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-21,1848.0,98.0,66.143,19.0,0.0,1.0,40.401,2.142,1.446,0.415,0.0,0.022,1.84,,,,,,,,,,,,,3920.0,0.086,0.017,59.3,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-22,2166.0,318.0,104.571,20.0,1.0,1.0,47.354,6.952,2.286,0.437,0.022,0.022,1.83,,,,,,,,,,,,,3832.0,0.084,0.027,36.6,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-23,2263.0,97.0,109.0,20.0,0.0,1.0,49.474,2.121,2.383,0.437,0.0,0.022,1.73,,,,,,,,,3457.0,351845.0,7.692,0.076,3744.0,0.082,0.029,34.3,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-24,2362.0,99.0,114.571,22.0,2.0,1.0,51.639,2.164,2.505,0.481,0.044,0.022,1.64,,,,,,,,,3212.0,355057.0,7.762,0.07,3645.0,0.08,0.031,31.8,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-25,2426.0,64.0,117.571,25.0,3.0,1.429,53.038,1.399,2.57,0.547,0.066,0.031,1.55,,,,,,,,,4232.0,359289.0,7.855,0.093,3660.0,0.08,0.032,31.1,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-26,2524.0,98.0,124.0,26.0,1.0,1.429,55.18,2.142,2.711,0.568,0.022,0.031,1.49,,,,,,,,,4513.0,363802.0,7.954,0.099,3870.0,0.085,0.032,31.2,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-27,2679.0,155.0,132.714,28.0,2.0,1.286,58.569,3.389,2.901,0.612,0.044,0.028,1.43,,,,,,,,,3621.0,367423.0,8.033,0.079,3797.0,0.083,0.035,28.6,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-28,2756.0,77.0,129.714,28.0,0.0,1.286,60.252,1.683,2.836,0.612,0.0,0.028,1.36,,,,,,,,,,,,,3786.0,0.083,0.034,29.2,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
