iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CPV,Africa,Cape Verde,2020-06-10,615.0,30.0,19.714,5.0,0.0,0.0,1106.139,53.958,35.458,8.993,0.0,0.0,1.29,,,,,,,,,246.0,,,0.442,173.0,0.311,0.114,8.8,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-11,657.0,42.0,22.143,6.0,1.0,0.143,1181.68,75.541,39.826,10.792,1.799,0.257,1.29,,,,,,,,,321.0,,,0.577,197.0,0.354,0.112,8.9,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-12,697.0,40.0,23.0,6.0,0.0,0.143,1253.624,71.944,41.368,10.792,0.0,0.257,1.28,,,,,,,,,254.0,,,0.457,203.0,0.365,0.113,8.8,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-13,726.0,29.0,26.286,6.0,0.0,0.143,1305.784,52.159,47.277,10.792,0.0,0.257,1.26,,,,,,,,,179.0,,,0.322,209.0,0.376,0.126,8.0,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-14,750.0,24.0,28.0,6.0,0.0,0.143,1348.95,43.166,50.361,10.792,0.0,0.257,1.25,,,,,,,,,151.0,,,0.272,211.0,0.38,0.133,7.5,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-15,760.0,10.0,27.571,7.0,1.0,0.286,1366.936,17.986,49.59,12.59,1.799,0.514,1.23,,,,,,,,,253.0,,,0.455,224.0,0.403,0.123,8.1,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-16,781.0,21.0,28.0,7.0,0.0,0.286,1404.707,37.771,50.361,12.59,0.0,0.514,1.23,,,,,,,,,206.0,,,0.371,230.0,0.414,0.122,8.2,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-17,792.0,11.0,25.286,7.0,0.0,0.286,1424.491,19.785,45.479,12.59,0.0,0.514,1.22,,,,,,,,,242.0,,,0.435,229.0,0.412,0.11,9.1,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-18,823.0,31.0,23.714,7.0,0.0,0.143,1480.248,55.757,42.653,12.59,0.0,0.257,1.22,,,,,,,,,172.0,,,0.309,208.0,0.374,0.114,8.8,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-19,848.0,25.0,21.571,8.0,1.0,0.286,1525.213,44.965,38.798,14.389,1.799,0.514,1.22,,,,,,,,,202.0,,,0.363,201.0,0.362,0.107,9.3,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-20,863.0,15.0,19.571,8.0,0.0,0.286,1552.192,26.979,35.201,14.389,0.0,0.514,1.22,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-21,890.0,27.0,20.0,8.0,0.0,0.286,1600.754,48.562,35.972,14.389,0.0,0.514,1.23,,,,,,,,,320.0,,,0.576,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-22,944.0,54.0,26.286,8.0,0.0,0.143,1697.878,97.124,47.277,14.389,0.0,0.257,1.23,,,,,,,,,253.0,,,0.455,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-23,982.0,38.0,28.714,8.0,0.0,0.143,1766.225,68.347,51.646,14.389,0.0,0.257,1.23,,,,,,,,,269.0,,,0.484,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-24,999.0,17.0,29.571,8.0,0.0,0.143,1796.801,30.576,53.187,14.389,0.0,0.257,1.22,,,,,,,,,199.0,,,0.358,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-25,1003.0,4.0,25.714,8.0,0.0,0.143,1803.996,7.194,46.25,14.389,0.0,0.257,1.21,,,,,,,,,185.0,,,0.333,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-26,1027.0,24.0,25.571,10.0,2.0,0.286,1847.162,43.166,45.993,17.986,3.597,0.514,1.22,,,,,,,,,286.0,,,0.514,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-27,1091.0,64.0,32.571,12.0,2.0,0.571,1962.273,115.11,58.583,21.583,3.597,1.028,1.23,,,,,,,,,398.0,,,0.716,273.0,0.491,0.119,8.4,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-28,1155.0,64.0,37.857,12.0,0.0,0.571,2077.383,115.11,68.09,21.583,0.0,1.028,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-29,1165.0,10.0,31.571,12.0,0.0,0.571,2095.369,17.986,56.784,21.583,0.0,1.028,1.22,,,,,,,,,340.0,,,0.612,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-06-30,1227.0,62.0,35.0,15.0,3.0,1.0,2206.882,111.513,62.951,26.979,5.396,1.799,1.21,,,,,,,,,256.0,,,0.46,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-01,1267.0,40.0,38.286,15.0,0.0,1.0,2278.826,71.944,68.861,26.979,0.0,1.799,1.2,,,,,,,,,257.0,,,0.462,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-02,1301.0,34.0,42.571,15.0,0.0,1.0,2339.979,61.152,76.569,26.979,0.0,1.799,1.19,,,,,,,,,318.0,,,0.572,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-03,1382.0,81.0,50.714,15.0,0.0,0.714,2485.665,145.687,91.215,26.979,0.0,1.285,1.17,,,,,,,,,324.0,,,0.583,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-04,1421.0,39.0,47.143,16.0,1.0,0.571,2555.811,70.145,84.791,28.778,1.799,1.028,1.16,,,,,,,,,281.0,,,0.505,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-05,1451.0,30.0,42.286,17.0,1.0,0.714,2609.769,53.958,76.055,30.576,1.799,1.285,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-06,1463.0,12.0,42.571,17.0,0.0,0.714,2631.352,21.583,76.569,30.576,0.0,1.285,1.13,,,,,,,,,254.0,,,0.457,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-07,1499.0,36.0,38.857,18.0,1.0,0.429,2696.101,64.75,69.888,32.375,1.799,0.771,1.12,,,,,,,,,245.0,,,0.441,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-08,1542.0,43.0,39.286,18.0,0.0,0.429,2773.441,77.34,70.659,32.375,0.0,0.771,1.12,,,,,,,,,172.0,,,0.309,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-09,1552.0,10.0,35.857,18.0,0.0,0.429,2791.427,17.986,64.493,32.375,0.0,0.771,1.11,,,,,,,,,201.0,,,0.362,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-10,1591.0,39.0,29.857,19.0,1.0,0.571,2861.573,70.145,53.701,34.173,1.799,1.028,1.11,,,,,,,,,294.0,,,0.529,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-11,1623.0,32.0,28.857,19.0,0.0,0.429,2919.128,57.555,51.902,34.173,0.0,0.771,1.12,,,,,,,,,635.0,,,1.142,,,,,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-12,1623.0,0.0,24.571,19.0,0.0,0.286,2919.128,0.0,44.194,34.173,0.0,0.514,1.12,,,,,,,,,355.0,,,0.639,308.0,0.554,0.08,12.5,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-13,1698.0,75.0,33.571,19.0,0.0,0.286,3054.023,134.895,60.382,34.173,0.0,0.514,1.14,,,,,,,,,616.0,,,1.108,360.0,0.647,0.093,10.7,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-14,1722.0,24.0,31.857,19.0,0.0,0.143,3097.189,43.166,57.298,34.173,0.0,0.257,1.14,,,,,,,,,701.0,,,1.261,425.0,0.764,0.075,13.3,tests performed,,,,,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-15,1780.0,58.0,34.0,19.0,0.0,0.143,3201.508,104.319,61.152,34.173,0.0,0.257,1.14,,,,,,,,,543.0,,,0.977,478.0,0.86,0.071,14.1,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-16,1894.0,114.0,48.857,19.0,0.0,0.143,3406.548,205.04,87.874,34.173,0.0,0.257,1.14,,,,,,,,,315.0,,,0.567,494.0,0.889,0.099,10.1,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-17,1939.0,45.0,49.714,19.0,0.0,0.0,3487.485,80.937,89.416,34.173,0.0,0.0,1.12,,,,,,,,,699.0,,,1.257,552.0,0.993,0.09,11.1,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-18,2014.0,75.0,55.857,21.0,2.0,0.286,3622.38,134.895,100.465,37.771,3.597,0.514,1.11,,,,,,,,,395.0,,,0.71,518.0,0.932,0.108,9.3,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-19,2045.0,31.0,60.286,21.0,0.0,0.286,3678.137,55.757,108.43,37.771,0.0,0.514,1.09,,,,,,,,,208.0,,,0.374,497.0,0.894,0.121,8.2,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-20,2071.0,26.0,53.286,21.0,0.0,0.286,3724.901,46.764,95.84,37.771,0.0,0.514,1.07,,,,,,,,,372.0,,,0.669,462.0,0.831,0.115,8.7,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-21,2107.0,36.0,55.0,21.0,0.0,0.286,3789.65,64.75,98.923,37.771,0.0,0.514,1.06,,,,,,,,,381.0,,,0.685,416.0,0.748,0.132,7.6,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-22,2154.0,47.0,53.429,21.0,0.0,0.286,3874.184,84.534,96.097,37.771,0.0,0.514,1.05,,,,,,,,,301.0,,,0.541,382.0,0.687,0.14,7.1,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-23,2190.0,36.0,42.286,21.0,0.0,0.286,3938.934,64.75,76.055,37.771,0.0,0.514,1.04,,,,,,,,,359.0,,,0.646,388.0,0.698,0.109,9.2,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-24,2220.0,30.0,40.143,22.0,1.0,0.429,3992.892,53.958,72.201,39.569,1.799,0.771,1.04,,,,,,,,,336.0,,,0.604,336.0,0.604,0.119,8.4,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-25,2258.0,38.0,34.857,22.0,0.0,0.143,4061.239,68.347,62.694,39.569,0.0,0.257,1.03,,,,,,,,,328.0,,,0.59,326.0,0.586,0.107,9.4,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-26,2307.0,49.0,37.429,22.0,0.0,0.143,4149.37,88.131,67.319,39.569,0.0,0.257,1.03,,,,,,,,,186.0,,,0.335,323.0,0.581,0.116,8.6,tests performed,,,,,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-27,2328.0,21.0,36.714,22.0,0.0,0.143,4187.141,37.771,66.034,39.569,0.0,0.257,1.03,,,,,,,,,298.0,,,0.536,313.0,0.563,0.117,8.5,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-28,2354.0,26.0,35.286,22.0,0.0,0.143,4233.904,46.764,63.465,39.569,0.0,0.257,1.03,,,,,,,,,361.0,,,0.649,310.0,0.558,0.114,8.8,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-29,2373.0,19.0,31.286,23.0,1.0,0.286,4268.078,34.173,56.27,41.368,1.799,0.514,1.03,,,,,,,,,263.0,,,0.473,304.0,0.547,0.103,9.7,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-30,2418.0,45.0,32.571,23.0,0.0,0.286,4349.015,80.937,58.583,41.368,0.0,0.514,1.04,,,,,,,,,265.0,,,0.477,291.0,0.523,0.112,8.9,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-07-31,2451.0,33.0,33.0,23.0,0.0,0.143,4408.369,59.354,59.354,41.368,0.0,0.257,1.05,,,,,,,,,416.0,,,0.748,302.0,0.543,0.109,9.2,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-01,2480.0,29.0,31.714,24.0,1.0,0.286,4460.528,52.159,57.041,43.166,1.799,0.514,1.06,,,,,,,,,469.0,,,0.844,323.0,0.581,0.098,10.2,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-02,2547.0,67.0,34.286,24.0,0.0,0.286,4581.034,120.506,61.666,43.166,0.0,0.514,1.07,,,,,,,,,220.0,,,0.396,327.0,0.588,0.105,9.5,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-03,2583.0,36.0,36.429,25.0,1.0,0.429,4645.784,64.75,65.52,44.965,1.799,0.771,1.07,,,,,,,,,430.0,,,0.773,346.0,0.622,0.105,9.5,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-04,2631.0,48.0,39.571,26.0,1.0,0.571,4732.117,86.333,71.173,46.764,1.799,1.028,1.07,,,,,,,,,298.0,,,0.536,337.0,0.606,0.117,8.5,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-05,2689.0,58.0,45.143,27.0,1.0,0.571,4836.435,104.319,81.194,48.562,1.799,1.028,1.07,,,,,,,,,336.0,,,0.604,348.0,0.626,0.13,7.7,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-06,2734.0,45.0,45.143,27.0,0.0,0.571,4917.372,80.937,81.194,48.562,0.0,1.028,1.07,,,,,,,,,311.0,,,0.559,354.0,0.637,0.128,7.8,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-07,2780.0,46.0,47.0,29.0,2.0,0.857,5000.108,82.736,84.534,52.159,3.597,1.542,1.07,,,,,,,,,519.0,,,0.933,369.0,0.664,0.127,7.9,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-08,2835.0,55.0,50.714,32.0,3.0,1.143,5099.031,98.923,91.215,57.555,5.396,2.056,1.07,,,,,,,,,216.0,,,0.388,333.0,0.599,0.152,6.6,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-09,2858.0,23.0,44.429,32.0,0.0,1.143,5140.399,41.368,79.909,57.555,0.0,2.056,1.07,,,,,,,,,167.0,,,0.3,325.0,0.585,0.137,7.3,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-10,2883.0,25.0,42.857,32.0,0.0,1.0,5185.364,44.965,77.083,57.555,0.0,1.799,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-11,2920.0,37.0,41.286,33.0,1.0,1.0,5251.912,66.548,74.256,59.354,1.799,1.799,1.07,,,,,,,,,322.0,,,0.579,,,,,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-12,3000.0,80.0,44.429,33.0,0.0,0.857,5395.8,143.888,79.909,59.354,0.0,1.542,1.08,,,,,,,,,437.0,,,0.786,,,,,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-13,3073.0,73.0,48.429,33.0,0.0,0.857,5527.098,131.298,87.104,59.354,0.0,1.542,1.07,,,,,,,,,341.0,,,0.613,,,,,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-14,3136.0,63.0,50.857,33.0,0.0,0.571,5640.41,113.312,91.472,59.354,0.0,1.028,1.07,,,,,,,,,324.0,,,0.583,,,,,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-15,3163.0,27.0,46.857,34.0,1.0,0.286,5688.972,48.562,84.277,61.152,1.799,0.514,1.06,,,,,,,,,310.0,,,0.558,,,,,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-16,3179.0,16.0,45.857,35.0,1.0,0.429,5717.749,28.778,82.479,62.951,1.799,0.771,1.06,,,,,,,,,120.0,,,0.216,,,,,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-17,3203.0,24.0,45.714,36.0,1.0,0.571,5760.916,43.166,82.222,64.75,1.799,1.028,1.06,,,,,,,,,308.0,,,0.554,309.0,0.556,0.148,6.8,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-18,3253.0,50.0,47.571,36.0,0.0,0.429,5850.846,89.93,85.562,64.75,0.0,0.771,1.07,,,,,,,,,408.0,,,0.734,321.0,0.577,0.148,6.7,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-19,3321.0,68.0,45.857,36.0,0.0,0.429,5973.15,122.305,82.479,64.75,0.0,0.771,1.07,,,,,,,,,396.0,,,0.712,315.0,0.567,0.146,6.9,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-20,3368.0,47.0,42.143,37.0,1.0,0.571,6057.685,84.534,75.798,66.548,1.799,1.028,1.07,,,,,,,,,351.0,,,0.631,317.0,0.57,0.133,7.5,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-21,3412.0,44.0,39.429,37.0,0.0,0.571,6136.823,79.138,70.916,66.548,0.0,1.028,1.07,,,,,,,,,363.0,,,0.653,322.0,0.579,0.122,8.2,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2020-08-22,3455.0,43.0,41.714,37.0,0.0,0.429,6214.163,77.34,75.027,66.548,0.0,0.771,1.07,,,,,,,,,277.0,,,0.498,318.0,0.572,0.131,7.6,tests performed,,,,,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
