iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
QAT,Asia,Qatar,2020-05-14,28272.0,1733.0,1340.286,14.0,0.0,0.286,9813.055,601.515,465.206,4.859,0.0,0.099,1.36,,,,,,,,,4811.0,143938.0,49.96,1.67,3920.0,1.361,0.342,2.9,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-15,29425.0,1153.0,1317.714,14.0,0.0,0.286,10213.255,400.2,457.371,4.859,0.0,0.099,1.25,,,,,,,,,4235.0,148173.0,51.43,1.47,3959.0,1.374,0.333,3.0,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-16,30972.0,1547.0,1377.286,15.0,1.0,0.286,10750.21,536.955,478.048,5.206,0.347,0.099,1.25,,,,,,,,,4531.0,152704.0,53.003,1.573,4021.0,1.396,0.343,2.9,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-17,32604.0,1632.0,1440.571,15.0,0.0,0.143,11316.668,566.458,500.014,5.206,0.0,0.05,1.24,,,,,,,,,4866.0,157570.0,54.692,1.689,4257.0,1.478,0.338,3.0,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-18,33969.0,1365.0,1478.0,15.0,0.0,0.143,11790.452,473.784,513.006,5.206,0.0,0.05,1.21,,,,,,,,,4125.0,161695.0,56.123,1.432,4379.0,1.52,0.338,3.0,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-19,35606.0,1637.0,1493.857,15.0,0.0,0.143,12358.646,568.194,518.51,5.206,0.0,0.05,1.2,,,,,,,,,4487.0,166182.0,57.681,1.557,4413.0,1.532,0.339,3.0,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-20,37097.0,1491.0,1508.286,16.0,1.0,0.286,12876.164,517.518,523.518,5.554,0.347,0.099,1.19,,,,,,,,,4255.0,170437.0,59.158,1.477,4473.0,1.553,0.337,3.0,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-21,38651.0,1554.0,1482.714,17.0,1.0,0.429,13415.548,539.385,514.642,5.901,0.347,0.149,1.17,,,,,,,,,5045.0,175482.0,60.909,1.751,4506.0,1.564,0.329,3.0,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-22,40481.0,1830.0,1579.429,19.0,2.0,0.714,14050.731,635.183,548.211,6.595,0.694,0.248,1.18,,,,,,,,,5160.0,180642.0,62.7,1.791,4638.0,1.61,0.341,2.9,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-23,42213.0,1732.0,1605.857,21.0,2.0,0.857,14651.899,601.168,557.384,7.289,0.694,0.298,1.15,,,,,,,,,4152.0,184794.0,64.141,1.441,4584.0,1.591,0.35,2.9,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-24,43714.0,1501.0,1587.143,23.0,2.0,1.143,15172.888,520.989,550.889,7.983,0.694,0.397,1.14,,,,,,,,,3349.0,188143.0,65.303,1.162,4368.0,1.516,0.363,2.8,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-25,45465.0,1751.0,1642.286,26.0,3.0,1.571,15780.65,607.762,570.028,9.024,1.041,0.545,1.16,,,,,,,,,4341.0,192484.0,66.81,1.507,4398.0,1.527,0.373,2.7,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-26,47207.0,1742.0,1657.286,28.0,2.0,1.857,16385.289,604.639,575.235,9.719,0.694,0.645,1.15,,,,,,,,,3927.0,196411.0,68.173,1.363,4318.0,1.499,0.384,2.6,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-27,48947.0,1740.0,1692.857,30.0,2.0,2.0,16989.233,603.944,587.581,10.413,0.694,0.694,1.16,,,,,,,,,4769.0,201180.0,69.828,1.655,4392.0,1.524,0.385,2.6,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-28,50914.0,1967.0,1751.857,33.0,3.0,2.286,17671.968,682.735,608.06,11.454,1.041,0.793,1.17,,,,,,,,,5853.0,207033.0,71.86,2.032,4507.0,1.564,0.389,2.6,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-29,52907.0,1993.0,1775.143,36.0,3.0,2.429,18363.727,691.759,616.142,12.495,1.041,0.843,1.17,,,,,,,,,5864.0,212897.0,73.895,2.035,4608.0,1.599,0.385,2.6,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-30,55262.0,2355.0,1864.143,36.0,0.0,2.143,19181.135,817.407,647.034,12.495,0.0,0.744,1.15,,,,,,,,,5091.0,217988.0,75.662,1.767,4742.0,1.646,0.393,2.5,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-05-31,56910.0,1648.0,1885.143,38.0,2.0,2.143,19753.146,572.012,654.323,13.19,0.694,0.744,1.08,,,,,,,,,4081.0,222069.0,77.079,1.416,4847.0,1.682,0.389,2.6,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,17.71
QAT,Asia,Qatar,2020-06-01,58433.0,1523.0,1852.571,40.0,2.0,2.0,20281.771,528.625,643.017,13.884,0.694,0.694,1.03,,,,,,,,,3850.0,225919.0,78.415,1.336,4776.0,1.658,0.388,2.6,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-02,60259.0,1826.0,1864.571,43.0,3.0,2.143,20915.566,633.795,647.182,14.925,1.041,0.744,1.02,,,,,,,,,5179.0,231098.0,80.213,1.798,4955.0,1.72,0.376,2.7,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-03,62160.0,1901.0,1887.571,45.0,2.0,2.143,21575.392,659.827,655.166,15.619,0.694,0.744,1.01,,,,,,,,,5339.0,236437.0,82.066,1.853,5037.0,1.748,0.375,2.7,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-04,63741.0,1581.0,1832.429,45.0,0.0,1.714,22124.149,548.756,636.026,15.619,0.0,0.595,0.97,,,,,,,,,4649.0,241086.0,83.68,1.614,4865.0,1.689,0.377,2.7,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-05,65495.0,1754.0,1798.286,49.0,4.0,1.857,22732.952,608.804,624.175,17.008,1.388,0.645,0.96,,,,,,,,,5276.0,246362.0,85.511,1.831,4781.0,1.659,0.376,2.7,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-06,67195.0,1700.0,1704.714,51.0,2.0,2.143,23323.013,590.061,591.697,17.702,0.694,0.744,0.95,,,,,,,,,5029.0,251391.0,87.256,1.746,4772.0,1.656,0.357,2.8,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-07,68790.0,1595.0,1697.143,54.0,3.0,2.286,23876.629,553.616,589.069,18.743,1.041,0.793,0.95,,,,,,,,,4142.0,255533.0,88.694,1.438,4781.0,1.659,0.355,2.8,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-08,70158.0,1368.0,1675.0,57.0,3.0,2.429,24351.454,474.825,581.383,19.784,1.041,0.843,0.94,,,,,,,,,4113.0,259646.0,90.122,1.428,4818.0,1.672,0.348,2.9,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-09,71879.0,1721.0,1660.0,62.0,5.0,2.714,24948.804,597.35,576.177,21.52,1.735,0.942,0.95,,,,,,,,,5389.0,265035.0,91.992,1.87,4848.0,1.683,0.342,2.9,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-10,73595.0,1716.0,1633.571,66.0,4.0,3.0,25544.418,595.614,567.004,22.908,1.388,1.041,0.94,,,,,,,,,4929.0,269964.0,93.703,1.711,4790.0,1.663,0.341,2.9,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-11,75071.0,1476.0,1618.571,69.0,3.0,3.429,26056.729,512.311,561.797,23.95,1.041,1.19,0.92,,,,,,,,,4829.0,274793.0,95.379,1.676,4815.0,1.671,0.336,3.0,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-12,76588.0,1517.0,1584.714,70.0,1.0,3.0,26583.271,526.542,550.046,24.297,0.347,1.041,0.92,,,,,,,,,5862.0,280655.0,97.414,2.035,4899.0,1.7,0.323,3.1,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-13,78416.0,1828.0,1603.0,70.0,0.0,2.714,27217.76,634.489,556.392,24.297,0.0,0.942,0.92,,,,,,,,,6175.0,286830.0,99.557,2.143,5063.0,1.757,0.317,3.2,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-14,79602.0,1186.0,1544.571,73.0,3.0,2.714,27629.414,411.654,536.112,25.338,1.041,0.942,0.87,,,,,,,,,3884.0,290714.0,100.905,1.348,5026.0,1.744,0.307,3.3,people tested,,,,,,,,,,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-15,80876.0,1274.0,1531.143,76.0,3.0,2.714,28071.613,442.198,531.451,26.379,1.041,0.942,0.84,,,,,,,,,4624.0,295338.0,102.51,1.605,5099.0,1.77,0.3,3.3,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-16,82077.0,1201.0,1456.857,80.0,4.0,2.571,28488.473,416.86,505.667,27.768,1.388,0.893,0.79,,,,,,,,,5161.0,300499.0,104.302,1.791,5066.0,1.758,0.288,3.5,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-17,83174.0,1097.0,1368.429,82.0,2.0,2.286,28869.236,380.763,474.974,28.462,0.694,0.793,0.77,,,,,,,,,4302.0,304801.0,105.795,1.493,4977.0,1.727,0.275,3.6,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-18,84441.0,1267.0,1338.571,86.0,4.0,2.429,29309.004,439.769,464.611,29.85,1.388,0.843,0.78,,,,,,,,,4869.0,309670.0,107.485,1.69,4982.0,1.729,0.269,3.7,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-19,85462.0,1021.0,1267.714,93.0,7.0,3.286,29663.388,354.383,440.017,32.28,2.43,1.14,0.77,,,,,,,,,3831.0,313501.0,108.814,1.33,4692.0,1.629,0.27,3.7,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-20,86488.0,1026.0,1153.143,94.0,1.0,3.429,30019.507,356.119,400.25,32.627,0.347,1.19,0.78,,,,,,,,,4193.0,317694.0,110.27,1.455,4409.0,1.53,0.262,3.8,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-21,87369.0,881.0,1109.571,98.0,4.0,3.571,30325.297,305.79,385.126,34.015,1.388,1.24,0.8,,,,,,,,,3098.0,320792.0,111.345,1.075,4297.0,1.491,0.258,3.9,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-22,88403.0,1034.0,1075.286,99.0,1.0,3.286,30684.193,358.896,373.226,34.362,0.347,1.14,0.84,,,,,,,,,3778.0,324570.0,112.656,1.311,4176.0,1.449,0.257,3.9,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-23,89579.0,1176.0,1071.714,99.0,0.0,2.714,31092.376,408.183,371.986,34.362,0.0,0.942,0.86,,,,,,,,,4371.0,328941.0,114.174,1.517,4063.0,1.41,0.264,3.8,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-24,90778.0,1199.0,1086.286,104.0,5.0,3.143,31508.542,416.166,377.044,36.098,1.735,1.091,0.86,,,,,,,,,4231.0,333172.0,115.642,1.469,4053.0,1.407,0.268,3.7,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-25,91838.0,1060.0,1056.714,106.0,2.0,2.857,31876.462,367.92,366.78,36.792,0.694,0.992,0.84,,,,,,,,,4324.0,337496.0,117.143,1.501,3975.0,1.38,0.266,3.8,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-26,92784.0,946.0,1046.0,109.0,3.0,2.286,32204.814,328.351,363.061,37.833,1.041,0.793,0.81,,,,,,,,,4418.0,341914.0,118.676,1.533,4059.0,1.409,0.258,3.9,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-27,93663.0,879.0,1025.0,110.0,1.0,2.286,32509.91,305.096,355.772,38.18,0.347,0.793,0.79,,,,,,,,,3777.0,345691.0,119.987,1.311,4000.0,1.388,0.256,3.9,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-28,94413.0,750.0,1006.286,110.0,0.0,1.714,32770.23,260.321,349.276,38.18,0.0,0.595,0.79,,,,,,,,,3462.0,349153.0,121.189,1.202,4052.0,1.406,0.248,4.0,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-29,95106.0,693.0,957.571,113.0,3.0,2.0,33010.767,240.536,332.368,39.222,1.041,0.694,0.79,,,,,,,,,3506.0,352659.0,122.406,1.217,4013.0,1.393,0.239,4.2,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-06-30,96088.0,982.0,929.857,113.0,0.0,2.0,33351.614,340.847,322.748,39.222,0.0,0.694,0.82,,,,,,,,,4173.0,356832.0,123.854,1.448,3984.0,1.383,0.233,4.3,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,62.21
QAT,Asia,Qatar,2020-07-01,97003.0,915.0,889.286,115.0,2.0,1.571,33669.205,317.591,308.666,39.916,0.694,0.545,0.82,,,,,,,,,3670.0,360502.0,125.128,1.274,3904.0,1.355,0.228,4.4,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-02,97897.0,894.0,865.571,118.0,3.0,1.714,33979.508,310.302,300.435,40.957,1.041,0.595,0.8,,,,,,,,,5593.0,366095.0,127.07,1.941,4086.0,1.418,0.212,4.7,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-03,98653.0,756.0,838.429,121.0,3.0,1.714,34241.911,262.403,291.014,41.998,1.041,0.595,0.76,,,,,,,,,5910.0,372005.0,129.121,2.051,4299.0,1.492,0.195,5.1,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-04,99183.0,530.0,788.571,123.0,2.0,1.857,34425.871,183.96,273.709,42.693,0.694,0.645,0.72,,,,,,,,,4876.0,376881.0,130.813,1.692,4456.0,1.547,0.177,5.7,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-05,99799.0,616.0,769.429,128.0,5.0,2.571,34639.681,213.81,267.064,44.428,1.735,0.893,0.72,,,,,,,,,4553.0,381434.0,132.394,1.58,4612.0,1.601,0.167,6.0,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-06,100345.0,546.0,748.429,133.0,5.0,2.857,34829.195,189.514,259.775,46.164,1.735,0.992,0.72,,,,,,,,,4677.0,386111.0,134.017,1.623,4779.0,1.659,0.157,6.4,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-07,100945.0,600.0,693.857,134.0,1.0,3.0,35037.451,208.257,240.834,46.511,0.347,1.041,0.71,,,,,,,,,4886.0,390997.0,135.713,1.696,4881.0,1.694,0.142,7.0,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-08,101553.0,608.0,650.0,138.0,4.0,3.286,35248.485,211.033,225.611,47.899,1.388,1.14,0.72,,,,,,,,,5202.0,396199.0,137.518,1.806,5100.0,1.77,0.127,7.8,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-09,102110.0,557.0,601.857,142.0,4.0,3.429,35441.817,193.332,208.901,49.287,1.388,1.19,0.72,,,,,,,,,4568.0,400767.0,139.104,1.586,4953.0,1.719,0.122,8.2,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-10,102630.0,520.0,568.143,146.0,4.0,3.571,35622.306,180.489,197.199,50.676,1.388,1.24,0.73,,,,,,,,,4101.0,404868.0,140.527,1.423,4695.0,1.63,0.121,8.3,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-11,103128.0,498.0,563.571,146.0,0.0,3.286,35795.159,172.853,195.613,50.676,0.0,1.14,0.74,,,,,,,,,4251.0,409119.0,142.003,1.475,4605.0,1.598,0.122,8.2,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-12,103598.0,470.0,542.714,147.0,1.0,2.714,35958.293,163.134,188.373,51.023,0.347,0.942,0.75,,,,,,,,,3563.0,412682.0,143.24,1.237,4464.0,1.549,0.122,8.2,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-13,104016.0,418.0,524.429,149.0,2.0,2.286,36103.379,145.085,182.026,51.717,0.694,0.793,0.75,,,,,,,,,3645.0,416327.0,144.505,1.265,4317.0,1.498,0.121,8.2,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-14,104533.0,517.0,512.571,150.0,1.0,2.286,36282.826,179.448,177.911,52.064,0.347,0.793,0.76,,,,,,,,,4322.0,420649.0,146.005,1.5,4236.0,1.47,0.121,8.3,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-15,104983.0,450.0,490.0,151.0,1.0,1.857,36439.019,156.193,170.076,52.411,0.347,0.645,0.75,,,,,,,,,4209.0,424858.0,147.466,1.461,4094.0,1.421,0.12,8.4,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-16,105477.0,494.0,481.0,152.0,1.0,1.429,36610.484,171.465,166.952,52.758,0.347,0.496,0.77,,,,,,,,,5803.0,430661.0,149.48,2.014,4271.0,1.482,0.113,8.9,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-17,105898.0,421.0,466.857,153.0,1.0,1.0,36756.61,146.127,162.044,53.105,0.347,0.347,0.77,,,,,,,,,4923.0,435584.0,151.189,1.709,4388.0,1.523,0.106,9.4,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-18,106308.0,410.0,454.286,154.0,1.0,1.143,36898.919,142.309,157.68,53.453,0.347,0.397,0.77,,,,,,,,,3406.0,438990.0,152.371,1.182,4267.0,1.481,0.106,9.4,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-19,106648.0,340.0,435.714,157.0,3.0,1.429,37016.931,118.012,151.234,54.494,1.041,0.496,0.78,,,,,,,,,2710.0,441700.0,153.312,0.941,4145.0,1.439,0.105,9.5,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-20,107037.0,389.0,431.571,159.0,2.0,1.429,37151.951,135.02,149.796,55.188,0.694,0.496,0.79,,,,,,,,,4336.0,446036.0,154.817,1.505,4244.0,1.473,0.102,9.8,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-21,107430.0,393.0,413.857,160.0,1.0,1.429,37288.359,136.408,143.648,55.535,0.347,0.496,0.8,,,,,,,,,5132.0,451168.0,156.598,1.781,4360.0,1.513,0.095,10.5,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
