iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GIN,Africa,Guinea,2020-03-13,1.0,1.0,,,,,0.076,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-14,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-15,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-16,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-17,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-18,1.0,0.0,0.143,,,0.0,0.076,0.0,0.011,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-19,1.0,0.0,0.143,,,0.0,0.076,0.0,0.011,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-20,1.0,0.0,0.0,,,0.0,0.076,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-21,2.0,1.0,0.143,,,0.0,0.152,0.076,0.011,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-22,2.0,0.0,0.143,,,0.0,0.152,0.0,0.011,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-23,4.0,2.0,0.429,,,0.0,0.305,0.152,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-24,4.0,0.0,0.429,,,0.0,0.305,0.0,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-25,4.0,0.0,0.429,,,0.0,0.305,0.0,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-26,4.0,0.0,0.429,,,0.0,0.305,0.0,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-27,8.0,4.0,1.0,,,0.0,0.609,0.305,0.076,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-28,8.0,0.0,0.857,,,0.0,0.609,0.0,0.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-29,16.0,8.0,2.0,,,0.0,1.218,0.609,0.152,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-30,22.0,6.0,2.571,,,0.0,1.675,0.457,0.196,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-03-31,22.0,0.0,2.571,,,0.0,1.675,0.0,0.196,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-01,30.0,8.0,3.714,,,0.0,2.284,0.609,0.283,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-02,52.0,22.0,6.857,,,0.0,3.96,1.675,0.522,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-03,73.0,21.0,9.286,,,0.0,5.559,1.599,0.707,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-04,111.0,38.0,14.714,,,0.0,8.452,2.894,1.12,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-05,121.0,10.0,15.0,,,0.0,9.214,0.761,1.142,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-06,128.0,7.0,15.143,,,0.0,9.747,0.533,1.153,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-07,144.0,16.0,17.429,,,0.0,10.965,1.218,1.327,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-08,164.0,20.0,19.143,,,0.0,12.488,1.523,1.458,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-09,194.0,30.0,20.286,,,0.0,14.772,2.284,1.545,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-10,212.0,18.0,19.857,,,0.0,16.143,1.371,1.512,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-11,250.0,38.0,19.857,,,0.0,19.036,2.894,1.512,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-12,250.0,0.0,18.429,,,0.0,19.036,0.0,1.403,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-13,319.0,69.0,27.286,,,0.0,24.29,5.254,2.078,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-14,363.0,44.0,31.286,,,0.0,27.641,3.35,2.382,,,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-15,404.0,41.0,34.286,1.0,1.0,0.143,30.763,3.122,2.611,0.076,0.076,0.011,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-16,438.0,34.0,34.857,1.0,0.0,0.143,33.352,2.589,2.654,0.076,0.0,0.011,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-17,477.0,39.0,37.857,3.0,2.0,0.429,36.321,2.97,2.883,0.228,0.152,0.033,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-18,518.0,41.0,38.286,3.0,0.0,0.429,39.443,3.122,2.915,0.228,0.0,0.033,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-19,579.0,61.0,47.0,5.0,2.0,0.714,44.088,4.645,3.579,0.381,0.152,0.054,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-20,622.0,43.0,43.286,5.0,0.0,0.714,47.362,3.274,3.296,0.381,0.0,0.054,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-21,688.0,66.0,46.429,6.0,1.0,0.857,52.388,5.026,3.535,0.457,0.076,0.065,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-22,761.0,73.0,51.0,6.0,0.0,0.714,57.947,5.559,3.883,0.457,0.0,0.054,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-23,862.0,101.0,60.571,6.0,0.0,0.714,65.637,7.691,4.612,0.457,0.0,0.054,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-24,954.0,92.0,68.143,6.0,0.0,0.429,72.643,7.005,5.189,0.457,0.0,0.033,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-25,996.0,42.0,68.286,7.0,1.0,0.571,75.841,3.198,5.2,0.533,0.076,0.044,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-26,996.0,0.0,59.571,7.0,0.0,0.286,75.841,0.0,4.536,0.533,0.0,0.022,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-27,1163.0,167.0,77.286,7.0,0.0,0.286,88.557,12.716,5.885,0.533,0.0,0.022,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-28,1240.0,77.0,78.857,7.0,0.0,0.143,94.42,5.863,6.005,0.533,0.0,0.011,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-29,1351.0,111.0,84.286,7.0,0.0,0.143,102.872,8.452,6.418,0.533,0.0,0.011,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-04-30,1495.0,144.0,90.429,7.0,0.0,0.143,113.837,10.965,6.886,0.533,0.0,0.011,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-01,1537.0,42.0,83.286,7.0,0.0,0.143,117.035,3.198,6.342,0.533,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-02,1586.0,49.0,84.286,7.0,0.0,0.0,120.766,3.731,6.418,0.533,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-03,1586.0,0.0,84.286,7.0,0.0,0.0,120.766,0.0,6.418,0.533,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-04,1710.0,124.0,78.143,9.0,2.0,0.286,130.208,9.442,5.95,0.685,0.152,0.022,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-05,1811.0,101.0,81.571,10.0,1.0,0.429,137.899,7.691,6.211,0.761,0.076,0.033,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-06,1856.0,45.0,72.143,11.0,1.0,0.571,141.326,3.427,5.493,0.838,0.076,0.044,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-07,1927.0,71.0,61.714,11.0,0.0,0.571,146.732,5.406,4.699,0.838,0.0,0.044,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-08,2009.0,82.0,67.429,11.0,0.0,0.571,152.976,6.244,5.134,0.838,0.0,0.044,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-09,2042.0,33.0,65.143,11.0,0.0,0.571,155.489,2.513,4.96,0.838,0.0,0.044,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-10,2146.0,104.0,80.0,11.0,0.0,0.571,163.408,7.919,6.092,0.838,0.0,0.044,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-11,2146.0,0.0,62.286,11.0,0.0,0.286,163.408,0.0,4.743,0.838,0.0,0.022,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-12,2298.0,152.0,69.571,11.0,0.0,0.143,174.982,11.574,5.298,0.838,0.0,0.011,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-13,2374.0,76.0,74.0,14.0,3.0,0.429,180.769,5.787,5.635,1.066,0.228,0.033,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-14,2473.0,99.0,78.0,15.0,1.0,0.571,188.307,7.538,5.939,1.142,0.076,0.044,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-15,2473.0,0.0,66.286,15.0,0.0,0.571,188.307,0.0,5.047,1.142,0.0,0.044,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-16,2658.0,185.0,88.0,16.0,1.0,0.714,202.394,14.087,6.701,1.218,0.076,0.054,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-17,2658.0,0.0,73.143,16.0,0.0,0.714,202.394,0.0,5.569,1.218,0.0,0.054,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-18,2796.0,138.0,92.857,16.0,0.0,0.714,212.902,10.508,7.071,1.218,0.0,0.054,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-19,2863.0,67.0,80.714,18.0,2.0,1.0,218.004,5.102,6.146,1.371,0.152,0.076,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-20,2863.0,0.0,69.857,18.0,0.0,0.571,218.004,0.0,5.319,1.371,0.0,0.044,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-21,3067.0,204.0,84.857,18.0,0.0,0.429,233.538,15.534,6.461,1.371,0.0,0.033,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-22,3067.0,0.0,84.857,19.0,1.0,0.571,233.538,0.0,6.461,1.447,0.076,0.044,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-23,3176.0,109.0,74.0,20.0,1.0,0.571,241.837,8.3,5.635,1.523,0.076,0.044,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-24,3275.0,99.0,88.143,20.0,0.0,0.571,249.376,7.538,6.712,1.523,0.0,0.044,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-25,3275.0,0.0,68.429,20.0,0.0,0.571,249.376,0.0,5.211,1.523,0.0,0.044,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-26,3275.0,0.0,58.857,20.0,0.0,0.286,249.376,0.0,4.482,1.523,0.0,0.022,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-27,3275.0,0.0,58.857,20.0,0.0,0.286,249.376,0.0,4.482,1.523,0.0,0.022,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-28,3553.0,278.0,69.429,22.0,2.0,0.571,270.544,21.168,5.287,1.675,0.152,0.044,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-29,3656.0,103.0,84.143,22.0,0.0,0.429,278.387,7.843,6.407,1.675,0.0,0.033,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-30,3706.0,50.0,75.714,23.0,1.0,0.429,282.194,3.807,5.765,1.751,0.076,0.033,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-05-31,3706.0,0.0,61.571,23.0,0.0,0.429,282.194,0.0,4.688,1.751,0.0,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-01,3844.0,138.0,81.286,23.0,0.0,0.429,292.702,10.508,6.19,1.751,0.0,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-02,3886.0,42.0,87.286,23.0,0.0,0.429,295.901,3.198,6.646,1.751,0.0,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-03,3933.0,47.0,94.0,23.0,0.0,0.429,299.479,3.579,7.158,1.751,0.0,0.033,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-04,3991.0,58.0,62.571,23.0,0.0,0.143,303.896,4.416,4.765,1.751,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-05,4060.0,69.0,57.714,23.0,0.0,0.143,309.15,5.254,4.395,1.751,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-06,4117.0,57.0,58.714,23.0,0.0,0.0,313.49,4.34,4.471,1.751,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-07,4117.0,0.0,58.714,23.0,0.0,0.0,313.49,0.0,4.471,1.751,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
