iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2021-05-05,3551262.0,6317.0,6637.571,78566.0,167.0,89.0,75970.606,135.137,141.995,1680.728,3.573,1.904,0.92,2212.0,47.32,6688.0,143.073,861.0,18.419,5765.0,123.328,,,,,119563.0,2.558,0.0555,18.0,tests performed,18489580.0,12966552.0,5696827.0,,573014.0,375687.0,39.55,27.74,12.19,,8037.0,206629.0,0.442,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-06,3559222.0,7960.0,6325.714,78726.0,160.0,92.286,76140.891,170.285,135.323,1684.151,3.423,1.974,0.92,2183.0,46.7,6422.0,137.383,855.0,18.291,5620.0,120.226,,41309878.0,883.724,,118287.0,2.53,0.0535,18.7,tests performed,19048132.0,13271511.0,5956451.0,,558552.0,383362.0,40.75,28.39,12.74,,8201.0,215450.0,0.461,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-07,3567408.0,8186.0,6190.143,78792.0,66.0,82.286,76316.01,175.12,132.423,1685.563,1.412,1.76,0.92,2155.0,46.101,5979.0,127.906,837.0,17.906,5470.0,117.017,,,,,117607.0,2.516,0.0526,19.0,tests performed,,,,,,381863.0,,,,,8169.0,219888.0,0.47,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-08,3567408.0,0.0,6190.143,78792.0,0.0,82.286,76316.01,0.0,132.423,1685.563,0.0,1.76,0.92,2156.0,46.122,5977.0,127.863,815.0,17.435,5313.0,113.659,,,,,116926.0,2.501,0.0529,18.9,tests performed,,,,,,380364.0,,,,,8137.0,224326.0,0.48,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-09,3567408.0,0.0,6190.143,78792.0,0.0,82.286,76316.01,0.0,132.423,1685.563,0.0,1.76,0.92,2134.0,45.652,6397.0,136.848,763.0,16.323,5175.0,110.707,,,,,116246.0,2.487,0.0533,18.8,tests performed,19830624.0,13797431.0,6221476.0,,,378865.0,42.42,29.52,13.31,,8105.0,228765.0,0.489,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,81232.0,13.74,9.37,1737.760901
ESP,Europe,Spain,2021-05-10,3581392.0,13984.0,5851.714,78895.0,103.0,86.0,76615.164,299.154,125.183,1687.766,2.203,1.84,0.91,2038.0,43.598,6068.0,129.81,755.0,16.151,5096.0,109.017,,,,,115565.0,2.472,0.0506,19.7,tests performed,20162661.0,14028954.0,6327447.0,,332037.0,390264.0,43.13,30.01,13.54,,8349.0,235392.0,0.504,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-11,3586333.0,4941.0,5912.571,79100.0,205.0,100.143,76720.865,105.701,126.485,1692.152,4.385,2.142,0.91,1991.0,42.593,5705.0,122.045,724.0,15.488,4867.0,104.118,,,,,114884.0,2.458,0.0515,19.4,tests performed,20623815.0,14318348.0,6502978.0,,461154.0,386750.0,44.12,30.63,13.91,,8274.0,233144.0,0.499,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-12,3592751.0,6418.0,5927.0,79208.0,108.0,91.714,76858.162,137.297,126.794,1694.462,2.31,1.962,0.9,1931.0,41.309,5444.0,116.461,694.0,14.846,4688.0,100.288,,,,,114204.0,2.443,0.0519,19.3,tests performed,21071940.0,14555552.0,6716156.0,,448125.0,368909.0,45.08,31.14,14.37,,7892.0,227000.0,0.486,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-13,3598452.0,5701.0,5604.286,79281.0,73.0,79.286,76980.121,121.959,119.89,1696.024,1.562,1.696,0.9,1899.0,40.624,5198.0,111.199,660.0,14.119,4521.0,96.716,,42104541.0,900.724,,113523.0,2.429,0.0494,20.3,tests performed,21683707.0,14911306.0,6976683.0,,611767.0,376511.0,46.39,31.9,14.92,,8055.0,234256.0,0.501,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-14,3604799.0,6347.0,5341.571,79339.0,58.0,78.143,77115.9,135.779,114.27,1697.265,1.241,1.672,0.91,1853.0,39.64,4821.0,103.134,613.0,13.114,4394.0,93.999,,,,,112750.0,2.412,0.0474,21.1,tests performed,,,,,,369220.0,,,,,7899.0,228715.0,0.489,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-15,3604799.0,0.0,5341.571,79339.0,0.0,78.143,77115.9,0.0,114.27,1697.265,0.0,1.672,0.91,1828.0,39.106,4850.0,103.754,560.0,11.98,4323.0,92.48,,,,,111977.0,2.395,0.0477,21.0,tests performed,,,,,,361929.0,,,,,7743.0,223173.0,0.477,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-16,3604799.0,0.0,5341.571,79339.0,0.0,78.143,77115.9,0.0,114.27,1697.265,0.0,1.672,0.91,1836.0,39.277,5088.0,108.845,553.0,11.83,4212.0,90.105,,,,,111204.0,2.379,0.048,20.8,tests performed,22313088.0,15320846.0,7213716.0,,,354638.0,47.73,32.78,15.43,,7587.0,217631.0,0.466,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,81520.8,13.62,3.8,1743.939074
ESP,Europe,Spain,2021-05-17,3615860.0,11061.0,4924.0,79432.0,93.0,76.714,77352.523,236.623,105.337,1699.254,1.99,1.641,0.91,1772.0,37.908,4791.0,102.492,533.0,11.402,4064.0,86.939,,,,,110431.0,2.362,0.0446,22.4,tests performed,22587343.0,15495889.0,7323426.0,,274255.0,346383.0,48.32,33.15,15.67,,7410.0,209562.0,0.448,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-18,3619848.0,3988.0,4787.857,79502.0,70.0,57.429,77437.836,85.314,102.425,1700.752,1.497,1.229,0.92,1739.0,37.202,4529.0,96.887,524.0,11.21,3968.0,84.886,,,,,109658.0,2.346,0.0437,22.9,tests performed,22973955.0,15741247.0,7469173.0,,386612.0,335734.0,49.15,33.67,15.98,,7182.0,203271.0,0.435,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-19,3625928.0,6080.0,4739.571,79568.0,66.0,51.429,77567.903,130.067,101.392,1702.164,1.412,1.1,0.92,1688.0,36.111,4267.0,91.282,517.0,11.06,3836.0,82.062,,,,,108885.0,2.329,0.0435,23.0,tests performed,23503085.0,16049843.0,7697288.0,,529130.0,347306.0,50.28,34.33,16.47,,7430.0,213470.0,0.457,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-20,3631661.0,5733.0,4744.143,79601.0,33.0,45.714,77690.547,122.644,101.489,1702.87,0.706,0.978,0.93,1650.0,35.298,4055.0,86.747,512.0,10.953,3693.0,79.003,,42861326.0,916.914,,108112.0,2.313,0.0439,22.8,tests performed,23962365.0,16347683.0,7865313.0,,459280.0,325523.0,51.26,34.97,16.83,,6964.0,205197.0,0.439,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-21,3636453.0,4792.0,4522.0,79620.0,19.0,40.143,77793.06,102.513,96.737,1703.276,0.406,0.859,0.94,1622.0,34.699,3738.0,79.965,504.0,10.782,3547.0,75.879,,,,,108020.0,2.311,0.0419,23.9,tests performed,,,,,,322775.0,,,,,6905.0,202945.0,0.434,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-22,3636453.0,0.0,4522.0,79620.0,0.0,40.143,77793.06,0.0,96.737,1703.276,0.0,0.859,0.95,1621.0,34.677,3795.0,81.185,507.0,10.846,3392.0,72.564,,,,,107927.0,2.309,0.0419,23.9,tests performed,,,,,,320028.0,,,,,6846.0,200693.0,0.429,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-23,3636453.0,0.0,4522.0,79620.0,0.0,40.143,77793.06,0.0,96.737,1703.276,0.0,0.859,0.96,1628.0,34.827,3981.0,85.164,499.0,10.675,3306.0,70.724,,,,,107835.0,2.307,0.0419,23.8,tests performed,24534056.0,16709939.0,8130648.0,,,317281.0,52.48,35.75,17.39,,6787.0,198442.0,0.425,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,81663.4,13.47,1.88,1746.989654
ESP,Europe,Spain,2021-05-24,3647520.0,11067.0,4522.857,79711.0,91.0,39.857,78029.811,236.752,96.756,1705.223,1.947,0.853,0.97,1551.0,33.18,3858.0,82.533,469.0,10.033,3264.0,69.825,,,,,107742.0,2.305,0.042,23.8,tests performed,24876302.0,16953205.0,8250814.0,,342246.0,326994.0,53.22,36.27,17.65,,6995.0,208188.0,0.445,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-25,3652879.0,5359.0,4718.714,79801.0,90.0,42.714,78144.454,114.643,100.945,1707.148,1.925,0.914,0.97,1499.0,32.067,3612.0,77.27,452.0,9.669,3184.0,68.114,,,,,107650.0,2.303,0.0438,22.8,tests performed,25280864.0,17187731.0,8434233.0,,404562.0,329558.0,54.08,36.77,18.04,,7050.0,206641.0,0.442,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-26,3657886.0,5007.0,4565.429,79855.0,54.0,41.0,78251.567,107.113,97.666,1708.303,1.155,0.877,0.97,1467.0,31.383,3472.0,74.275,453.0,9.691,3168.0,67.772,,,,,107557.0,2.301,0.0424,23.6,tests performed,25745178.0,17487591.0,8614678.0,,464314.0,320299.0,55.08,37.41,18.43,,6852.0,205393.0,0.439,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-27,3663176.0,5290.0,4502.143,79888.0,33.0,41.0,78364.733,113.167,96.312,1709.009,0.706,0.877,0.97,1426.0,30.506,3387.0,72.457,430.0,9.199,3120.0,66.745,,43613580.0,933.006,,107465.0,2.299,0.0419,23.9,tests performed,26133689.0,17707320.0,8804363.0,,388511.0,310189.0,55.91,37.88,18.83,,6636.0,194234.0,0.416,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-28,3668658.0,5482.0,4600.714,79905.0,17.0,40.714,78482.007,117.274,98.421,1709.373,0.364,0.871,0.98,1387.0,29.671,3125.0,66.852,421.0,9.006,3093.0,66.167,,,,,106517.0,2.279,0.0432,23.2,tests performed,,,,,,316011.0,,,,,6760.0,192464.0,0.412,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-29,3668658.0,0.0,4600.714,79905.0,0.0,40.714,78482.007,0.0,98.421,1709.373,0.0,0.871,0.98,1387.0,29.671,3164.0,67.686,416.0,8.899,3072.0,65.718,,,,,105568.0,2.258,0.0436,22.9,tests performed,,,,,,321833.0,,,,,6885.0,190695.0,0.408,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-30,3668658.0,0.0,4600.714,79905.0,0.0,40.714,78482.007,0.0,98.421,1709.373,0.0,0.871,0.99,1347.0,28.816,3509.0,75.067,388.0,8.3,3087.0,66.039,,,,,104620.0,2.238,0.044,22.7,tests performed,26827637.0,18032417.0,9221285.0,,,327654.0,57.39,38.58,19.73,,7009.0,188925.0,0.404,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,81731.0,13.32,0.9,1748.435792
ESP,Europe,Spain,2021-05-31,3678390.0,9732.0,4410.0,79953.0,48.0,34.571,78690.2,208.192,94.341,1710.4,1.027,0.74,0.99,1285.0,27.489,3368.0,72.05,394.0,8.429,3028.0,64.777,,,,,103672.0,2.218,0.0425,23.5,tests performed,27119733.0,18178604.0,9405245.0,,292096.0,320490.0,58.02,38.89,20.12,,6856.0,175057.0,0.374,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-01,3682778.0,4388.0,4271.286,79983.0,30.0,26.0,78784.071,93.871,91.374,1711.042,0.642,0.556,1.0,1236.0,26.441,3231.0,69.119,380.0,8.129,2990.0,63.964,,,,,102723.0,2.198,0.0416,24.0,tests performed,27607247.0,18426204.0,9679187.0,,487514.0,332340.0,59.06,39.42,20.71,,7110.0,176925.0,0.378,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-02,3687762.0,4984.0,4268.0,80049.0,66.0,27.714,78890.691,106.621,91.303,1712.453,1.412,0.593,1.0,1205.0,25.778,3037.0,64.969,353.0,7.552,2897.0,61.974,,,,,101775.0,2.177,0.0419,23.8,tests performed,28182345.0,18720164.0,9979204.0,,575098.0,348167.0,60.29,40.05,21.35,,7448.0,176082.0,0.377,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-03,3693012.0,5250.0,4262.286,80049.0,0.0,23.0,79003.002,112.311,91.181,1712.453,0.0,0.492,1.01,1162.0,24.858,2969.0,63.515,338.0,7.231,2823.0,60.391,,44319367.0,948.105,,100827.0,2.157,0.0423,23.7,tests performed,28752570.0,19038135.0,10257209.0,,570225.0,374126.0,61.51,40.73,21.94,,8004.0,190116.0,0.407,63.43,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-04,3697981.0,4969.0,4189.0,80195.0,146.0,41.429,79109.302,106.3,89.613,1715.577,3.123,0.886,1.02,1118.0,23.917,2767.0,59.193,326.0,6.974,2748.0,58.787,,,,,100911.0,2.159,0.0415,24.1,tests performed,,,,,,400854.0,,,,,8575.0,210276.0,0.45,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-05,3697981.0,0.0,4189.0,80196.0,1.0,41.571,79109.302,0.0,89.613,1715.598,0.021,0.889,1.03,1123.0,24.024,2752.0,58.872,316.0,6.76,2679.0,57.311,,,,,100994.0,2.161,0.0415,24.1,tests performed,,,,,,427582.0,,,,,9147.0,230435.0,0.493,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-06,3697981.0,0.0,4189.0,80196.0,0.0,41.571,79109.302,0.0,89.613,1715.598,0.0,0.889,1.04,1124.0,24.045,2990.0,63.964,321.0,6.867,2643.0,56.541,,,,,101078.0,2.162,0.0414,24.1,tests performed,30007806.0,19786574.0,11002869.0,,,454310.0,64.19,42.33,23.54,,9719.0,250594.0,0.536,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,81959.6,13.2,3.12,1753.326132
ESP,Europe,Spain,2021-06-07,3707523.0,9542.0,4161.857,80236.0,40.0,40.429,79313.43,204.128,89.033,1716.454,0.856,0.865,1.05,1088.0,23.275,2792.0,59.728,308.0,6.589,2593.0,55.471,,,,,101162.0,2.164,0.0411,24.3,tests performed,30472862.0,20048174.0,11260175.0,,465056.0,479018.0,65.19,42.89,24.09,,10247.0,267081.0,0.571,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-08,3711027.0,3504.0,4035.571,80309.0,73.0,46.571,79388.389,74.96,86.331,1718.016,1.562,0.996,1.06,1040.0,22.248,2665.0,57.011,306.0,6.546,2547.0,54.487,,,,,101246.0,2.166,0.0399,25.1,tests performed,31004060.0,20305788.0,11552393.0,,531198.0,485259.0,66.33,43.44,24.71,,10381.0,268512.0,0.574,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-09,3715454.0,4427.0,3956.0,80332.0,23.0,40.429,79483.094,94.705,84.629,1718.508,0.492,0.865,1.08,1005.0,21.5,2561.0,54.786,299.0,6.396,2498.0,53.439,,,,,101330.0,2.168,0.039,25.6,tests performed,31628321.0,20628061.0,11893951.0,,624261.0,492282.0,67.66,44.13,25.44,,10531.0,272557.0,0.583,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-10,3729458.0,14004.0,5206.571,80465.0,133.0,59.429,79782.675,299.581,111.382,1721.353,2.845,1.271,1.1,966.0,20.665,2461.0,52.647,295.0,6.311,2454.0,52.497,,45029264.0,963.291,,101414.0,2.17,0.0513,19.5,tests performed,32282553.0,20963619.0,12250002.0,,654232.0,504283.0,69.06,44.85,26.21,,10788.0,275069.0,0.588,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-11,3733600.0,4142.0,5088.429,80501.0,36.0,43.714,79871.283,88.608,108.855,1722.123,0.77,0.935,1.07,927.0,19.831,2536.0,54.252,298.0,6.375,2393.0,51.192,,,,,100015.0,2.14,0.0509,19.7,tests performed,,,,,,490235.0,,,,,10487.0,263771.0,0.564,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-12,3733600.0,0.0,5088.429,80501.0,0.0,43.571,79871.283,0.0,108.855,1722.123,0.0,0.932,1.05,930.0,19.895,2533.0,54.187,296.0,6.332,2304.0,49.288,,,,,98616.0,2.11,0.0516,19.4,tests performed,,,,,,476186.0,,,,,10187.0,252472.0,0.54,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-13,3733600.0,0.0,5088.429,80501.0,0.0,43.571,79871.283,0.0,108.855,1722.123,0.0,0.932,1.03,918.0,19.638,2497.0,53.417,287.0,6.14,2249.0,48.112,,,,,97218.0,2.08,0.0523,19.1,tests performed,33242768.0,21474788.0,12813055.0,,,462137.0,71.11,45.94,27.41,,9886.0,241173.0,0.516,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,82448.8,13.12,6.63,1763.791375
ESP,Europe,Spain,2021-06-14,3741767.0,8167.0,4892.0,80517.0,16.0,40.143,80045.997,174.713,104.652,1722.465,0.342,0.859,1.01,899.0,19.232,2352.0,50.315,285.0,6.097,2178.0,46.593,,,,,95819.0,2.05,0.0511,19.6,tests performed,33632590.0,21713840.0,13007371.0,,389822.0,451390.0,71.95,46.45,27.83,,9656.0,237952.0,0.509,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-15,3745199.0,3432.0,4881.714,80579.0,62.0,38.571,80119.416,73.419,104.432,1723.792,1.326,0.825,1.0,853.0,18.248,2236.0,47.834,283.0,6.054,2104.0,45.01,,,,,94420.0,2.02,0.0517,19.3,tests performed,34224523.0,22048919.0,13301010.0,,591933.0,460066.0,73.22,47.17,28.45,,9842.0,249019.0,0.533,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-16,3749031.0,3832.0,4796.714,80615.0,36.0,40.429,80201.392,81.976,102.614,1724.562,0.77,0.865,1.01,835.0,17.863,2239.0,47.898,277.0,5.926,2047.0,43.791,,,,,93022.0,1.99,0.0516,19.4,tests performed,34845346.0,22365104.0,13641091.0,,620823.0,459575.0,74.54,47.84,29.18,,9831.0,248149.0,0.531,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-17,3753228.0,4197.0,3395.714,80634.0,19.0,24.143,80291.177,89.785,72.643,1724.968,0.406,0.516,1.01,793.0,16.964,2038.0,43.598,275.0,5.883,2000.0,42.785,,45670625.0,977.012,,91623.0,1.96,0.0371,27.0,tests performed,35412140.0,22684911.0,13939564.0,,566794.0,447084.0,75.76,48.53,29.82,,9564.0,245899.0,0.526,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-18,3757442.0,4214.0,3406.0,80652.0,18.0,21.571,80381.325,90.148,72.863,1725.353,0.385,0.461,1.04,762.0,16.301,1889.0,40.411,259.0,5.541,1934.0,41.373,,,,,91416.0,1.956,0.0373,26.8,tests performed,,,,,,446388.0,,,,,9549.0,246112.0,0.526,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-19,3757442.0,0.0,3406.0,80652.0,0.0,21.571,80381.325,0.0,72.863,1725.353,0.0,0.461,1.06,763.0,16.323,1905.0,40.753,241.0,5.156,1891.0,40.453,,,,,91209.0,1.951,0.0373,26.8,tests performed,,,,,,445692.0,,,,,9534.0,246326.0,0.527,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-20,3757442.0,0.0,3406.0,80652.0,0.0,21.571,80381.325,0.0,72.863,1725.353,0.0,0.461,1.08,770.0,16.472,2062.0,44.111,236.0,5.049,1835.0,39.255,,,,,91002.0,1.947,0.0374,26.7,tests performed,36357745.0,23200566.0,14431683.0,,,444997.0,77.78,49.63,30.87,,9520.0,246540.0,0.527,50.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,83117.6,13.07,9.15,1778.098723
ESP,Europe,Spain,2021-06-21,3764651.0,7209.0,3269.143,80689.0,37.0,24.571,80535.544,154.219,69.935,1726.145,0.792,0.526,1.1,728.0,15.574,1932.0,41.33,225.0,4.813,1783.0,38.143,,,,,90795.0,1.942,0.036,27.8,tests performed,36880086.0,23443444.0,14745736.0,,522341.0,463928.0,78.9,50.15,31.54,,9925.0,247086.0,0.529,48.61,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-22,3768691.0,4040.0,3356.0,80719.0,30.0,20.0,80621.97,86.426,71.793,1726.787,0.642,0.428,1.13,683.0,14.611,1821.0,38.956,210.0,4.492,1726.0,36.924,,,,,90588.0,1.938,0.037,27.0,tests performed,37560626.0,23772029.0,15138439.0,,680540.0,476586.0,80.35,50.85,32.39,,10195.0,246159.0,0.527,48.61,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-23,3773032.0,4341.0,3428.714,80748.0,29.0,19.0,80714.835,92.865,73.349,1727.407,0.62,0.406,1.17,655.0,14.012,1750.0,37.437,200.0,4.279,1696.0,36.282,,,,,90381.0,1.933,0.0379,26.4,tests performed,38293871.0,24079429.0,15602526.0,,733245.0,492646.0,81.92,51.51,33.38,,10539.0,244904.0,0.524,48.61,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-06-24,3777539.0,4507.0,3473.0,80766.0,18.0,18.857,80811.251,96.416,74.296,1727.792,0.385,0.403,1.21,641.0,13.713,1725.0,36.902,185.0,3.958,1655.0,35.405,,46301846.0,990.515,,90174.0,1.929,0.0385,26.0,tests performed,38808490.0,24325902.0,15894800.0,,514619.0,485193.0,83.02,52.04,34.0,,10380.0,234427.0,0.501,48.61,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
