iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KOR,Asia,South Korea,2021-09-29,311289.0,2564.0,2655.714,2481.0,7.0,7.714,6067.399,49.975,51.763,48.358,0.136,0.15,1.05,,,,,,,,,57464.0,13347643.0,260.162,1.12,33109.0,0.645,0.0802,12.5,people tested,63011876.0,39148719.0,25312496.0,861.0,755053.0,766987.0,122.82,76.31,49.34,0.0,14950.0,346715.0,0.676,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-30,313773.0,2484.0,2663.0,2497.0,16.0,9.0,6115.815,48.416,51.905,48.67,0.312,0.175,0.99,,,,,,,,,46957.0,13394600.0,261.077,0.915,39750.0,0.775,0.067,14.9,people tested,63895782.0,39493382.0,25855291.0,896.0,883906.0,759725.0,124.54,76.98,50.4,0.0,14808.0,315635.0,0.615,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-01,316020.0,2247.0,2516.857,2504.0,7.0,9.0,6159.611,43.797,49.057,48.806,0.136,0.175,0.94,,,,,,,,,,,,,34100.0,0.665,0.0738,13.5,people tested,64992669.0,39730512.0,26717662.0,950.0,1096887.0,769476.0,126.68,77.44,52.08,0.0,14998.0,261302.0,0.509,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-02,318105.0,2085.0,2419.0,2507.0,3.0,8.143,6200.251,40.639,47.149,48.864,0.058,0.159,0.93,,,,,,,,,,13465168.0,262.452,,33722.0,0.657,0.0717,13.9,people tested,65523220.0,39855366.0,27125292.0,963.0,530551.0,769763.0,127.71,77.68,52.87,0.0,15004.0,234358.0,0.457,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-03,319777.0,1672.0,2317.714,2513.0,6.0,8.143,6232.84,32.589,45.175,48.981,0.117,0.159,0.92,,,,,,,,,,,,,33947.0,0.662,0.0683,14.6,people tested,65560184.0,39858848.0,27158848.0,984.0,36964.0,767920.0,127.78,77.69,52.94,0.0,14968.0,231064.0,0.45,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,2689.0,0.5,4.02,52.41185764
KOR,Asia,South Korea,2021-10-04,321352.0,1575.0,2215.714,2524.0,11.0,8.571,6263.539,30.699,43.187,49.196,0.214,0.167,0.9,,,,,,,,,,13485031.0,262.84,,34172.0,0.666,0.0648,15.4,people tested,65796078.0,39884496.0,27369282.0,1035.0,235894.0,640674.0,128.24,77.74,53.35,0.0,12488.0,175068.0,0.341,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-05,323379.0,2027.0,2093.429,2536.0,12.0,8.857,6303.047,39.509,40.803,49.43,0.234,0.173,0.89,,,,,,,,,18100.0,13503131.0,263.192,0.353,30422.0,0.593,0.0688,14.5,people tested,66606172.0,39929912.0,28136716.0,1080.0,810094.0,621336.0,129.82,77.83,54.84,0.0,12111.0,144731.0,0.282,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-06,325804.0,2425.0,2073.571,2544.0,8.0,9.0,6350.313,47.266,40.416,49.586,0.156,0.175,0.92,,,,,,,,,58019.0,13561150.0,264.323,1.131,30501.0,0.595,0.068,14.7,people tested,67152782.0,39967263.0,28648751.0,1122.0,546610.0,591558.0,130.89,77.9,55.84,0.0,11530.0,116935.0,0.228,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-07,327976.0,2172.0,2029.0,2554.0,10.0,8.143,6392.648,42.335,39.548,49.781,0.195,0.159,0.9,,,,,,,,,33087.0,13594237.0,264.968,0.645,28520.0,0.556,0.0711,14.1,people tested,67899519.0,40004408.0,29360761.0,1165.0,746737.0,571962.0,132.34,77.97,57.23,0.0,11148.0,73004.0,0.142,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-08,329925.0,1949.0,1986.429,2560.0,6.0,8.0,6430.637,37.988,38.718,49.897,0.117,0.156,0.86,,,,,,,,,55107.0,13649344.0,266.042,1.074,31351.0,0.611,0.0634,15.8,people tested,69042934.0,40049750.0,30461004.0,1218.0,1143415.0,578609.0,134.57,78.06,59.37,0.0,11278.0,45605.0,0.089,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-09,331519.0,1594.0,1916.286,2575.0,15.0,9.714,6461.706,31.069,37.351,50.19,0.292,0.189,0.83,,,,,,,,,29407.0,13678751.0,266.615,0.573,30512.0,0.595,0.0628,15.9,people tested,69157686.0,40060674.0,30565205.0,1274.0,114752.0,519209.0,134.8,78.08,59.58,0.0,10120.0,29330.0,0.057,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-10,332816.0,1297.0,1862.714,2583.0,8.0,10.0,6486.986,25.28,36.307,50.346,0.156,0.195,0.83,,,,,,,,,11195.0,13689946.0,266.834,0.218,30692.0,0.598,0.0607,16.5,people tested,69178441.0,40063455.0,30583449.0,1288.0,20755.0,516894.0,134.84,78.09,59.61,0.0,10075.0,29230.0,0.057,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,2963.4,0.55,4.77,57.76024505
KOR,Asia,South Korea,2021-10-11,334163.0,1347.0,1830.143,2594.0,11.0,10.0,6513.24,26.255,35.672,50.56,0.214,0.195,0.83,,,,,,,,,31728.0,13721674.0,267.452,0.618,33806.0,0.659,0.0541,18.5,people tested,69438621.0,40157262.0,30749941.0,1321.0,260180.0,520363.0,135.34,78.27,59.94,0.0,10143.0,38967.0,0.076,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-12,335742.0,1579.0,1766.143,2605.0,11.0,9.857,6544.017,30.777,34.424,50.775,0.214,0.192,0.81,,,,,,,,,,,,,82322.0,1.605,0.0215,46.6,people tested,70146148.0,40264148.0,31351876.0,2083.0,707527.0,505711.0,136.72,78.48,61.11,0.0,9857.0,47748.0,0.093,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-13,337679.0,1937.0,1696.429,2618.0,13.0,10.571,6581.772,37.754,33.065,51.028,0.253,0.206,0.85,,,,,,,,,,,,,125136.0,2.439,0.0136,73.8,people tested,70615684.0,40322021.0,31764208.0,3498.0,469536.0,494700.0,137.64,78.59,61.91,0.01,9642.0,50680.0,0.099,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-14,339361.0,1682.0,1626.429,2626.0,8.0,10.286,6614.556,32.784,31.701,51.184,0.156,0.2,0.84,,,,,,,,,,,,,171511.0,3.343,0.0095,105.5,people tested,71129623.0,40377143.0,32222716.0,5263.0,513939.0,461443.0,138.64,78.7,62.81,0.01,8994.0,53248.0,0.104,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-15,340978.0,1617.0,1579.0,2644.0,18.0,12.0,6646.073,31.517,30.777,51.535,0.351,0.234,0.83,,,,,,,,,,15152526.0,295.341,,214740.0,4.186,0.0074,136.0,people tested,71941292.0,40466882.0,32944382.0,7600.0,811669.0,414051.0,140.22,78.87,64.21,0.01,8070.0,59590.0,0.116,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-16,342396.0,1418.0,1553.857,2660.0,16.0,12.143,6673.712,27.639,30.287,51.847,0.312,0.237,0.83,,,,,,,,,,,,,215693.0,4.204,0.0072,138.8,people tested,72360698.0,40531358.0,33300005.0,7732.0,419406.0,457573.0,141.04,79.0,64.91,0.02,8919.0,67241.0,0.131,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-17,343445.0,1049.0,1518.429,2668.0,8.0,12.143,6694.158,20.446,29.596,52.003,0.156,0.237,0.83,,,,,,,,,,,,,219248.0,4.273,0.0069,144.4,people tested,72382027.0,40533296.0,33319875.0,7753.0,21329.0,457655.0,141.08,79.0,64.94,0.02,8920.0,67120.0,0.131,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,3253.2,0.6,5.04,63.40879705
KOR,Asia,South Korea,2021-10-18,344518.0,1073.0,1479.286,2689.0,21.0,13.571,6715.072,20.914,28.833,52.412,0.409,0.265,0.84,,,,,,,,,,,,,219869.0,4.286,0.0067,148.6,people tested,73085440.0,40605269.0,33951120.0,9255.0,703413.0,520974.0,142.45,79.14,66.17,0.02,10154.0,64001.0,0.125,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-19,346088.0,1570.0,1478.0,2698.0,9.0,13.286,6745.673,30.601,28.808,52.587,0.175,0.259,0.84,,,,,,,,,,15296834.0,298.154,,173921.0,3.39,0.0085,117.7,people tested,73571650.0,40642780.0,34398922.0,11355.0,486210.0,489357.0,143.4,79.22,67.05,0.02,9538.0,54090.0,0.105,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-20,347529.0,1441.0,1407.143,2709.0,11.0,13.0,6773.76,28.087,27.427,52.802,0.214,0.253,0.85,,,,,,,,,47898.0,15344732.0,299.087,0.934,129662.0,2.527,0.0109,92.1,people tested,73968609.0,40711913.0,34723758.0,15687.0,396959.0,478989.0,144.17,79.35,67.68,0.03,9336.0,55699.0,0.109,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-21,348969.0,1440.0,1372.571,2725.0,16.0,14.143,6801.827,28.067,26.753,53.114,0.312,0.276,0.88,,,,,,,,,47275.0,15392007.0,300.009,0.921,85313.0,1.663,0.0161,62.2,people tested,74442778.0,40771810.0,35133110.0,21578.0,474169.0,473308.0,145.1,79.47,68.48,0.04,9225.0,56381.0,0.11,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-22,350476.0,1507.0,1356.857,2745.0,20.0,14.429,6831.201,29.373,26.447,53.503,0.39,0.281,0.92,,,,,,,,,45380.0,15437387.0,300.893,0.885,40694.0,0.793,0.0333,30.0,people tested,75148185.0,40838019.0,35767620.0,27784.0,705407.0,458128.0,146.47,79.6,69.72,0.05,8929.0,53020.0,0.103,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-23,351899.0,1423.0,1357.571,2766.0,21.0,15.143,6858.937,27.736,26.461,53.913,0.409,0.295,0.97,,,,,,,,,,,,,40369.0,0.787,0.0336,29.7,people tested,75534231.0,40889606.0,36101982.0,28388.0,386046.0,453362.0,147.23,79.7,70.37,0.06,8837.0,51178.0,0.1,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-24,353089.0,1190.0,1377.714,2773.0,7.0,15.0,6882.131,23.195,26.853,54.049,0.136,0.292,1.02,,,,,,,,,,15504985.0,302.211,,40044.0,0.781,0.0344,29.1,people tested,75554640.0,40893486.0,36119004.0,28423.0,20409.0,453230.0,147.27,79.71,70.4,0.06,8834.0,51456.0,0.1,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,3588.6,0.65,5.69,69.94614813
KOR,Asia,South Korea,2021-10-25,354355.0,1266.0,1405.286,2788.0,15.0,14.143,6906.807,24.676,27.391,54.341,0.292,0.276,1.08,,,,,,,,,25493.0,15530478.0,302.708,0.497,38532.0,0.751,0.0365,27.4,people tested,76074940.0,40972095.0,36552788.0,37546.0,520300.0,427071.0,148.28,79.86,71.25,0.07,8324.0,52404.0,0.102,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-26,356305.0,1950.0,1459.571,2797.0,9.0,14.143,6944.815,38.008,28.449,54.517,0.175,0.276,1.15,,,,,,,,,48952.0,15579430.0,303.662,0.954,40371.0,0.787,0.0362,27.7,people tested,76409886.0,41013403.0,36834622.0,50632.0,334946.0,405462.0,148.93,79.94,71.8,0.1,7903.0,52946.0,0.103,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-27,358412.0,2107.0,1554.714,2808.0,11.0,14.143,6985.883,41.068,30.303,54.731,0.214,0.276,1.2,,,,,,,,,48881.0,15628311.0,304.615,0.953,40511.0,0.79,0.0384,26.1,people tested,76759097.0,41091237.0,37093614.0,64069.0,349211.0,398641.0,149.61,80.09,72.3,0.12,7770.0,54189.0,0.106,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-28,360536.0,2124.0,1652.429,2817.0,9.0,13.143,7027.282,41.399,32.208,54.907,0.175,0.256,1.22,,,,,,,,,49876.0,15678187.0,305.587,0.972,40883.0,0.797,0.0404,24.7,people tested,77455430.0,41154511.0,37718034.0,73733.0,696333.0,430379.0,150.97,80.22,73.52,0.14,8389.0,54672.0,0.107,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-29,362639.0,2103.0,1737.571,2830.0,13.0,12.143,7068.272,40.99,33.867,55.16,0.253,0.237,1.2,,,,,,,,,52599.0,15730786.0,306.612,1.025,41914.0,0.817,0.0415,24.1,people tested,78227866.0,41215196.0,38420912.0,84004.0,772436.0,439954.0,152.48,80.33,74.89,0.16,8575.0,53882.0,0.105,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-30,364700.0,2061.0,1828.714,2849.0,19.0,11.857,7108.443,40.171,35.644,55.53,0.37,0.231,1.2,,,,,,,,,,,,,,,,,,78625997.0,41251587.0,38779756.0,87409.0,398131.0,441681.0,153.25,80.4,75.59,0.17,8609.0,51712.0,0.101,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-10-31,366386.0,1686.0,1899.571,2858.0,9.0,12.143,7141.306,32.862,37.025,55.706,0.175,0.237,1.19,,,,,,,,,,,,,,,,,,78650318.0,41254529.0,38801146.0,87677.0,24321.0,442240.0,153.3,80.41,75.63,0.17,8620.0,51578.0,0.101,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,4124.4,0.74,9.13,80.38953724
KOR,Asia,South Korea,2021-11-01,367974.0,1588.0,1945.571,2874.0,16.0,12.286,7172.258,30.952,37.922,56.018,0.312,0.239,1.18,,,,,,,,,,,,,,,,,,78887463.0,41337909.0,38920785.0,122388.0,237145.0,401789.0,153.76,80.57,75.86,0.24,7831.0,52259.0,0.102,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-02,370640.0,2666.0,2047.857,2892.0,18.0,13.571,7224.221,51.964,39.915,56.369,0.351,0.265,1.21,,,,,,,,,,,,,,,,,,79074699.0,41380707.0,39008737.0,179331.0,187236.0,380688.0,154.13,80.66,76.03,0.35,7420.0,52472.0,0.102,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-03,373120.0,2480.0,2101.143,2916.0,24.0,15.429,7272.559,48.338,40.954,56.836,0.468,0.301,1.18,,,,,,,,,,,,,,,,,,79273441.0,41445946.0,39085201.0,237028.0,198742.0,359192.0,154.51,80.78,76.18,0.46,7001.0,50673.0,0.099,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-04,375464.0,2344.0,2132.571,2936.0,20.0,17.0,7318.247,45.687,41.566,57.226,0.39,0.331,1.15,,,,,,,,,,,,,,,,,,79503653.0,41506785.0,39209966.0,282399.0,230212.0,292603.0,154.96,80.9,76.42,0.55,5703.0,50325.0,0.098,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-05,377712.0,2248.0,2153.286,2956.0,20.0,18.0,7362.063,43.816,41.97,57.616,0.39,0.351,1.09,,,,,,,,,,,,,,,,,,79796369.0,41578425.0,39372893.0,341196.0,292716.0,224072.0,155.53,81.04,76.74,0.67,4367.0,51890.0,0.101,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-06,379935.0,2223.0,2176.429,2967.0,11.0,16.857,7405.392,43.329,42.421,57.83,0.214,0.329,1.09,,,,,,,,,,,,,,,,,,79927159.0,41623916.0,39435960.0,363612.0,130790.0,185880.0,155.79,81.13,76.87,0.71,3623.0,53190.0,0.104,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-07,381694.0,1759.0,2186.857,2980.0,13.0,17.429,7439.677,34.285,42.624,58.084,0.253,0.34,1.08,,,,,,,,,,,,,,,,,,79934354.0,41626099.0,39440357.0,364334.0,7195.0,183434.0,155.8,81.13,76.87,0.71,3575.0,53081.0,0.103,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-08,383407.0,1713.0,2204.714,2998.0,18.0,17.714,7473.065,33.388,42.973,58.435,0.351,0.345,1.07,,,,,,,,,,,,,,,,,,80399727.0,41743129.0,39604646.0,549057.0,465373.0,216038.0,156.71,81.36,77.19,1.07,4211.0,57889.0,0.113,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-09,385831.0,2424.0,2170.143,3012.0,14.0,17.143,7520.312,47.247,42.299,58.708,0.273,0.334,1.06,,,,,,,,,,,,,,,,,,80673202.0,41789297.0,39731092.0,650351.0,273475.0,228358.0,157.24,81.45,77.44,1.27,4451.0,58370.0,0.114,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-10,388351.0,2520.0,2175.857,3033.0,21.0,16.714,7569.43,49.118,42.41,59.117,0.409,0.326,1.07,,,,,,,,,,,,,,,,,,80945519.0,41858313.0,39838766.0,746508.0,272317.0,238868.0,157.77,81.59,77.65,1.46,4656.0,58910.0,0.115,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-11,390719.0,2368.0,2179.286,3051.0,18.0,16.429,7615.585,46.155,42.477,59.468,0.351,0.32,1.08,,,,,,,,,,,,,,,,,,81227267.0,41922846.0,39947823.0,855116.0,281748.0,246231.0,158.32,81.71,77.86,1.67,4799.0,59437.0,0.116,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-12,393042.0,2323.0,2190.0,3083.0,32.0,18.143,7660.863,45.278,42.686,60.091,0.624,0.354,1.06,,,,,,,,,,,,,,,,,,81600349.0,42001532.0,40097684.0,1000171.0,373082.0,257711.0,159.05,81.87,78.16,1.95,5023.0,60444.0,0.118,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-13,395460.0,2418.0,2217.857,3103.0,20.0,19.429,7707.993,47.13,43.229,60.481,0.39,0.379,1.11,,,,,,,,,,,,,,,,,,81807906.0,42057001.0,40198970.0,1051108.0,207557.0,268678.0,159.45,81.97,78.35,2.05,5237.0,61869.0,0.121,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-14,397466.0,2006.0,2253.143,3115.0,12.0,19.286,7747.092,39.099,43.916,60.715,0.234,0.376,1.15,,,,,,,,,,,,,,,,,,81815794.0,42059298.0,40202322.0,1053394.0,7888.0,268777.0,159.47,81.98,78.36,2.05,5239.0,61886.0,0.121,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-15,399591.0,2125.0,2312.0,3137.0,22.0,19.857,7788.511,41.419,45.064,61.144,0.429,0.387,1.19,,,,,,,,,,,,,,,,,,82132512.0,42121873.0,40291351.0,1218850.0,316718.0,247541.0,160.09,82.1,78.53,2.38,4825.0,54106.0,0.105,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-16,402775.0,3184.0,2420.571,3158.0,21.0,20.857,7850.571,62.06,47.18,61.553,0.409,0.407,1.22,,,,,,,,,,,,,,,,,,82355955.0,42155880.0,40339114.0,1360965.0,223443.0,240393.0,160.52,82.17,78.63,2.65,4686.0,52369.0,0.102,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-17,406065.0,3290.0,2530.571,3187.0,29.0,22.0,7914.697,64.126,49.324,62.118,0.565,0.429,1.23,,,,,,,,,,,,,,,,,,82604462.0,42201842.0,40406062.0,1497023.0,248507.0,236992.0,161.01,82.26,78.76,2.92,4619.0,49076.0,0.096,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-18,409099.0,3034.0,2625.714,3215.0,28.0,23.429,7973.834,59.136,51.178,62.664,0.546,0.457,1.23,,,,,,,,,,,,,,,,,,82841635.0,42247252.0,40466783.0,1628410.0,237173.0,230624.0,161.47,82.34,78.87,3.17,4495.0,46344.0,0.09,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-19,412311.0,3212.0,2752.714,3244.0,29.0,23.0,8036.439,62.606,53.654,63.229,0.565,0.448,1.19,,,,,,,,,,,,,,,,,,83125191.0,42297138.0,40544651.0,1784619.0,283556.0,217835.0,162.02,82.44,79.03,3.48,4246.0,42229.0,0.082,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-20,415425.0,3114.0,2852.143,3274.0,30.0,24.429,8097.135,60.696,55.592,63.814,0.585,0.476,1.22,,,,,,,,,,,,,,,,,,83233589.0,42324224.0,40583707.0,1826972.0,108398.0,203669.0,162.23,82.5,79.1,3.56,3970.0,38175.0,0.074,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-21,418252.0,2827.0,2969.429,3298.0,24.0,26.143,8152.237,55.102,57.878,64.282,0.468,0.51,1.24,,,,,,,,,,,,,,,,,,83239187.0,42325632.0,40585886.0,1829036.0,5598.0,203342.0,162.24,82.5,79.11,3.57,3963.0,38048.0,0.074,39.35,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-11-22,420950.0,2698.0,3051.286,3328.0,30.0,27.286,8204.824,52.587,59.473,64.867,0.585,0.532,1.24,,,,,,,,,,,,,,,,,,83527919.0,42375334.0,40674215.0,1980025.0,288732.0,199344.0,162.81,82.59,79.28,3.86,3885.0,36209.0,0.071,37.5,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
