iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2021-05-03,154024756.0,693876.0,813611.429,3323578.0,11867.0,13725.571,19558.784,88.112,103.316,422.043,1.507,1.743,0.99,,,,,,,,,,,,,,,,,,1209963623.0,628947732.0,295966108.0,12012.0,14878589.0,19621943.0,15.36,7.99,3.76,0.0,2492.0,6993182.0,0.089,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-04,154825157.0,800401.0,806659.857,3337672.0,14094.0,13597.714,19660.423,101.639,102.433,423.833,1.79,1.727,0.98,,,,,,,,,,,,,,,,,,1229552739.0,636220817.0,302690168.0,13271.0,19589116.0,19424140.0,15.61,8.08,3.84,0.0,2467.0,6910567.0,0.088,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-05,155671081.0,845924.0,798100.571,3352540.0,14868.0,13447.0,19767.842,107.419,101.347,425.721,1.888,1.708,0.98,,,,,,,,,,,,,,,,,,1250236194.0,644443650.0,310244377.0,14581.0,20683455.0,18659877.0,15.88,8.18,3.94,0.0,2370.0,6578271.0,0.084,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-06,156540458.0,869377.0,794256.429,3367192.0,14652.0,13286.857,19878.24,110.398,100.858,427.582,1.861,1.687,0.97,,,,,,,,,,,,,,,,,,1274411013.0,653084108.0,317479143.0,16217.0,24174819.0,18562851.0,16.18,8.29,4.03,0.0,2357.0,6515953.0,0.083,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-07,157371891.0,831433.0,786720.571,3381674.0,14482.0,13307.143,19983.819,105.579,99.901,429.421,1.839,1.69,0.96,,,,,,,,,,,,,,,,,,1301318300.0,661942292.0,324988345.0,17441.0,26907287.0,18760059.0,16.52,8.41,4.13,0.0,2382.0,6697557.0,0.085,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-08,158157453.0,785562.0,786077.857,3394873.0,13199.0,13349.714,20083.573,99.754,99.82,431.097,1.676,1.695,0.96,,,,,,,,,,,,,,,,,,1321437101.0,667629283.0,329993388.0,17744.0,20118801.0,19601680.0,16.78,8.48,4.19,0.0,2489.0,6782173.0,0.086,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-09,158793792.0,636339.0,780416.0,3405229.0,10356.0,13359.714,20164.379,80.805,99.101,432.412,1.315,1.696,0.95,,,,,,,,,,,,,,,,,,1335039421.0,671824491.0,332572994.0,17992.0,13602320.0,19993484.0,16.95,8.53,4.22,0.0,2539.0,6902004.0,0.088,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-10,159423962.0,630170.0,771315.143,3416528.0,11299.0,13278.571,20244.401,80.022,97.945,433.847,1.435,1.686,0.93,,,,,,,,,,,,,,,,,,1357744024.0,679745430.0,338227797.0,19199.0,22704603.0,21111486.0,17.24,8.63,4.29,0.0,2681.0,7256814.0,0.092,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-11,160160803.0,736841.0,762235.143,3430704.0,14176.0,13290.286,20337.968,93.568,96.792,435.647,1.8,1.688,0.92,,,,,,,,,,,,,,,,,,1382665908.0,688977113.0,345701257.0,20752.0,24921884.0,21873310.0,17.56,8.75,4.39,0.0,2778.0,7536614.0,0.096,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-12,160920988.0,760185.0,749986.714,3444668.0,13964.0,13161.143,20434.5,96.532,95.237,437.42,1.773,1.671,0.91,,,,,,,,,,,,,,,,,,1409611299.0,697907228.0,352309018.0,22285.0,26945391.0,22767872.0,17.9,8.86,4.47,0.0,2891.0,7637654.0,0.097,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-13,161652268.0,731280.0,730258.571,3458278.0,13610.0,13012.286,20527.361,92.861,92.732,439.148,1.728,1.652,0.9,,,,,,,,,,,,,,,,,,1436280280.0,705685200.0,358505456.0,22724.0,26668981.0,23124181.0,18.24,8.96,4.55,0.0,2936.0,7514442.0,0.095,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-14,162362693.0,710425.0,712971.714,3471285.0,13007.0,12801.571,20617.575,90.213,90.536,440.8,1.652,1.626,0.89,,,,,,,,,,,,,,,,,,1462052738.0,712823833.0,363664196.0,23842.0,25772458.0,22962063.0,18.57,9.05,4.62,0.0,2916.0,7268792.0,0.092,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-15,162992354.0,629661.0,690700.143,3483455.0,12170.0,12654.571,20697.532,79.957,87.708,442.345,1.545,1.607,0.88,,,,,,,,,,,,,,,,,,1485799669.0,719817952.0,368016709.0,24283.0,23746931.0,23480367.0,18.87,9.14,4.67,0.0,2982.0,7455524.0,0.095,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-16,163538767.0,546413.0,677853.571,3493724.0,10269.0,12642.143,20766.918,69.386,86.077,443.649,1.304,1.605,0.87,,,,,,,,,,,,,,,,,,1507930046.0,725116670.0,370996625.0,24448.0,22130377.0,24698661.0,19.15,9.21,4.71,0.0,3136.0,7613168.0,0.097,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-17,164083103.0,544336.0,665591.571,3505183.0,11459.0,12665.0,20836.04,69.122,84.52,445.105,1.455,1.608,0.86,,,,,,,,,,,,,,,,,,1535235070.0,732851446.0,375566310.0,25978.0,27305024.0,25355864.0,19.5,9.31,4.77,0.0,3220.0,7586574.0,0.096,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-18,164705512.0,622409.0,649244.143,3519331.0,14148.0,12661.0,20915.077,79.036,82.444,446.901,1.797,1.608,0.85,,,,,,,,,,,,,,,,,,1563891681.0,741960935.0,381350303.0,27931.0,28656611.0,25889396.0,19.86,9.42,4.84,0.0,3288.0,7569117.0,0.096,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-19,165378979.0,673467.0,636855.857,3532766.0,13435.0,12585.429,21000.597,85.52,80.871,448.607,1.706,1.598,0.84,,,,,,,,,,,,,,,,,,1592051750.0,750676470.0,386986039.0,30366.0,28160069.0,26062922.0,20.22,9.53,4.91,0.0,3310.0,7538463.0,0.096,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-20,165660130.0,629997.0,622386.857,3545935.0,13169.0,12522.429,21036.299,80.0,79.034,450.279,1.672,1.59,0.82,,,,,,,,,,,,,,,,,,1626093343.0,760956997.0,393255847.0,32662.0,34041593.0,27116152.0,20.65,9.66,4.99,0.0,3443.0,7895971.0,0.1,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-21,166286535.0,626405.0,610384.0,3558875.0,12940.0,12512.857,21115.842,79.544,77.509,451.923,1.643,1.589,0.85,,,,,,,,,,,,,,,,,,1656681794.0,769171370.0,399258791.0,34635.0,30588451.0,27804151.0,21.04,9.77,5.07,0.0,3531.0,8049648.0,0.102,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-22,166857345.0,570810.0,601976.714,3570228.0,11353.0,12396.143,21188.326,72.484,76.442,453.364,1.442,1.574,0.86,,,,,,,,,,,,,,,,,,1684714734.0,778263038.0,404410973.0,35314.0,28032940.0,28416438.0,21.39,9.88,5.14,0.0,3608.0,8349298.0,0.106,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-23,167337298.0,479953.0,592482.429,3580009.0,9781.0,12326.429,21249.273,60.947,75.236,454.606,1.242,1.565,0.87,,,,,,,,,,,,,,,,,,1706901018.0,783822629.0,407384987.0,35562.0,22186284.0,28424425.0,21.68,9.95,5.17,0.0,3609.0,8386566.0,0.106,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-24,167789772.0,452474.0,579359.286,3589128.0,9119.0,11992.143,21306.73,57.457,73.57,455.764,1.158,1.523,0.87,,,,,,,,,,,,,,,,,,1736897697.0,793370321.0,411568377.0,36179.0,29996679.0,28808947.0,22.06,10.07,5.23,0.0,3658.0,8645554.0,0.11,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-25,168323212.0,533440.0,566649.429,3602361.0,13233.0,11861.429,21374.469,67.739,71.956,457.445,1.68,1.506,0.87,,,,,,,,,,,,,,,,,,1769934964.0,801731364.0,416482241.0,38457.0,33037267.0,29434755.0,22.48,10.18,5.29,0.0,3738.0,8538633.0,0.108,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-26,168892651.0,569439.0,551788.286,3615165.0,12804.0,11771.286,21446.779,72.31,70.069,459.071,1.626,1.495,0.87,,,,,,,,,,,,,,,,,,1806046576.0,812151601.0,421902167.0,40661.0,36111612.0,30570689.0,22.93,10.31,5.36,0.0,3882.0,8782162.0,0.112,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-27,169441981.0,549330.0,540264.429,3628028.0,12863.0,11727.571,21516.536,69.756,68.605,460.704,1.633,1.489,0.87,,,,,,,,,,,,,,,,,,1839351375.0,822150415.0,427419592.0,42837.0,33304799.0,30465433.0,23.36,10.44,5.43,0.0,3869.0,8741917.0,0.111,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-28,169946700.0,504719.0,522880.714,3640021.0,11993.0,11592.286,21580.627,64.092,66.398,462.227,1.523,1.472,0.87,,,,,,,,,,,,,,,,,,1873126172.0,832123895.0,432755357.0,44783.0,33774797.0,30920625.0,23.79,10.57,5.5,0.0,3926.0,8993218.0,0.114,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-29,170425218.0,478518.0,509696.143,3650733.0,10712.0,11500.714,21641.392,60.764,64.724,463.587,1.36,1.46,0.87,,,,,,,,,,,,,,,,,,1905409722.0,842245135.0,437007147.0,45391.0,32283550.0,31527855.0,24.2,10.7,5.55,0.0,4004.0,9140300.0,0.116,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-30,170815203.0,389985.0,496843.571,3659090.0,8357.0,11297.286,21690.914,49.522,63.092,464.648,1.061,1.435,0.87,,,,,,,,,,,,,,,,,,1932673824.0,848353120.0,440168240.0,45570.0,27264102.0,32253258.0,24.54,10.77,5.59,0.0,4096.0,9218642.0,0.117,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-31,171202368.0,387165.0,487513.714,3667893.0,8803.0,11252.143,21740.078,49.164,61.907,465.766,1.118,1.429,0.87,,,,,,,,,,,,,,,,,,1970001300.0,856902384.0,445121313.0,47035.0,37327476.0,33300515.0,25.02,10.88,5.65,0.0,4229.0,9076009.0,0.115,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-01,171665089.0,462721.0,477411.0,3683138.0,10973.0,10929.286,21798.836,58.758,60.624,467.702,1.393,1.388,0.86,,,,,,,,,,,,,,,,,,2008918188.0,868104322.0,451658787.0,49125.0,38916888.0,34140461.0,25.51,11.02,5.74,0.0,4335.0,9481851.0,0.12,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-02,172151995.0,486906.0,465620.571,3695046.0,11908.0,10801.286,21860.666,61.83,59.127,469.214,1.512,1.372,0.86,,,,,,,,,,,,,,,,,,2049628761.0,879970741.0,457921288.0,51127.0,40710573.0,34797455.0,26.03,11.17,5.81,0.0,4419.0,9688449.0,0.123,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-03,172634103.0,482108.0,456017.429,3705136.0,10090.0,10405.143,21921.886,61.22,57.907,470.496,1.281,1.321,0.86,,,,,,,,,,,,,,,,,,2084624897.0,890710234.0,463502406.0,52930.0,34996136.0,35039075.0,26.47,11.31,5.89,0.0,4449.0,9794260.0,0.124,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-04,173059072.0,424969.0,444624.571,3715833.0,10697.0,10220.0,21975.851,53.965,56.461,471.854,1.358,1.298,0.86,,,,,,,,,,,,,,,,,,2124017435.0,903518687.0,469178533.0,54699.0,39392538.0,35841609.0,26.97,11.47,5.96,0.0,4551.0,10199256.0,0.13,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-05,173453993.0,394921.0,432682.143,3725195.0,9362.0,10027.143,22026.0,50.149,54.944,473.043,1.189,1.273,0.86,,,,,,,,,,,,,,,,,,2156539092.0,912477501.0,474497394.0,55383.0,32521657.0,35875624.0,27.38,11.59,6.03,0.0,4556.0,10033195.0,0.127,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-06,173778068.0,324075.0,423266.429,3732427.0,7232.0,9866.429,22067.152,41.153,53.748,473.961,0.918,1.253,0.86,,,,,,,,,,,,,,,,,,2182524535.0,920080053.0,478299614.0,55626.0,25985443.0,35692959.0,27.71,11.68,6.07,0.0,4532.0,10246705.0,0.13,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-07,174101146.0,323078.0,414111.143,3740606.0,8179.0,9777.286,22108.178,41.026,52.586,475.0,1.039,1.242,0.87,,,,,,,,,,,,,,,,,,2214193731.0,930446815.0,483649516.0,57124.0,31669196.0,34884633.0,28.12,11.82,6.14,0.0,4430.0,10506347.0,0.133,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-08,174471174.0,370028.0,400869.286,3751245.0,10639.0,9729.571,22155.166,46.988,50.904,476.351,1.351,1.236,0.87,,,,,,,,,,,,,,,,,,2249364742.0,944238152.0,490670229.0,58978.0,35171011.0,34349508.0,28.56,11.99,6.23,0.0,4362.0,10876261.0,0.138,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-09,174890232.0,419058.0,391176.714,3761411.0,10166.0,9480.714,22208.38,53.214,49.673,477.642,1.291,1.204,0.88,,,,,,,,,,,,,,,,,,2286497441.0,958057050.0,498006908.0,60795.0,37132699.0,33838383.0,29.04,12.17,6.32,0.0,4297.0,11155187.0,0.142,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-10,175343094.0,452862.0,386998.714,3777406.0,8621.0,9270.857,22265.887,57.507,49.143,479.673,1.095,1.177,0.89,,,,,,,,,,,,,,,,,,2325709206.0,1592099478.0,504929727.0,62552.0,39211765.0,34440616.0,29.53,20.22,6.41,0.0,4373.0,100198463.0,1.272,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-11,175765251.0,422157.0,386597.0,3789177.0,11771.0,9424.286,22319.494,53.607,49.092,481.167,1.495,1.197,0.9,,,,,,,,,,,,,,,,,,2362624412.0,1604389071.0,511575228.0,64065.0,36915206.0,34086711.0,30.0,20.37,6.5,0.0,4328.0,100124341.0,1.271,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-12,176133183.0,367932.0,382741.429,3798884.0,9707.0,9473.571,22366.216,46.722,48.602,482.4,1.233,1.203,0.9,,,,,,,,,,,,,,,,,,2393640031.0,1615265301.0,517132109.0,64601.0,31015619.0,33871563.0,30.4,20.51,6.57,0.0,4301.0,100398257.0,1.275,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-13,176435895.0,302712.0,379689.571,3808142.0,9258.0,9763.0,22404.656,38.44,48.215,483.576,1.176,1.24,0.91,,,,,,,,,,,,,,,,,,2420727625.0,1623792422.0,521476544.0,64834.0,27087594.0,34029013.0,30.74,20.62,6.62,0.0,4321.0,100530338.0,1.277,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-14,176746121.0,310226.0,377853.571,3816198.0,8056.0,9745.429,22444.05,39.394,47.982,484.599,1.023,1.238,0.91,,,,,,,,,,,,,,,,,,2449410046.0,1634617140.0,528033217.0,66273.0,28682421.0,33602331.0,31.1,20.76,6.71,0.0,4267.0,100595761.0,1.277,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-15,177124006.0,377885.0,378976.0,3827003.0,10805.0,9769.143,22492.035,47.986,48.124,485.971,1.372,1.241,0.92,,,,,,,,,,,,,,,,,,2488948052.0,1647459556.0,535699717.0,67876.0,39538006.0,34226187.0,31.61,20.92,6.8,0.0,4346.0,100460201.0,1.276,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-16,177513882.0,389876.0,374807.143,3837040.0,10037.0,9750.714,22541.543,49.508,47.595,487.245,1.275,1.238,0.92,,,,,,,,,,,,,,,,,,2530487497.0,1660008193.0,543211714.0,69354.0,41539445.0,34855722.0,32.13,21.08,6.9,0.0,4426.0,100278735.0,1.273,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-17,177908879.0,394997.0,366540.714,3846342.0,9302.0,9848.0,22591.702,50.159,46.545,488.427,1.181,1.251,0.93,,,,,,,,,,,,,,,,,,2575876161.0,1675608659.0,551094971.0,70878.0,45388664.0,35738136.0,32.71,21.28,7.0,0.0,4538.0,11929883.0,0.151,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-18,178312379.0,403500.0,363875.429,3855552.0,9210.0,9482.143,22642.94,51.238,46.207,489.596,1.17,1.204,0.94,,,,,,,,,,,,,,,,,,2619389024.0,1688290029.0,557832713.0,72281.0,43512863.0,36680659.0,33.26,21.44,7.08,0.0,4658.0,11985851.0,0.152,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-19,178657699.0,345320.0,360645.143,3863636.0,8084.0,9250.286,22686.791,43.85,45.796,490.623,1.027,1.175,0.95,,,,,,,,,,,,,,,,,,2657036419.0,1699390588.0,563853825.0,72813.0,37647395.0,37628055.0,33.74,21.58,7.16,0.0,4778.0,12017898.0,0.153,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-20,178960586.0,302887.0,360670.143,3870371.0,6735.0,8889.857,22725.253,38.462,45.8,491.478,0.855,1.129,0.96,,,,,,,,,,,,,,,,,,2690207961.0,1709208130.0,568573190.0,72963.0,33171542.0,38497191.0,34.16,21.7,7.22,0.0,4889.0,12202244.0,0.155,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-21,179260518.0,299932.0,359199.571,3877435.0,7064.0,8748.143,22763.339,38.087,45.613,492.375,0.897,1.111,0.97,,,,,,,,,,,,,,,,,,2733259050.0,1726153896.0,575245876.0,74003.0,43051089.0,40549858.0,34.71,21.92,7.3,0.0,5149.0,13076679.0,0.166,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-22,179668770.0,408252.0,363537.714,3886406.0,8971.0,8486.143,22815.181,51.842,46.164,493.514,1.139,1.078,0.98,,,,,,,,,,,,,,,,,,2777008049.0,1740391681.0,582950136.0,75335.0,43748999.0,41151428.0,35.26,22.1,7.4,0.0,5226.0,13276018.0,0.169,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-23,180068739.0,399969.0,364979.571,3895812.0,9406.0,8396.0,22865.971,50.79,46.347,494.708,1.194,1.066,0.99,,,,,,,,,,,,,,,,,,2820674258.0,1752227122.0,590391003.0,76621.0,43666209.0,41455252.0,35.82,22.25,7.5,0.0,5264.0,13174133.0,0.167,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-24,180476684.0,407945.0,366829.286,3904438.0,8626.0,8299.429,22917.774,51.803,46.582,495.804,1.095,1.054,0.99,,,,,,,,,,,,,,,,,,2869104336.0,1767717362.0,598772081.0,78064.0,48430078.0,41889739.0,36.43,22.45,7.6,0.0,5319.0,13158386.0,0.167,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-25,180894414.0,417730.0,368862.143,3913675.0,9237.0,8303.286,22970.819,53.045,46.84,496.977,1.173,1.054,1.0,,,,,,,,,,,,,,,,,,2914474009.0,1782128254.0,605842334.0,79534.0,45369673.0,42154998.0,37.01,22.63,7.69,0.0,5353.0,13405461.0,0.17,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-26,181257141.0,362727.0,371348.857,3921153.0,7478.0,8216.714,23016.88,46.061,47.156,497.926,0.95,1.043,1.0,,,,,,,,,,,,,,,,,,2956495030.0,1795871201.0,612708261.0,80172.0,42021021.0,42779802.0,37.54,22.8,7.78,0.0,5432.0,13782945.0,0.175,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-27,181566976.0,309835.0,372341.429,3927233.0,6080.0,8123.143,23056.224,39.344,47.282,498.698,0.772,1.032,1.01,,,,,,,,,,,,,,,,,,2991395924.0,1820753712.0,619580728.0,80391.0,34900894.0,43026852.0,37.99,23.12,7.87,0.0,5464.0,15935083.0,0.202,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-06-28,181899345.0,332369.0,376975.286,3933826.0,6593.0,8055.857,23098.43,42.206,47.87,499.536,0.837,1.023,1.01,,,,,,,,,,,,,,,,,,3029875716.0,1831054958.0,627028556.0,81570.0,38479792.0,42373809.0,38.47,23.25,7.96,0.0,5381.0,14985866.0,0.19,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
