iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2020-08-26,165.0,1.0,1.429,7.0,0.0,0.0,573.498,3.476,4.965,24.33,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-27,165.0,0.0,1.286,7.0,0.0,0.0,573.498,0.0,4.469,24.33,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-28,166.0,1.0,1.286,7.0,0.0,0.0,576.974,3.476,4.469,24.33,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-29,170.0,4.0,1.714,7.0,0.0,0.0,590.877,13.903,5.958,24.33,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-30,173.0,3.0,1.714,7.0,0.0,0.0,601.304,10.427,5.958,24.33,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-31,174.0,1.0,1.857,7.0,0.0,0.0,604.78,3.476,6.455,24.33,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-01,176.0,2.0,1.714,7.0,0.0,0.0,611.731,6.951,5.958,24.33,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-02,176.0,0.0,1.571,7.0,0.0,0.0,611.731,0.0,5.462,24.33,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-03,177.0,1.0,1.714,7.0,0.0,0.0,615.207,3.476,5.958,24.33,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-04,178.0,1.0,1.714,7.0,0.0,0.0,618.683,3.476,5.958,24.33,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-05,178.0,0.0,1.143,7.0,0.0,0.0,618.683,0.0,3.972,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-06,178.0,0.0,0.714,7.0,0.0,0.0,618.683,0.0,2.483,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-07,179.0,1.0,0.714,7.0,0.0,0.0,622.159,3.476,2.483,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-08,180.0,1.0,0.571,7.0,0.0,0.0,625.634,3.476,1.986,24.33,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-09,180.0,0.0,0.571,7.0,0.0,0.0,625.634,0.0,1.986,24.33,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-10,180.0,0.0,0.429,7.0,0.0,0.0,625.634,0.0,1.49,24.33,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-11,180.0,0.0,0.286,7.0,0.0,0.0,625.634,0.0,0.993,24.33,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-12,180.0,0.0,0.286,7.0,0.0,0.0,625.634,0.0,0.993,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-13,181.0,1.0,0.429,7.0,0.0,0.0,629.11,3.476,1.49,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-14,183.0,2.0,0.571,7.0,0.0,0.0,636.062,6.951,1.986,24.33,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-15,184.0,1.0,0.571,7.0,0.0,0.0,639.537,3.476,1.986,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-16,185.0,1.0,0.714,7.0,0.0,0.0,643.013,3.476,2.483,24.33,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-17,185.0,0.0,0.714,7.0,0.0,0.0,643.013,0.0,2.483,24.33,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-18,185.0,0.0,0.714,7.0,0.0,0.0,643.013,0.0,2.483,24.33,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-19,185.0,0.0,0.714,7.0,0.0,0.0,643.013,0.0,2.483,24.33,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-20,189.0,4.0,1.143,7.0,0.0,0.0,656.916,13.903,3.972,24.33,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-21,189.0,0.0,0.857,7.0,0.0,0.0,656.916,0.0,2.979,24.33,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-22,189.0,0.0,0.714,7.0,0.0,0.0,656.916,0.0,2.483,24.33,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-23,189.0,0.0,0.571,7.0,0.0,0.0,656.916,0.0,1.986,24.33,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-24,189.0,0.0,0.571,7.0,0.0,0.0,656.916,0.0,1.986,24.33,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-25,190.0,1.0,0.714,7.0,0.0,0.0,660.392,3.476,2.483,24.33,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-26,190.0,0.0,0.714,7.0,0.0,0.0,660.392,0.0,2.483,24.33,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-27,190.0,0.0,0.143,7.0,0.0,0.0,660.392,0.0,0.497,24.33,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-28,190.0,0.0,0.143,7.0,0.0,0.0,660.392,0.0,0.497,24.33,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-29,190.0,0.0,0.143,7.0,0.0,0.0,660.392,0.0,0.497,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-09-30,190.0,0.0,0.143,7.0,0.0,0.0,660.392,0.0,0.497,24.33,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-01,193.0,3.0,0.571,7.0,0.0,0.0,670.819,10.427,1.986,24.33,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-02,193.0,0.0,0.429,7.0,0.0,0.0,670.819,0.0,1.49,24.33,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-03,196.0,3.0,0.857,7.0,0.0,0.0,681.246,10.427,2.979,24.33,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-04,199.0,3.0,1.286,7.0,0.0,0.0,691.674,10.427,4.469,24.33,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-05,200.0,1.0,1.429,7.0,0.0,0.0,695.149,3.476,4.965,24.33,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-06,200.0,0.0,1.429,7.0,0.0,0.0,695.149,0.0,4.965,24.33,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-07,203.0,3.0,1.857,7.0,0.0,0.0,705.576,10.427,6.455,24.33,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-08,203.0,0.0,1.429,7.0,0.0,0.0,705.576,0.0,4.965,24.33,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-09,204.0,1.0,1.571,7.0,0.0,0.0,709.052,3.476,5.462,24.33,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-10,206.0,2.0,1.429,7.0,0.0,0.0,716.004,6.951,4.965,24.33,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-11,208.0,2.0,1.286,7.0,0.0,0.0,722.955,6.951,4.469,24.33,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-12,208.0,0.0,1.143,7.0,0.0,0.0,722.955,0.0,3.972,24.33,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-13,210.0,2.0,1.429,7.0,0.0,0.0,729.907,6.951,4.965,24.33,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-14,215.0,5.0,1.714,7.0,0.0,0.0,747.285,17.379,5.958,24.33,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-15,218.0,3.0,2.143,7.0,0.0,0.0,757.713,10.427,7.448,24.33,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-16,219.0,1.0,2.143,7.0,0.0,0.0,761.188,3.476,7.448,24.33,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-17,219.0,0.0,1.857,7.0,0.0,0.0,761.188,0.0,6.455,24.33,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-18,221.0,2.0,1.857,7.0,0.0,0.0,768.14,6.951,6.455,24.33,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-19,222.0,1.0,2.0,7.0,0.0,0.0,771.616,3.476,6.951,24.33,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-20,222.0,0.0,1.714,7.0,0.0,0.0,771.616,0.0,5.958,24.33,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-21,222.0,0.0,1.0,7.0,0.0,0.0,771.616,0.0,3.476,24.33,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-22,224.0,2.0,0.857,7.0,0.0,0.0,778.567,6.951,2.979,24.33,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-23,226.0,2.0,1.0,7.0,0.0,0.0,785.519,6.951,3.476,24.33,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-24,227.0,1.0,1.143,7.0,0.0,0.0,788.994,3.476,3.972,24.33,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-25,227.0,0.0,0.857,7.0,0.0,0.0,788.994,0.0,2.979,24.33,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-26,233.0,6.0,1.571,7.0,0.0,0.0,809.849,20.854,5.462,24.33,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-27,233.0,0.0,1.571,7.0,0.0,0.0,809.849,0.0,5.462,24.33,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-28,234.0,1.0,1.714,7.0,0.0,0.0,813.325,3.476,5.958,24.33,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-29,234.0,0.0,1.429,7.0,0.0,0.0,813.325,0.0,4.965,24.33,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-30,236.0,2.0,1.429,7.0,0.0,0.0,820.276,6.951,4.965,24.33,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-10-31,237.0,1.0,1.429,7.0,0.0,0.0,823.752,3.476,4.965,24.33,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-01,237.0,0.0,1.429,7.0,0.0,0.0,823.752,0.0,4.965,24.33,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-02,238.0,1.0,0.714,7.0,0.0,0.0,827.228,3.476,2.483,24.33,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-03,238.0,0.0,0.714,7.0,0.0,0.0,827.228,0.0,2.483,24.33,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-04,239.0,1.0,0.714,7.0,0.0,0.0,830.703,3.476,2.483,24.33,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-05,239.0,0.0,0.714,7.0,0.0,0.0,830.703,0.0,2.483,24.33,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-06,242.0,3.0,0.857,7.0,0.0,0.0,841.131,10.427,2.979,24.33,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-07,242.0,0.0,0.714,7.0,0.0,0.0,841.131,0.0,2.483,24.33,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-08,242.0,0.0,0.714,7.0,0.0,0.0,841.131,0.0,2.483,24.33,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-09,243.0,1.0,0.714,7.0,0.0,0.0,844.606,3.476,2.483,24.33,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-10,243.0,0.0,0.714,7.0,0.0,0.0,844.606,0.0,2.483,24.33,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-11,249.0,6.0,1.429,7.0,0.0,0.0,865.461,20.854,4.965,24.33,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-11-12,249.0,0.0,1.429,7.0,0.0,0.0,865.461,0.0,4.965,24.33,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
