iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BDI,Africa,Burundi,2021-05-25,4568.0,22.0,30.714,6.0,0.0,0.0,384.163,1.85,2.583,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-26,4592.0,24.0,30.0,6.0,0.0,0.0,386.182,2.018,2.523,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-27,4650.0,58.0,33.143,6.0,0.0,0.0,391.059,4.878,2.787,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-28,4669.0,19.0,31.143,6.0,0.0,0.0,392.657,1.598,2.619,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-29,4715.0,46.0,31.571,6.0,0.0,0.0,396.526,3.869,2.655,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-30,4754.0,39.0,37.143,6.0,0.0,0.0,399.806,3.28,3.124,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-31,4790.0,36.0,34.857,6.0,0.0,0.0,402.833,3.028,2.931,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-01,4803.0,13.0,33.571,6.0,0.0,0.0,403.926,1.093,2.823,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-02,4828.0,25.0,33.714,6.0,0.0,0.0,406.029,2.102,2.835,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-03,4844.0,16.0,27.714,6.0,0.0,0.0,407.374,1.346,2.331,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-04,4861.0,17.0,27.429,6.0,0.0,0.0,408.804,1.43,2.307,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-05,4881.0,20.0,23.714,6.0,0.0,0.0,410.486,1.682,1.994,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-06,4905.0,24.0,21.571,8.0,2.0,0.286,412.504,2.018,1.814,0.673,0.168,0.024,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-07,4925.0,20.0,19.286,8.0,0.0,0.286,414.186,1.682,1.622,0.673,0.0,0.024,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-08,4925.0,0.0,17.429,8.0,0.0,0.286,414.186,0.0,1.466,0.673,0.0,0.024,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-09,4942.0,17.0,16.286,8.0,0.0,0.286,415.616,1.43,1.37,0.673,0.0,0.024,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-10,4960.0,18.0,16.571,8.0,0.0,0.286,417.13,1.514,1.394,0.673,0.0,0.024,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-11,4975.0,15.0,16.286,8.0,0.0,0.286,418.391,1.261,1.37,0.673,0.0,0.024,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-12,4995.0,20.0,16.286,8.0,0.0,0.286,420.073,1.682,1.37,0.673,0.0,0.024,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-13,5013.0,18.0,15.429,8.0,0.0,0.0,421.587,1.514,1.298,0.673,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-14,5026.0,13.0,14.429,8.0,0.0,0.0,422.68,1.093,1.213,0.673,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-15,5037.0,11.0,16.0,8.0,0.0,0.0,423.605,0.925,1.346,0.673,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-16,5082.0,45.0,20.0,8.0,0.0,0.0,427.39,3.784,1.682,0.673,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-17,5098.0,16.0,19.714,8.0,0.0,0.0,428.736,1.346,1.658,0.673,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-18,5121.0,23.0,20.857,8.0,0.0,0.0,430.67,1.934,1.754,0.673,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-19,5121.0,0.0,18.0,8.0,0.0,0.0,430.67,0.0,1.514,0.673,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-20,5121.0,0.0,15.429,8.0,0.0,0.0,430.67,0.0,1.298,0.673,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-21,5242.0,121.0,30.857,8.0,0.0,0.0,440.846,10.176,2.595,0.673,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-22,5273.0,31.0,33.714,8.0,0.0,0.0,443.453,2.607,2.835,0.673,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-23,5300.0,27.0,31.143,8.0,0.0,0.0,445.723,2.271,2.619,0.673,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-24,5334.0,34.0,33.714,8.0,0.0,0.0,448.583,2.859,2.835,0.673,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-25,5348.0,14.0,32.429,8.0,0.0,0.0,449.76,1.177,2.727,0.673,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-26,5348.0,0.0,32.429,8.0,0.0,0.0,449.76,0.0,2.727,0.673,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-27,5348.0,0.0,32.429,8.0,0.0,0.0,449.76,0.0,2.727,0.673,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-28,5423.0,75.0,25.857,8.0,0.0,0.0,456.068,6.307,2.175,0.673,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-29,5428.0,5.0,22.143,8.0,0.0,0.0,456.488,0.42,1.862,0.673,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-06-30,5452.0,24.0,21.714,8.0,0.0,0.0,458.506,2.018,1.826,0.673,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-01,5482.0,30.0,21.143,8.0,0.0,0.0,461.029,2.523,1.778,0.673,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-02,5494.0,12.0,20.857,8.0,0.0,0.0,462.039,1.009,1.754,0.673,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-03,5494.0,0.0,20.857,8.0,0.0,0.0,462.039,0.0,1.754,0.673,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-04,5494.0,0.0,20.857,8.0,0.0,0.0,462.039,0.0,1.754,0.673,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-05,5521.0,27.0,14.0,8.0,0.0,0.0,464.309,2.271,1.177,0.673,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-06,5535.0,14.0,15.286,8.0,0.0,0.0,465.487,1.177,1.286,0.673,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-07,5559.0,24.0,15.286,8.0,0.0,0.0,467.505,2.018,1.286,0.673,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-08,5585.0,26.0,14.714,8.0,0.0,0.0,469.692,2.187,1.237,0.673,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-09,5608.0,23.0,16.286,8.0,0.0,0.0,471.626,1.934,1.37,0.673,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-10,5608.0,0.0,16.286,8.0,0.0,0.0,471.626,0.0,1.37,0.673,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-11,5608.0,0.0,16.286,8.0,0.0,0.0,471.626,0.0,1.37,0.673,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-12,5686.0,78.0,23.571,8.0,0.0,0.0,478.186,6.56,1.982,0.673,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-13,5706.0,20.0,24.429,8.0,0.0,0.0,479.868,1.682,2.054,0.673,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-14,5723.0,17.0,23.429,8.0,0.0,0.0,481.297,1.43,1.97,0.673,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-15,5764.0,41.0,25.571,8.0,0.0,0.0,484.745,3.448,2.151,0.673,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-16,5802.0,38.0,27.714,8.0,0.0,0.0,487.941,3.196,2.331,0.673,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-17,5802.0,0.0,27.714,8.0,0.0,0.0,487.941,0.0,2.331,0.673,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-18,5802.0,0.0,27.714,8.0,0.0,0.0,487.941,0.0,2.331,0.673,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-19,5894.0,92.0,29.714,8.0,0.0,0.0,495.678,7.737,2.499,0.673,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-20,5942.0,48.0,33.714,8.0,0.0,0.0,499.715,4.037,2.835,0.673,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-21,5996.0,54.0,39.0,8.0,0.0,0.0,504.256,4.541,3.28,0.673,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-22,6018.0,22.0,36.286,8.0,0.0,0.0,506.106,1.85,3.052,0.673,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-23,6128.0,110.0,46.571,8.0,0.0,0.0,515.357,9.251,3.917,0.673,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-24,6128.0,0.0,46.571,8.0,0.0,0.0,515.357,0.0,3.917,0.673,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-25,6128.0,0.0,46.571,8.0,0.0,0.0,515.357,0.0,3.917,0.673,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-26,6573.0,445.0,97.0,8.0,0.0,0.0,552.781,37.424,8.158,0.673,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-27,6573.0,0.0,90.143,8.0,0.0,0.0,552.781,0.0,7.581,0.673,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-28,6715.0,142.0,102.714,9.0,1.0,0.143,564.723,11.942,8.638,0.757,0.084,0.012,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-29,6865.0,150.0,121.0,9.0,0.0,0.143,577.338,12.615,10.176,0.757,0.0,0.012,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-30,7080.0,215.0,136.0,9.0,0.0,0.143,595.419,18.081,11.437,0.757,0.0,0.012,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-07-31,7080.0,0.0,136.0,9.0,0.0,0.143,595.419,0.0,11.437,0.757,0.0,0.012,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-01,7080.0,0.0,136.0,9.0,0.0,0.143,595.419,0.0,11.437,0.757,0.0,0.012,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-02,7505.0,425.0,133.143,38.0,29.0,4.286,631.161,35.742,11.197,3.196,2.439,0.36,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-03,7518.0,13.0,135.0,38.0,0.0,4.286,632.255,1.093,11.353,3.196,0.0,0.36,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-04,7518.0,0.0,114.714,38.0,0.0,4.143,632.255,0.0,9.647,3.196,0.0,0.348,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-05,7714.0,196.0,121.286,38.0,0.0,4.143,648.738,16.483,10.2,3.196,0.0,0.348,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-06,8088.0,374.0,144.0,38.0,0.0,4.143,680.191,31.453,12.11,3.196,0.0,0.348,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-07,8088.0,0.0,144.0,38.0,0.0,4.143,680.191,0.0,12.11,3.196,0.0,0.348,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-08,8088.0,0.0,144.0,38.0,0.0,4.143,680.191,0.0,12.11,3.196,0.0,0.348,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-09,8800.0,712.0,185.0,38.0,0.0,0.0,740.069,59.878,15.558,3.196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-10,8800.0,0.0,183.143,38.0,0.0,0.0,740.069,0.0,15.402,3.196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-08-11,9175.0,375.0,236.714,38.0,0.0,0.0,771.606,31.537,19.907,3.196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
