iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2021-11-03,7225667.0,10230.0,5749.571,117848.0,38.0,32.0,107170.76,151.731,85.277,1747.916,0.564,0.475,1.22,1096.0,16.256,6764.0,100.323,438.0,6.496,1801.0,26.712,281011.0,156190831.0,2316.615,4.168,258367.0,3.832,0.026,38.5,people tested,100054554.0,51769807.0,46015552.0,3336924.0,195869.0,118511.0,148.4,76.78,68.25,4.95,1758.0,20280.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-04,7235011.0,9344.0,6228.714,117894.0,46.0,34.286,107309.35,138.59,92.384,1748.598,0.682,0.509,1.24,1099.0,16.3,6718.0,99.641,461.0,6.838,1864.0,27.647,275605.0,156466436.0,2320.703,4.088,256671.0,3.807,0.028,35.7,people tested,100223001.0,51793435.0,46052863.0,3444591.0,168447.0,121716.0,148.65,76.82,68.31,5.11,1805.0,20315.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-05,7244009.0,8998.0,6595.143,117920.0,26.0,33.857,107442.808,133.458,97.819,1748.984,0.386,0.502,1.26,1089.0,16.152,6735.0,99.893,476.0,7.06,1915.0,28.403,367263.0,156833699.0,2326.15,5.447,255267.0,3.786,0.029,34.5,people tested,100449737.0,51825502.0,46105873.0,3586354.0,226736.0,125630.0,148.99,76.87,68.38,5.32,1863.0,20381.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-06,7253614.0,9605.0,6915.857,117945.0,25.0,34.286,107585.269,142.461,102.576,1749.355,0.371,0.509,1.28,1099.0,16.3,6667.0,98.885,487.0,7.223,1929.0,28.611,302889.0,157136588.0,2330.643,4.492,251133.0,3.725,0.031,32.3,people tested,100570782.0,51846879.0,46140704.0,3651258.0,121045.0,128124.0,149.17,76.9,68.44,5.42,1900.0,20523.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-07,7262161.0,8547.0,7232.714,117955.0,10.0,34.0,107712.038,126.769,107.275,1749.503,0.148,0.504,1.29,1101.0,16.33,6709.0,99.508,487.0,7.223,1924.0,28.537,64027.0,157200615.0,2331.592,0.95,249546.0,3.701,0.031,32.3,people tested,100582886.0,51849218.0,46145378.0,3656406.0,12104.0,128441.0,149.18,76.9,68.44,5.42,1905.0,20507.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,68501.2,6.07,-0.07,1013.86752589028
FRA,Europe,France,2021-11-08,7264358.0,2197.0,7280.0,118012.0,57.0,41.286,107744.623,32.586,107.977,1750.349,0.845,0.612,1.3,1141.0,16.923,6865.0,101.821,580.0,8.603,2304.0,34.173,372074.0,157572689.0,2337.111,5.519,290437.0,4.308,0.033,30.3,people tested,100768480.0,51869325.0,46183562.0,3783847.0,185594.0,152682.0,149.46,76.93,68.5,5.61,2265.0,22139.0,0.033,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-09,7276869.0,12511.0,8776.0,118056.0,44.0,35.143,107930.186,185.563,130.165,1751.001,0.653,0.521,1.32,1140.0,16.908,6851.0,101.614,553.0,8.202,2297.0,34.069,329506.0,157902195.0,2341.998,4.887,284625.0,4.222,0.034,29.4,people tested,100997360.0,51891277.0,46228660.0,3945802.0,228880.0,162668.0,149.8,76.96,68.57,5.85,2413.0,21587.0,0.032,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-10,7288752.0,11883.0,9012.143,118089.0,33.0,34.429,108106.434,176.248,133.668,1751.491,0.489,0.511,1.32,1154.0,17.116,6906.0,102.429,551.0,8.172,2247.0,33.327,354390.0,158256585.0,2347.254,5.256,295108.0,4.377,0.034,29.4,people tested,101270908.0,51922434.0,46283544.0,4133399.0,273548.0,173765.0,150.2,77.01,68.65,6.13,2577.0,21804.0,0.032,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-11,7301355.0,12603.0,9477.714,118106.0,17.0,30.286,108293.361,186.927,140.573,1751.743,0.252,0.449,1.33,1145.0,16.983,6952.0,103.112,505.0,7.49,2125.0,31.518,86151.0,158342736.0,2348.532,1.278,268043.0,3.976,0.034,29.4,people tested,101294326.0,51926350.0,46289955.0,4146547.0,23418.0,153046.0,150.24,77.02,68.66,6.15,2270.0,18988.0,0.028,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-12,7305215.0,3860.0,8743.714,118154.0,48.0,33.429,108350.613,57.251,129.686,1752.455,0.712,0.496,1.34,1182.0,17.531,7046.0,104.506,521.0,7.727,2153.0,31.933,481404.0,158824140.0,2355.672,7.14,284349.0,4.217,0.036,27.8,people tested,101562604.0,51954980.0,46345597.0,4330636.0,268278.0,158981.0,150.64,77.06,68.74,6.42,2358.0,18497.0,0.027,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-13,7319861.0,14646.0,9463.857,118170.0,16.0,32.143,108567.841,217.229,140.367,1752.692,0.237,0.477,1.38,1202.0,17.828,7050.0,104.565,530.0,7.861,2197.0,32.586,331494.0,159155634.0,2360.589,4.917,288435.0,4.278,0.037,27.0,people tested,101696991.0,51975192.0,46378955.0,4411515.0,134387.0,160887.0,150.84,77.09,68.79,6.54,2386.0,18330.0,0.027,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-14,7332357.0,12496.0,10028.0,118187.0,17.0,33.143,108753.181,185.34,148.735,1752.944,0.252,0.492,1.4,1210.0,17.947,7111.0,105.47,536.0,7.95,2222.0,32.957,68131.0,159223765.0,2361.6,1.011,289021.0,4.287,0.038,26.3,people tested,101710845.0,51977483.0,46383365.0,4418708.0,13854.0,161137.0,150.86,77.09,68.8,6.55,2390.0,18324.0,0.027,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,68769.8,6.03,2.3,1017.84300102727
FRA,Europe,France,2021-11-15,7335616.0,3259.0,10179.714,118262.0,75.0,35.714,108801.519,48.337,150.985,1754.057,1.112,0.53,1.42,1257.0,18.644,7361.0,109.178,559.0,8.291,2370.0,35.152,458995.0,159682760.0,2368.407,6.808,301439.0,4.471,0.041,24.4,people tested,101933142.0,51997738.0,46423649.0,4580537.0,222297.0,166380.0,151.19,77.12,68.86,6.79,2468.0,18345.0,0.027,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-16,7355394.0,19778.0,11217.857,118309.0,47.0,36.143,109094.865,293.346,166.383,1754.754,0.697,0.536,1.44,1277.0,18.94,7535.0,111.759,595.0,8.825,2608.0,38.682,433490.0,160116250.0,2374.837,6.43,316294.0,4.691,0.043,23.3,people tested,102202415.0,52020895.0,46469084.0,4781299.0,269273.0,172151.0,151.59,77.16,68.92,7.09,2553.0,18517.0,0.027,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-17,7375688.0,20294.0,12419.429,118365.0,56.0,39.429,109395.865,301.0,184.204,1755.584,0.831,0.585,1.45,1300.0,19.282,7663.0,113.657,609.0,9.033,2736.0,40.58,405919.0,160522169.0,2380.857,6.021,323655.0,4.8,0.045,22.2,people tested,102484614.0,52051006.0,46520870.0,4981690.0,282199.0,173387.0,152.0,77.2,69.0,7.39,2572.0,18367.0,0.027,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-18,7396054.0,20366.0,13528.429,118417.0,52.0,44.429,109697.932,302.068,200.653,1756.355,0.771,0.659,1.46,1333.0,19.771,7787.0,115.496,693.0,10.279,3046.0,45.178,445058.0,160967227.0,2387.459,6.601,374927.0,5.561,0.047,21.3,people tested,102745616.0,52074142.0,46566124.0,5174389.0,261002.0,207327.0,152.39,77.24,69.07,7.67,3075.0,21113.0,0.031,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-19,7417274.0,21220.0,16008.429,118467.0,50.0,44.714,110012.666,314.734,237.436,1757.097,0.742,0.663,1.46,1353.0,20.068,7940.0,117.766,724.0,10.738,3247.0,48.159,569320.0,161536547.0,2395.903,8.444,387487.0,5.747,0.048,20.8,people tested,103086036.0,52107527.0,46629234.0,5418378.0,340420.0,217633.0,152.9,77.29,69.16,8.04,3228.0,21792.0,0.032,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-20,7439952.0,22678.0,17155.857,118490.0,23.0,45.714,110349.026,336.359,254.455,1757.438,0.341,0.678,1.46,1333.0,19.771,7974.0,118.27,700.0,10.382,3282.0,48.678,422426.0,161958973.0,2402.168,6.265,400477.0,5.94,0.049,20.4,people tested,103251577.0,52132755.0,46667203.0,5520767.0,165541.0,222084.0,153.14,77.32,69.22,8.19,3294.0,22509.0,0.033,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-21,7459701.0,19749.0,18192.0,118505.0,15.0,45.429,110641.942,292.916,269.823,1757.661,0.222,0.674,1.47,1339.0,19.86,8038.0,119.219,701.0,10.397,3315.0,49.168,79422.0,162038395.0,2403.346,1.178,402090.0,5.964,0.049,20.4,people tested,103269290.0,52135312.0,46672774.0,5530390.0,17713.0,222635.0,153.17,77.33,69.22,8.2,3302.0,22547.0,0.033,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,69090.4,6.0,2.74,1022.58811394209
FRA,Europe,France,2021-11-22,7464992.0,5291.0,18482.286,118602.0,97.0,48.571,110720.418,78.476,274.128,1759.099,1.439,0.72,1.47,1406.0,20.854,8338.0,123.669,745.0,11.05,3549.0,52.639,615024.0,162653419.0,2412.468,9.122,424380.0,6.294,0.052,19.2,people tested,103509306.0,52157989.0,46708384.0,5712193.0,240016.0,225166.0,153.52,77.36,69.28,8.47,3340.0,22893.0,0.034,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-23,7495446.0,30454.0,20007.429,118686.0,84.0,53.857,111172.11,451.692,296.749,1760.345,1.246,0.799,1.47,1455.0,21.58,8525.0,126.442,802.0,11.895,3661.0,54.3,600786.0,163254205.0,2421.379,8.911,448279.0,6.649,0.053,18.9,people tested,103813000.0,52183370.0,46756118.0,5942829.0,303694.0,230084.0,153.97,77.4,69.35,8.81,3413.0,23211.0,0.034,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-24,7528037.0,32591.0,21764.143,118767.0,81.0,57.429,111655.498,483.388,322.805,1761.547,1.201,0.852,1.47,1483.0,21.996,8765.0,130.002,832.0,12.34,3906.0,57.934,589205.0,163843410.0,2430.118,8.739,474463.0,7.037,0.054,18.5,people tested,104126454.0,52214969.0,46811700.0,6169153.0,313454.0,234549.0,154.44,77.45,69.43,9.15,3479.0,23423.0,0.035,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-25,7561501.0,33464.0,23635.286,118839.0,72.0,60.286,112151.835,496.337,350.557,1762.615,1.068,0.894,1.46,1499.0,22.233,8981.0,133.206,852.0,12.637,4162.0,61.731,660439.0,164503849.0,2439.914,9.796,505232.0,7.494,0.055,18.2,people tested,104460454.0,52240175.0,46862649.0,6427052.0,334000.0,244977.0,154.94,77.48,69.51,9.53,3633.0,23719.0,0.035,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-26,7595937.0,34436.0,25523.286,118899.0,60.0,61.714,112662.588,510.753,378.56,1763.504,0.89,0.915,1.46,1563.0,23.182,9181.0,136.172,899.0,13.334,4343.0,64.415,770463.0,165274312.0,2451.341,11.427,533966.0,7.92,0.057,17.5,people tested,104951614.0,52273205.0,46939433.0,6808459.0,491160.0,266511.0,155.66,77.53,69.62,10.1,3953.0,23668.0,0.035,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-27,7632994.0,37057.0,27577.429,118931.0,32.0,63.0,113212.216,549.628,409.027,1763.979,0.475,0.934,1.45,1617.0,23.983,9271.0,137.507,961.0,14.254,4462.0,66.18,546957.0,165821269.0,2459.453,8.112,551757.0,8.184,0.057,17.5,people tested,105241862.0,52296326.0,46990115.0,7024929.0,290248.0,284326.0,156.09,77.57,69.7,10.42,4217.0,23367.0,0.035,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-28,7664575.0,31581.0,29267.714,118952.0,21.0,63.857,113680.624,468.408,434.097,1764.291,0.311,0.947,1.44,1632.0,24.206,9381.0,139.139,976.0,14.476,4528.0,67.159,113100.0,165934369.0,2461.131,1.677,556568.0,8.255,0.058,17.2,people tested,105313859.0,52299758.0,47001887.0,7081754.0,71997.0,292081.0,156.2,77.57,69.71,10.5,4332.0,23492.0,0.035,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,69776.4,5.99,5.81,1032.74141231877
FRA,Europe,France,2021-11-29,7673082.0,8507.0,29727.143,119078.0,126.0,68.0,113806.799,126.175,440.912,1766.159,1.869,1.009,1.43,1749.0,25.941,9860.0,146.243,1041.0,15.44,4706.0,69.799,852946.0,166787315.0,2473.782,12.651,590557.0,8.759,0.06,16.7,people tested,105733355.0,52319096.0,47058223.0,7425635.0,419496.0,317721.0,156.82,77.6,69.8,11.01,4712.0,23015.0,0.034,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-30,7720283.0,47201.0,32119.571,119193.0,115.0,72.429,114506.882,700.083,476.396,1767.865,1.706,1.074,1.42,1824.0,27.053,10249.0,152.013,1120.0,16.612,5134.0,76.147,812091.0,167599406.0,2485.827,12.045,620743.0,9.207,0.061,16.4,people tested,106290847.0,52343294.0,47132070.0,7885125.0,557492.0,353978.0,157.65,77.64,69.91,11.7,5250.0,22846.0,0.034,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-01,7769893.0,49610.0,34550.857,119289.0,96.0,74.571,115242.695,735.813,512.457,1769.289,1.424,1.106,1.4,1886.0,27.973,10558.0,156.596,1198.0,17.769,5356.0,79.44,793952.0,168393358.0,2497.603,11.776,649993.0,9.641,0.062,16.1,people tested,106867956.0,52368181.0,47210084.0,8359378.0,577109.0,391643.0,158.51,77.67,70.02,12.4,5809.0,21887.0,0.032,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-02,7818309.0,48416.0,36686.857,119392.0,103.0,79.0,115960.799,718.104,544.138,1770.817,1.528,1.172,1.39,1934.0,28.685,10790.0,160.037,1252.0,18.57,5528.0,81.991,845617.0,169238975.0,2510.145,12.542,676447.0,10.033,0.063,15.9,people tested,107493678.0,52389688.0,47284372.0,8889370.0,625722.0,433318.0,159.43,77.7,70.13,13.18,6427.0,21359.0,0.032,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-03,7868167.0,49858.0,38890.0,119519.0,127.0,88.571,116700.291,739.492,576.815,1772.7,1.884,1.314,1.37,2058.0,30.524,11103.0,164.679,1357.0,20.127,5937.0,88.057,920515.0,170159490.0,2523.798,13.653,697883.0,10.351,0.064,15.6,people tested,108213217.0,52414736.0,47379222.0,9489084.0,719539.0,465943.0,160.5,77.74,70.27,14.07,6911.0,20219.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-04,7919631.0,51464.0,40948.143,119567.0,48.0,90.857,117463.602,763.312,607.341,1773.412,0.712,1.348,1.36,2037.0,30.213,11340.0,168.194,1374.0,20.379,6243.0,92.596,707500.0,170866990.0,2534.291,10.494,720817.0,10.691,0.064,15.6,people tested,108631050.0,52432825.0,47441744.0,9826356.0,417833.0,484170.0,161.12,77.77,70.37,14.57,7181.0,19500.0,0.029,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-05,7961784.0,42153.0,42458.429,119594.0,27.0,91.714,118088.814,625.211,629.741,1773.813,0.4,1.36,1.34,2066.0,30.643,11526.0,170.953,1402.0,20.794,6388.0,94.747,155909.0,171022899.0,2536.604,2.312,726933.0,10.782,0.064,15.6,people tested,108748975.0,52436935.0,47459559.0,9922386.0,117925.0,490731.0,161.3,77.77,70.39,14.72,7278.0,19597.0,0.029,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,70381.8,5.98,5.07,1041.70177213983
FRA,Europe,France,2021-12-06,7973362.0,11578.0,42897.143,119789.0,195.0,101.571,118260.538,171.724,636.248,1776.705,2.892,1.507,1.32,2191.0,32.497,12096.0,179.407,1456.0,21.595,6769.0,100.397,1024484.0,172047383.0,2551.799,15.195,751438.0,11.145,0.066,15.2,people tested,109339495.0,52455814.0,47535777.0,10417874.0,590520.0,515163.0,162.17,77.8,70.5,15.45,7641.0,19531.0,0.029,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-07,8032381.0,59019.0,44585.429,119961.0,172.0,109.714,119135.905,875.367,661.289,1779.256,2.551,1.627,1.31,2351.0,34.87,12714.0,188.573,1593.0,23.627,7247.0,107.487,909709.0,172957092.0,2565.292,13.493,765384.0,11.352,0.066,15.2,people tested,110104772.0,52478937.0,47630500.0,11065354.0,765277.0,544846.0,163.31,77.84,70.65,16.41,8081.0,19378.0,0.029,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-08,8093721.0,61340.0,46261.143,120094.0,133.0,115.0,120045.697,909.792,686.143,1781.229,1.973,1.706,1.29,2426.0,35.982,13044.0,193.468,1654.0,24.532,7543.0,111.877,877017.0,173834109.0,2578.3,13.008,777250.0,11.528,0.067,14.9,people tested,110818937.0,52503970.0,47725538.0,11659497.0,714165.0,564426.0,164.37,77.87,70.79,17.29,8372.0,19398.0,0.029,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-09,8150575.0,56854.0,47466.571,120230.0,136.0,119.714,120888.953,843.256,704.022,1783.246,2.017,1.776,1.28,2461.0,36.501,13363.0,198.199,1704.0,25.274,7843.0,116.327,915004.0,174749113.0,2591.871,13.571,787163.0,11.675,0.067,14.9,people tested,111605401.0,52527745.0,47822615.0,12325144.0,786464.0,587389.0,165.53,77.91,70.93,18.28,8712.0,19722.0,0.029,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-10,8205715.0,55140.0,48221.143,120378.0,148.0,122.714,121706.787,817.834,715.214,1785.441,2.195,1.82,1.27,2498.0,37.05,13629.0,202.145,1673.0,24.814,7983.0,118.403,955535.0,175704648.0,2606.043,14.172,792165.0,11.749,0.067,14.9,people tested,112484224.0,52554460.0,47935865.0,13064048.0,878823.0,610144.0,166.84,77.95,71.1,19.38,9050.0,19961.0,0.03,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-11,8259634.0,53919.0,48571.857,120445.0,67.0,125.429,122506.511,799.724,720.416,1786.435,0.994,1.86,1.26,2539.0,37.658,13855.0,205.497,1730.0,25.659,8076.0,119.783,733885.0,176438533.0,2616.928,10.885,795935.0,11.805,0.066,15.2,people tested,113018107.0,52574599.0,48013421.0,13500256.0,533883.0,626722.0,167.63,77.98,71.21,20.02,9296.0,20253.0,0.03,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-12,8303482.0,43848.0,48814.0,120493.0,48.0,128.429,123156.863,650.352,724.007,1787.147,0.712,1.905,1.25,2602.0,38.593,14050.0,208.389,1771.0,26.267,8179.0,121.311,177977.0,176616510.0,2619.568,2.64,799087.0,11.852,0.066,15.2,people tested,113190246.0,52580162.0,48037632.0,13642633.0,172139.0,634467.0,167.88,77.99,71.25,20.23,9410.0,20461.0,0.03,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-13,8315546.0,12064.0,48883.429,120736.0,243.0,135.286,123335.795,178.933,725.037,1790.751,3.604,2.007,1.25,2752.0,40.818,14527.0,215.464,1843.0,27.335,8260.0,122.512,1079169.0,177695679.0,2635.574,16.006,806899.0,11.968,0.067,14.9,people tested,113893834.0,52601017.0,48130776.0,14232255.0,703588.0,650620.0,168.93,78.02,71.39,21.11,9650.0,20743.0,0.031,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-14,8378951.0,63405.0,49510.0,120894.0,158.0,133.286,124276.215,940.42,734.33,1793.094,2.343,1.977,1.24,2792.0,41.411,14819.0,219.795,1797.0,26.653,8257.0,122.467,929110.0,178624789.0,2649.355,13.781,809671.0,12.009,0.067,14.9,people tested,114808176.0,52627832.0,48250611.0,14999981.0,914342.0,671915.0,170.28,78.06,71.57,22.25,9966.0,21271.0,0.032,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-15,8444664.0,65713.0,50134.714,121045.0,151.0,135.857,125250.868,974.652,743.596,1795.334,2.24,2.015,1.24,2843.0,42.167,15062.0,223.399,1795.0,26.623,8422.0,124.915,926031.0,179550820.0,2663.089,13.735,816673.0,12.113,0.068,14.7,people tested,115647791.0,52655409.0,48366171.0,15696486.0,839615.0,689836.0,171.53,78.1,71.74,23.28,10232.0,21634.0,0.032,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-16,8505530.0,60866.0,50707.857,121233.0,188.0,143.286,126153.629,902.762,752.097,1798.122,2.788,2.125,1.25,2832.0,42.004,15142.0,224.585,1800.0,26.698,8514.0,126.279,956886.0,180507706.0,2677.282,14.192,822656.0,12.202,0.068,14.7,people tested,116559328.0,52682950.0,48483859.0,16462812.0,911537.0,707704.0,172.88,78.14,71.91,24.42,10497.0,22172.0,0.033,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-17,8563658.0,58128.0,51134.714,121395.0,162.0,145.286,127015.781,862.152,758.428,1800.525,2.403,2.155,1.26,2901.0,43.027,15410.0,228.56,1851.0,27.454,8670.0,128.593,1028513.0,181536219.0,2692.537,15.255,833082.0,12.356,0.068,14.7,people tested,117531296.0,52713908.0,48614418.0,17273295.0,971968.0,721010.0,174.32,78.19,72.1,25.62,10694.0,22778.0,0.034,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-18,8622194.0,58536.0,51794.286,121480.0,85.0,147.857,127883.984,868.203,768.21,1801.786,1.261,2.193,1.27,2933.0,43.502,15370.0,227.967,1865.0,27.662,8699.0,129.023,807548.0,182343767.0,2704.514,11.978,843605.0,12.512,0.068,14.7,people tested,118108819.0,52737857.0,48697057.0,17744266.0,577523.0,727245.0,175.18,78.22,72.23,26.32,10786.0,23323.0,0.035,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-12-19,8670667.0,48473.0,52455.0,121555.0,75.0,151.714,128602.934,718.949,778.01,1802.898,1.112,2.25,1.29,2936.0,43.547,15528.0,230.311,1845.0,27.365,8712.0,129.216,209730.0,182553497.0,2707.625,3.111,848141.0,12.58,0.068,14.7,people tested,118316760.0,52745965.0,48727227.0,17913938.0,207941.0,732359.0,175.49,78.23,72.27,26.57,10862.0,23686.0,0.035,72.22,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
