iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
YEM,Asia,Yemen,2021-05-15,6538.0,15.0,10.857,1285.0,0.0,2.143,219.205,0.503,0.364,43.083,0.0,0.072,0.77,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-16,6543.0,5.0,8.714,1289.0,4.0,2.571,219.373,0.168,0.292,43.217,0.134,0.086,0.78,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-17,6568.0,25.0,11.857,1294.0,5.0,2.714,220.211,0.838,0.398,43.385,0.168,0.091,0.79,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-18,6586.0,18.0,13.429,1297.0,3.0,3.0,220.814,0.604,0.45,43.486,0.101,0.101,0.8,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-19,6593.0,7.0,13.571,1298.0,1.0,3.0,221.049,0.235,0.455,43.519,0.034,0.101,0.8,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-20,6613.0,20.0,15.143,1301.0,3.0,3.286,221.72,0.671,0.508,43.62,0.101,0.11,0.81,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-21,6632.0,19.0,15.571,1302.0,1.0,2.429,222.357,0.637,0.522,43.653,0.034,0.081,0.81,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-22,6649.0,17.0,15.857,1304.0,2.0,2.714,222.927,0.57,0.532,43.72,0.067,0.091,0.82,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-23,6658.0,9.0,16.429,1307.0,3.0,2.571,223.228,0.302,0.551,43.821,0.101,0.086,0.81,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-24,6662.0,4.0,13.429,1310.0,3.0,2.286,223.362,0.134,0.45,43.921,0.101,0.077,0.81,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-25,6670.0,8.0,12.0,1311.0,1.0,2.0,223.631,0.268,0.402,43.955,0.034,0.067,0.82,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-26,6688.0,18.0,13.571,1313.0,2.0,2.143,224.234,0.604,0.455,44.022,0.067,0.072,0.82,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-27,6696.0,8.0,11.857,1315.0,2.0,2.0,224.502,0.268,0.398,44.089,0.067,0.067,0.82,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-28,6723.0,27.0,13.0,1316.0,1.0,2.0,225.408,0.905,0.436,44.123,0.034,0.067,0.83,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-29,6731.0,8.0,11.714,1319.0,3.0,2.143,225.676,0.268,0.393,44.223,0.101,0.072,0.82,,,,,,,,,,,,,,,,,,104070.0,104070.0,,,4276.0,0.35,0.35,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-30,6737.0,6.0,11.286,1320.0,1.0,1.857,225.877,0.201,0.378,44.257,0.034,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,5128.0,,,,172.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-31,6742.0,5.0,11.429,1321.0,1.0,1.571,226.045,0.168,0.383,44.29,0.034,0.053,0.82,,,,,,,,,,,,,,,,,,,,,,5980.0,,,,200.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-01,6751.0,9.0,11.571,1322.0,1.0,1.571,226.346,0.302,0.388,44.324,0.034,0.053,0.82,,,,,,,,,,,,,,,,,,,,,,6832.0,,,,229.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-02,6759.0,8.0,10.143,1323.0,1.0,1.429,226.615,0.268,0.34,44.357,0.034,0.048,0.82,,,,,,,,,,,,,,,,,,,,,,7684.0,,,,258.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-03,6767.0,8.0,10.143,1325.0,2.0,1.429,226.883,0.268,0.34,44.424,0.067,0.048,0.82,,,,,,,,,,,,,,,,,,,,,,8536.0,,,,286.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-04,6773.0,6.0,7.143,1325.0,0.0,1.286,227.084,0.201,0.239,44.424,0.0,0.043,0.83,,,,,,,,,,,,,,,,,,,,,,9388.0,,,,315.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-05,6780.0,7.0,7.0,1325.0,0.0,0.857,227.319,0.235,0.235,44.424,0.0,0.029,0.83,,,,,,,,,,,,,,,,,,,,,,10240.0,,,,343.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-06,6787.0,7.0,7.143,1329.0,4.0,1.286,227.553,0.235,0.239,44.558,0.134,0.043,0.84,,,,,,,,,,,,,,,,,,,,,,10240.0,,,,343.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-07,6812.0,25.0,10.0,1336.0,7.0,2.143,228.392,0.838,0.335,44.793,0.235,0.072,0.85,,,,,,,,,,,,,,,,,,196234.0,196234.0,,,10240.0,0.66,0.66,,343.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-08,6823.0,11.0,10.286,1336.0,0.0,2.0,228.76,0.369,0.345,44.793,0.0,0.067,0.84,,,,,,,,,,,,,,,,,,,,,,9975.0,,,,334.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-09,6832.0,9.0,10.429,1337.0,1.0,2.0,229.062,0.302,0.35,44.827,0.034,0.067,0.83,,,,,,,,,,,,,,,,,,,,,,9709.0,,,,326.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-10,6836.0,4.0,9.857,1338.0,1.0,1.857,229.196,0.134,0.33,44.86,0.034,0.062,0.82,,,,,,,,,,,,,,,,,,221380.0,221380.0,,,9444.0,0.74,0.74,,317.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-11,6856.0,20.0,11.857,1342.0,4.0,2.429,229.867,0.671,0.398,44.994,0.134,0.081,0.81,,,,,,,,,,,,,,,,,,,,,,8326.0,,,,279.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-12,6857.0,1.0,11.0,1347.0,5.0,3.143,229.9,0.034,0.369,45.162,0.168,0.105,0.8,,,,,,,,,,,,,,,,,,,,,,7207.0,,,,242.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-13,6862.0,5.0,10.714,1349.0,2.0,2.857,230.068,0.168,0.359,45.229,0.067,0.096,0.78,,,,,,,,,,,,,,,,,,,,,,6089.0,,,,204.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-14,6863.0,1.0,7.286,1350.0,1.0,2.0,230.102,0.034,0.244,45.263,0.034,0.067,0.77,,,,,,,,,,,,,,,,,,,,,,4971.0,,,,167.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-15,6864.0,1.0,5.857,1350.0,0.0,2.0,230.135,0.034,0.196,45.263,0.0,0.067,0.77,,,,,,,,,,,,,,,,,,,,,,4118.0,,,,138.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-16,6867.0,3.0,5.0,1351.0,1.0,2.0,230.236,0.101,0.168,45.296,0.034,0.067,0.77,,,,,,,,,,,,,,,,,,235855.0,235855.0,,,3265.0,0.79,0.79,,109.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-17,6869.0,2.0,4.714,1351.0,0.0,1.857,230.303,0.067,0.158,45.296,0.0,0.062,0.78,,,,,,,,,,,,,,,,,,,,,,2622.0,,,,88.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-18,6875.0,6.0,2.714,1352.0,1.0,1.429,230.504,0.201,0.091,45.33,0.034,0.048,0.79,,,,,,,,,,,,,,,,,,,,,,2832.0,,,,95.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-19,6877.0,2.0,2.857,1353.0,1.0,0.857,230.571,0.067,0.096,45.363,0.034,0.029,0.8,,,,,,,,,,,,,,,,,,,,,,3042.0,,,,102.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-20,6885.0,8.0,3.286,1355.0,2.0,0.857,230.839,0.268,0.11,45.43,0.067,0.029,0.81,,,,,,,,,,,,,,,,,,251385.0,251385.0,,,3252.0,0.84,0.84,,109.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-21,6889.0,4.0,3.714,1355.0,0.0,0.714,230.973,0.134,0.125,45.43,0.0,0.024,0.81,,,,,,,,,,,,,,,,,,,,,,3262.0,,,,109.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-22,6892.0,3.0,4.0,1355.0,0.0,0.714,231.074,0.101,0.134,45.43,0.0,0.024,0.82,,,,,,,,,,,,,,,,,,,,,,3272.0,,,,110.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-23,6898.0,6.0,4.429,1355.0,0.0,0.571,231.275,0.201,0.148,45.43,0.0,0.019,0.83,,,,,,,,,,,,,,,,,,,,,,3282.0,,,,110.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-24,6905.0,7.0,5.143,1356.0,1.0,0.714,231.51,0.235,0.172,45.464,0.034,0.024,0.83,,,,,,,,,,,,,,,,,,,,,,3082.0,,,,103.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-25,6905.0,0.0,4.286,1357.0,1.0,0.714,231.51,0.0,0.144,45.497,0.034,0.024,0.83,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,97.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-26,6906.0,1.0,4.143,1358.0,1.0,0.714,231.543,0.034,0.139,45.531,0.034,0.024,0.84,,,,,,,,,,,,,,,,,,,,,,2681.0,,,,90.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-27,6908.0,2.0,3.286,1360.0,2.0,0.714,231.61,0.067,0.11,45.598,0.067,0.024,0.85,,,,,,,,,,,,,,,,,,268753.0,268753.0,,,2481.0,0.9,0.9,,83.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-28,6909.0,1.0,2.857,1361.0,1.0,0.857,231.644,0.034,0.096,45.631,0.034,0.029,0.87,,,,,,,,,,,,,,,,,,,,,,2400.0,,,,80.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-29,6918.0,9.0,3.714,1361.0,0.0,0.857,231.946,0.302,0.125,45.631,0.0,0.029,0.88,,,,,,,,,,,,,,,,,,,,,,2318.0,,,,78.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-06-30,6920.0,2.0,3.143,1361.0,0.0,0.857,232.013,0.067,0.105,45.631,0.0,0.029,0.89,,,,,,,,,,,,,,,,,,,,,,2236.0,,,,75.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-01,6923.0,3.0,2.571,1361.0,0.0,0.714,232.113,0.101,0.086,45.631,0.0,0.024,0.9,,,,,,,,,,,,,,,,,,,,,,2155.0,,,,72.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-02,6924.0,1.0,2.714,1361.0,0.0,0.571,232.147,0.034,0.091,45.631,0.0,0.019,0.91,,,,,,,,,,,,,,,,,,,,,,2073.0,,,,70.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-03,6926.0,2.0,2.857,1361.0,0.0,0.429,232.214,0.067,0.096,45.631,0.0,0.014,0.93,,,,,,,,,,,,,,,,,,,,,,1992.0,,,,67.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-04,6929.0,3.0,3.0,1361.0,0.0,0.143,232.314,0.101,0.101,45.631,0.0,0.005,0.94,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-05,6929.0,0.0,2.857,1362.0,1.0,0.143,232.314,0.0,0.096,45.665,0.034,0.005,0.96,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-06,6931.0,2.0,1.857,1363.0,1.0,0.286,232.381,0.067,0.062,45.698,0.034,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-07,6934.0,3.0,2.0,1364.0,1.0,0.429,232.482,0.101,0.067,45.732,0.034,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-08,6936.0,2.0,1.857,1365.0,1.0,0.571,232.549,0.067,0.062,45.765,0.034,0.019,1.04,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-09,6940.0,4.0,2.286,1366.0,1.0,0.714,232.683,0.134,0.077,45.799,0.034,0.024,1.07,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-10,6941.0,1.0,2.143,1366.0,0.0,0.714,232.717,0.034,0.072,45.799,0.0,0.024,1.1,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-11,6948.0,7.0,2.714,1366.0,0.0,0.714,232.951,0.235,0.091,45.799,0.0,0.024,1.13,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-12,6952.0,4.0,3.286,1366.0,0.0,0.571,233.085,0.134,0.11,45.799,0.0,0.019,1.15,,,,,,,,,,,,,,,,,,297405.0,288828.0,8577.0,,1910.0,1.0,0.97,0.03,64.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-13,6961.0,9.0,4.286,1366.0,0.0,0.429,233.387,0.302,0.144,45.799,0.0,0.014,1.16,,,,,,,,,,,,,,,,,,,,,,1771.0,,,,59.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-14,6964.0,3.0,4.286,1366.0,0.0,0.286,233.488,0.101,0.144,45.799,0.0,0.01,1.16,,,,,,,,,,,,,,,,,,,,,,1633.0,,,,55.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-15,6967.0,3.0,4.429,1366.0,0.0,0.143,233.588,0.101,0.148,45.799,0.0,0.005,1.17,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,50.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-16,6972.0,5.0,4.571,1366.0,0.0,0.0,233.756,0.168,0.153,45.799,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,1355.0,,,,45.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-17,6977.0,5.0,5.143,1368.0,2.0,0.286,233.924,0.168,0.172,45.866,0.067,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,1216.0,,,,41.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-18,6981.0,4.0,4.714,1368.0,0.0,0.286,234.058,0.134,0.158,45.866,0.0,0.01,1.2,,,,,,,,,,,,,,,,,,,,,,1077.0,,,,36.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-19,6987.0,6.0,5.0,1370.0,2.0,0.571,234.259,0.201,0.168,45.933,0.067,0.019,1.21,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,37.96,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-20,6992.0,5.0,4.429,1371.0,1.0,0.714,234.427,0.168,0.148,45.967,0.034,0.024,1.22,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-21,6997.0,5.0,4.714,1371.0,0.0,0.714,234.594,0.168,0.158,45.967,0.0,0.024,1.23,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-22,7001.0,4.0,4.857,1372.0,1.0,0.857,234.728,0.134,0.163,46.0,0.034,0.029,1.24,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-23,7003.0,2.0,4.429,1372.0,0.0,0.857,234.795,0.067,0.148,46.0,0.0,0.029,1.25,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-24,7008.0,5.0,4.429,1373.0,1.0,0.714,234.963,0.168,0.148,46.034,0.034,0.024,1.28,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-25,7012.0,4.0,4.429,1373.0,0.0,0.714,235.097,0.134,0.148,46.034,0.0,0.024,1.3,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-26,7012.0,0.0,3.571,1373.0,0.0,0.429,235.097,0.0,0.12,46.034,0.0,0.014,1.32,,,,,,,,,,,,,,,,,,,,,,939.0,,,,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-27,7022.0,10.0,4.286,1374.0,1.0,0.429,235.432,0.335,0.144,46.067,0.034,0.014,1.35,,,,,,,,,,,,,,,,,,311483.0,298161.0,13322.0,,939.0,1.04,1.0,0.04,31.0,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-28,7027.0,5.0,4.286,1374.0,0.0,0.429,235.6,0.168,0.144,46.067,0.0,0.014,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-07-29,7042.0,15.0,5.857,1374.0,0.0,0.286,236.103,0.503,0.196,46.067,0.0,0.01,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
