iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BHS,North America,Bahamas,2021-05-30,11745.0,0.0,49.857,229.0,0.0,1.0,29866.649,0.0,126.783,582.33,0.0,2.543,1.04,,,,,,,,,,,,,,,,,,,,,,660.0,,,,1678.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-31,11796.0,51.0,42.429,230.0,1.0,0.714,29996.338,129.689,107.893,584.873,2.543,1.816,1.02,,,,,,,,,,,,,,,,,,,,,,720.0,,,,1831.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-01,11796.0,0.0,28.429,230.0,0.0,0.714,29996.338,0.0,72.292,584.873,0.0,1.816,1.02,,,,,,,,,,,,,,,,,,,,,,780.0,,,,1983.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-02,11864.0,68.0,38.143,230.0,0.0,0.714,30169.257,172.919,96.994,584.873,0.0,1.816,1.03,,,,,,,,,,,,,,,,,,,,,,840.0,,,,2136.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-03,11930.0,66.0,44.0,232.0,2.0,0.857,30337.09,167.833,111.889,589.958,5.086,2.18,1.03,,,,,,,,,,,,,,,,,,,,,,900.0,,,,2289.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-04,11930.0,0.0,35.143,232.0,0.0,0.429,30337.09,0.0,89.366,589.958,0.0,1.09,1.03,,,,,,,,,,,,,,,,,,,,,,961.0,,,,2444.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-05,11930.0,0.0,26.429,232.0,0.0,0.429,30337.09,0.0,67.206,589.958,0.0,1.09,1.03,,,,,,,,,,,,,,,,,,62183.0,48434.0,13749.0,,1021.0,15.81,12.32,3.5,2596.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-06,11930.0,0.0,26.429,232.0,0.0,0.429,30337.09,0.0,67.206,589.958,0.0,1.09,1.03,,,,,,,,,,,,,,,,,,,,,,1016.0,,,,2584.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-07,12024.0,94.0,32.571,232.0,0.0,0.286,30576.125,239.035,82.827,589.958,0.0,0.727,1.03,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,2573.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-08,12024.0,0.0,32.571,232.0,0.0,0.286,30576.125,0.0,82.827,589.958,0.0,0.727,1.03,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,2561.0,60.65,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-09,12027.0,3.0,23.286,232.0,0.0,0.286,30583.754,7.629,59.214,589.958,0.0,0.727,1.04,,,,,,,,,,,,,,,,,,,,,,1003.0,,,,2551.0,60.65,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-10,12052.0,25.0,17.429,234.0,2.0,0.286,30647.327,63.573,44.32,595.044,5.086,0.727,1.05,,,,,,,,,,,,,,,,,,,,,,998.0,,,,2538.0,60.65,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-11,12092.0,40.0,23.143,236.0,2.0,0.571,30749.044,101.717,58.851,600.13,5.086,1.453,1.07,,,,,,,,,,,,,,,,,,68119.0,50292.0,17827.0,,994.0,17.32,12.79,4.53,2528.0,60.65,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-12,12092.0,0.0,23.143,236.0,0.0,0.571,30749.044,0.0,58.851,600.13,0.0,1.453,1.08,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,2662.0,60.65,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-13,12092.0,0.0,23.143,236.0,0.0,0.571,30749.044,0.0,58.851,600.13,0.0,1.453,1.09,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,2807.0,60.65,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-14,12199.0,107.0,25.0,237.0,1.0,0.714,31021.137,272.093,63.573,602.673,2.543,1.816,1.11,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,2952.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-15,12225.0,26.0,28.714,239.0,2.0,1.0,31087.253,66.116,73.018,607.759,5.086,2.543,1.1,,,,,,,,,,,,,,,,,,,,,,1219.0,,,,3100.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-16,12242.0,17.0,30.714,240.0,1.0,1.143,31130.483,43.23,78.104,610.302,2.543,2.906,1.11,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,3245.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-17,12242.0,0.0,27.143,240.0,0.0,0.857,31130.483,0.0,69.022,610.302,0.0,2.18,1.12,,,,,,,,,,,,,,,,,,,,,,1334.0,,,,3392.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-18,12242.0,0.0,21.429,240.0,0.0,0.571,31130.483,0.0,54.491,610.302,0.0,1.453,1.13,,,,,,,,,,,,,,,,,,,,,,1391.0,,,,3537.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-19,12295.0,53.0,29.0,241.0,1.0,0.714,31265.258,134.775,73.745,612.845,2.543,1.816,1.15,,,,,,,,,,,,,,,,,,79246.0,54199.0,25047.0,,1391.0,20.15,13.78,6.37,3537.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-20,12295.0,0.0,29.0,241.0,0.0,0.714,31265.258,0.0,73.745,612.845,0.0,1.816,1.16,,,,,,,,,,,,,,,,,,,,,,1433.0,,,,3644.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-21,12364.0,69.0,23.571,243.0,2.0,0.857,31440.719,175.462,59.94,617.931,5.086,2.18,1.17,,,,,,,,,,,,,,,,,,,,,,1476.0,,,,3753.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-22,12379.0,15.0,22.0,244.0,1.0,0.714,31478.863,38.144,55.944,620.474,2.543,1.816,1.17,,,,,,,,,,,,,,,,,,,,,,1519.0,,,,3863.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-23,12407.0,28.0,23.571,244.0,0.0,0.571,31550.065,71.202,59.94,620.474,0.0,1.453,1.19,,,,,,,,,,,,,,,,,,,,,,1561.0,,,,3970.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-24,12407.0,0.0,23.571,244.0,0.0,0.571,31550.065,0.0,59.94,620.474,0.0,1.453,1.2,,,,,,,,,,,,,,,,,,,,,,1604.0,,,,4079.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-25,12467.0,60.0,32.143,245.0,1.0,0.714,31702.641,152.575,81.737,623.017,2.543,1.816,1.22,,,,,,,,,,,,,,,,,,,,,,1646.0,,,,4186.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-26,12467.0,0.0,24.571,245.0,0.0,0.571,31702.641,0.0,62.483,623.017,0.0,1.453,1.24,,,,,,,,,,,,,,,,,,91067.0,58122.0,32945.0,,1689.0,23.16,14.78,8.38,4295.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-27,12467.0,0.0,24.571,245.0,0.0,0.571,31702.641,0.0,62.483,623.017,0.0,1.453,1.25,,,,,,,,,,,,,,,,,,,,,,1565.0,,,,3980.0,56.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-28,12467.0,0.0,14.714,245.0,0.0,0.286,31702.641,0.0,37.417,623.017,0.0,0.727,1.27,,,,,,,,,,,,,,,,,,,,,,1441.0,,,,3664.0,44.91,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-29,12586.0,119.0,29.571,246.0,1.0,0.286,32005.249,302.608,75.198,625.559,2.543,0.727,1.31,,,,,,,,,,,,,,,,,,,,,,1317.0,,,,3349.0,44.91,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-06-30,12586.0,0.0,25.571,246.0,0.0,0.286,32005.249,0.0,65.026,625.559,0.0,0.727,1.31,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,3034.0,44.91,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-01,12735.0,149.0,46.857,246.0,0.0,0.286,32384.144,378.896,119.154,625.559,0.0,0.727,1.32,,,,,,,,,,,,,,,,,,,,,,1069.0,,,,2718.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-02,12735.0,0.0,38.286,246.0,0.0,0.143,32384.144,0.0,97.358,625.559,0.0,0.363,1.31,,,,,,,,,,,,,,,,,,95992.0,59731.0,36261.0,,945.0,24.41,15.19,9.22,2403.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-03,12735.0,0.0,38.286,246.0,0.0,0.143,32384.144,0.0,97.358,625.559,0.0,0.363,1.3,,,,,,,,,,,,,,,,,,,,,,739.0,,,,1879.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-04,12735.0,0.0,38.286,246.0,0.0,0.143,32384.144,0.0,97.358,625.559,0.0,0.363,1.3,,,,,,,,,,,,,,,,,,,,,,658.0,,,,1673.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-05,12808.0,73.0,48.714,246.0,0.0,0.143,32569.778,185.633,123.877,625.559,0.0,0.363,1.3,,,,,,,,,,,,,,,,,,,,,,576.0,,,,1465.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-06,12889.0,81.0,43.286,251.0,5.0,0.714,32775.755,205.977,110.072,638.274,12.715,1.816,1.3,,,,,,,,,,,,,,,,,,,,,,495.0,,,,1259.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-07,12965.0,76.0,54.143,252.0,1.0,0.857,32969.017,193.262,137.681,640.817,2.543,2.18,1.3,,,,,,,,,,,,,,,,,,,,,,413.0,,,,1050.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-08,13024.0,59.0,41.286,252.0,0.0,0.857,33119.05,150.033,104.986,640.817,0.0,2.18,1.29,,,,,,,,,,,,,,,,,,,,,,332.0,,,,844.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-09,13024.0,0.0,41.286,252.0,0.0,0.857,33119.05,0.0,104.986,640.817,0.0,2.18,1.29,,,,,,,,,,,,,,,,,,,,,,250.0,,,,636.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-10,13024.0,0.0,41.286,252.0,0.0,0.857,33119.05,0.0,104.986,640.817,0.0,2.18,1.29,,,,,,,,,,,,,,,,,,97992.0,60303.0,37689.0,,250.0,24.92,15.33,9.58,636.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-11,13024.0,0.0,41.286,252.0,0.0,0.857,33119.05,0.0,104.986,640.817,0.0,2.18,1.29,,,,,,,,,,,,,,,,,,,,,,250.0,,,,636.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-12,13024.0,0.0,30.857,252.0,0.0,0.857,33119.05,0.0,78.467,640.817,0.0,2.18,1.3,,,,,,,,,,,,,,,,,,,,,,251.0,,,,638.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-13,13233.0,209.0,49.143,254.0,2.0,0.429,33650.521,531.471,124.967,645.903,5.086,1.09,1.33,,,,,,,,,,,,,,,,,,,,,,251.0,,,,638.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-14,13274.0,41.0,44.143,256.0,2.0,0.571,33754.781,104.26,112.252,650.989,5.086,1.453,1.31,,,,,,,,,,,,,,,,,,,,,,251.0,,,,638.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-15,13274.0,0.0,35.714,256.0,0.0,0.571,33754.781,0.0,90.819,650.989,0.0,1.453,1.3,,,,,,,,,,,,,,,,,,,,,,251.0,,,,638.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-16,13404.0,130.0,54.286,273.0,17.0,3.0,34085.361,330.58,138.044,694.218,43.23,7.629,1.29,,,,,,,,,,,,,,,,,,,,,,252.0,,,,641.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-17,13404.0,0.0,54.286,273.0,0.0,3.0,34085.361,0.0,138.044,694.218,0.0,7.629,1.28,,,,,,,,,,,,,,,,,,99755.0,60389.0,39366.0,,252.0,25.37,15.36,10.01,641.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-18,13404.0,0.0,54.286,273.0,0.0,3.0,34085.361,0.0,138.044,694.218,0.0,7.629,1.27,,,,,,,,,,,,,,,,,,,,,,285.0,,,,725.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-19,13566.0,162.0,77.429,273.0,0.0,3.0,34497.315,411.954,196.895,694.218,0.0,7.629,1.26,,,,,,,,,,,,,,,,,,,,,,319.0,,,,811.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-20,13604.0,38.0,53.0,274.0,1.0,2.857,34593.946,96.631,134.775,696.761,2.543,7.265,1.24,,,,,,,,,,,,,,,,,,,,,,353.0,,,,898.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-21,13781.0,177.0,72.429,274.0,0.0,2.571,35044.043,450.098,184.18,696.761,0.0,6.539,1.23,,,,,,,,,,,,,,,,,,,,,,386.0,,,,982.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-22,13781.0,0.0,72.429,274.0,0.0,2.571,35044.043,0.0,184.18,696.761,0.0,6.539,1.2,,,,,,,,,,,,,,,,,,,,,,420.0,,,,1068.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-23,13781.0,0.0,53.857,274.0,0.0,0.143,35044.043,0.0,136.955,696.761,0.0,0.363,1.19,,,,,,,,,,,,,,,,,,,,,,453.0,,,,1152.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-24,13781.0,0.0,53.857,274.0,0.0,0.143,35044.043,0.0,136.955,696.761,0.0,0.363,1.18,,,,,,,,,,,,,,,,,,103164.0,60578.0,43943.0,,487.0,26.23,15.4,11.17,1238.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-25,13781.0,0.0,53.857,274.0,0.0,0.143,35044.043,0.0,136.955,696.761,0.0,0.363,1.17,,,,,,,,,,,,,,,,,,,,,,450.0,,,,1144.0,51.39,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-26,14252.0,471.0,98.0,284.0,10.0,1.571,36241.761,1197.717,249.207,722.191,25.429,3.996,1.16,,,,,,,,,,,,,,,,,,,,,,412.0,,,,1048.0,57.41,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-27,14252.0,0.0,92.571,284.0,0.0,1.429,36241.761,0.0,235.402,722.191,0.0,3.633,1.16,,,,,,,,,,,,,,,,,,,,,,375.0,,,,954.0,57.41,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-28,14457.0,205.0,96.571,286.0,2.0,1.714,36763.06,521.3,245.574,727.276,5.086,4.359,1.17,,,,,,,,,,,,,,,,,,,,,,338.0,,,,860.0,57.41,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-29,14545.0,88.0,109.143,286.0,0.0,1.714,36986.838,223.777,277.542,727.276,0.0,4.359,1.17,,,,,,,,,,,,,,,,,,,,,,301.0,,,,765.0,57.41,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-30,14677.0,132.0,128.0,286.0,0.0,1.714,37322.504,335.666,325.494,727.276,0.0,4.359,1.17,,,,,,,,,,,,,,,,,,104521.0,60578.0,43943.0,,263.0,26.58,15.4,11.17,669.0,57.41,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-07-31,14840.0,163.0,151.286,287.0,1.0,1.857,37737.001,414.497,384.708,729.819,2.543,4.723,1.17,,,,,,,,,,,,,,,,,,106898.0,61803.0,46793.0,2377.0,533.0,27.18,15.72,11.9,1355.0,57.41,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-01,14840.0,0.0,151.286,287.0,0.0,1.857,37737.001,0.0,384.708,729.819,0.0,4.723,1.16,,,,,,,,,,,,,,,,,,,,,,542.0,,,,1378.0,57.41,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-02,14840.0,0.0,84.0,287.0,0.0,0.429,37737.001,0.0,213.606,729.819,0.0,1.09,1.16,,,,,,,,,,,,,,,,,,,,,,550.0,,,,1399.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-03,15011.0,171.0,108.429,291.0,4.0,1.0,38171.841,434.84,275.726,739.991,10.172,2.543,1.17,,,,,,,,,,,,,,,,,,,,,,558.0,,,,1419.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-04,15124.0,113.0,95.286,292.0,1.0,0.857,38459.191,287.35,242.304,742.534,2.543,2.18,1.18,,,,,,,,,,,,,,,,,,,,,,566.0,,,,1439.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-05,15191.0,67.0,92.286,295.0,3.0,1.286,38629.567,170.376,234.676,750.163,7.629,3.269,1.19,,,,,,,,,,,,,,,,,,,,,,574.0,,,,1460.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-06,15419.0,228.0,106.0,295.0,0.0,1.286,39209.354,579.787,269.55,750.163,0.0,3.269,1.2,,,,,,,,,,,,,,,,,,108596.0,61803.0,46793.0,,582.0,27.62,15.72,11.9,1480.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-07,15419.0,0.0,82.714,295.0,0.0,1.143,39209.354,0.0,210.336,750.163,0.0,2.906,1.2,,,,,,,,,,,,,,,,,,,,,,331.0,,,,842.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-08,15537.0,118.0,99.571,304.0,9.0,2.429,39509.419,300.065,253.203,773.049,22.886,6.176,1.21,,,,,,,,,,,,,,,,,,,,,,378.0,,,,961.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-09,15794.0,257.0,136.286,307.0,3.0,2.857,40162.951,653.532,346.564,780.678,7.629,7.265,,,,,,,,,,,,,,,,,,,110443.0,62863.0,47580.0,,426.0,28.08,15.99,12.1,1083.0,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-10,15915.0,121.0,129.143,308.0,1.0,2.429,40470.644,307.694,328.401,783.221,2.543,6.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-08-11,15915.0,0.0,113.0,308.0,0.0,2.286,40470.644,0.0,287.35,783.221,0.0,5.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
