iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ETH,Africa,Ethiopia,2021-04-16,238527.0,1973.0,1858.714,3300.0,15.0,27.0,2074.805,17.162,16.168,28.705,0.13,0.235,0.93,,,,,,,,,7480.0,2485951.0,21.624,0.065,7962.0,0.069,0.233,4.3,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-17,240236.0,1709.0,1854.429,3328.0,28.0,26.0,2089.67,14.866,16.131,28.948,0.244,0.226,0.92,,,,,,,,,8307.0,2494258.0,21.696,0.072,8109.0,0.071,0.229,4.4,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-18,242028.0,1792.0,1861.714,3370.0,42.0,28.0,2105.258,15.588,16.194,29.314,0.365,0.244,0.91,,,,,,,,,7312.0,2501570.0,21.76,0.064,7999.0,0.07,0.233,4.3,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-19,243631.0,1603.0,1812.429,3392.0,22.0,26.286,2119.202,13.944,15.765,29.505,0.191,0.229,0.89,,,,,,,,,5833.0,2507403.0,21.81,0.051,7731.0,0.067,0.234,4.3,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-20,245155.0,1524.0,1806.143,3439.0,47.0,29.857,2132.458,13.256,15.711,29.914,0.409,0.26,0.86,,,,,,,,,7346.0,2514749.0,21.874,0.064,7694.0,0.067,0.235,4.3,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-21,246484.0,1329.0,1725.571,3474.0,35.0,31.714,2144.018,11.56,15.01,30.218,0.304,0.276,0.82,,,,,,,,,6855.0,2521604.0,21.934,0.06,7430.0,0.065,0.232,4.3,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-22,247989.0,1505.0,1633.571,3496.0,22.0,30.143,2157.109,13.091,14.209,30.41,0.191,0.262,0.81,,,,,,,,,7041.0,2528645.0,21.995,0.061,7168.0,0.062,0.228,4.4,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-23,249292.0,1303.0,1537.857,3511.0,15.0,30.143,2168.443,11.334,13.377,30.54,0.13,0.262,0.8,,,,,,,,,6581.0,2535226.0,22.052,0.057,7039.0,0.061,0.218,4.6,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-24,250955.0,1663.0,1531.286,3531.0,20.0,29.0,2182.909,14.465,13.32,30.714,0.174,0.252,0.81,,,,,,,,,8869.0,2544095.0,22.13,0.077,7120.0,0.062,0.215,4.6,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-25,252279.0,1324.0,1464.429,3551.0,20.0,25.857,2194.425,11.517,12.738,30.888,0.174,0.225,0.79,,,,,,,,,6299.0,2550394.0,22.184,0.055,6975.0,0.061,0.21,4.8,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-26,253120.0,841.0,1355.571,3570.0,19.0,25.429,2201.741,7.315,11.791,31.053,0.165,0.221,0.75,,,,,,,,,5595.0,2555989.0,22.233,0.049,6941.0,0.06,0.195,5.1,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-27,254044.0,924.0,1269.857,3605.0,35.0,23.714,2209.778,8.037,11.046,31.358,0.304,0.206,0.73,,,,,,,,,5258.0,2561247.0,22.279,0.046,6643.0,0.058,0.191,5.2,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-28,255288.0,1244.0,1257.714,3639.0,34.0,23.571,2220.599,10.821,10.94,31.654,0.296,0.205,0.71,,,,,,,,,7099.0,2568346.0,22.341,0.062,6677.0,0.058,0.188,5.3,tests performed,1071485.0,1071485.0,,,32074.0,0.93,0.93,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-29,256418.0,1130.0,1204.143,3658.0,19.0,23.143,2230.428,9.829,10.474,31.819,0.165,0.201,0.68,,,,,,,,,6198.0,2574544.0,22.394,0.054,6557.0,0.057,0.184,5.4,tests performed,1099614.0,1099614.0,,28129.0,31511.0,0.96,0.96,,274.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-30,257442.0,1024.0,1164.286,3688.0,30.0,25.286,2239.335,8.907,10.127,32.08,0.261,0.22,0.65,,,,,,,,,6156.0,2580700.0,22.448,0.054,6496.0,0.057,0.179,5.6,tests performed,1114500.0,1114500.0,,14886.0,29055.0,0.97,0.97,,253.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-01,258062.0,620.0,1015.286,3709.0,21.0,25.429,2244.728,5.393,8.831,32.262,0.183,0.221,0.62,,,,,,,,,3605.0,2584305.0,22.479,0.031,5744.0,0.05,0.177,5.7,tests performed,1134885.0,1134885.0,,20385.0,27385.0,0.99,0.99,,238.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-02,258384.0,322.0,872.143,3726.0,17.0,25.0,2247.529,2.801,7.586,32.41,0.148,0.217,0.6,,,,,,,,,1778.0,2586083.0,22.495,0.015,5098.0,0.044,0.171,5.8,tests performed,1141092.0,1141092.0,,6207.0,23690.0,0.99,0.99,,206.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-03,258813.0,429.0,813.286,3757.0,31.0,26.714,2251.261,3.732,7.074,32.68,0.27,0.232,0.61,,,,,,,,,4008.0,2590091.0,22.53,0.035,4872.0,0.042,0.167,6.0,tests performed,1168268.0,1168268.0,,27176.0,22990.0,1.02,1.02,,200.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-04,259354.0,541.0,758.571,3772.0,15.0,23.857,2255.967,4.706,6.598,32.81,0.13,0.208,0.64,,,,,,,,,3638.0,2593729.0,22.561,0.032,4640.0,0.04,0.163,6.1,tests performed,1194578.0,1194578.0,,26310.0,22167.0,1.04,1.04,,193.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-05,260139.0,785.0,693.0,3795.0,23.0,22.286,2262.795,6.828,6.028,33.01,0.2,0.194,0.66,,,,,,,,,5733.0,2599462.0,22.611,0.05,4445.0,0.039,0.156,6.4,tests performed,1215934.0,1215934.0,,21356.0,20636.0,1.06,1.06,,180.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-06,260802.0,663.0,626.286,3822.0,27.0,23.429,2268.562,5.767,5.448,33.245,0.235,0.204,0.68,,,,,,,,,4914.0,2604376.0,22.654,0.043,4262.0,0.037,0.147,6.8,tests performed,1237826.0,1237826.0,,21892.0,19745.0,1.08,1.08,,172.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-07,261580.0,778.0,591.143,3840.0,18.0,21.714,2275.329,6.767,5.142,33.402,0.157,0.189,0.7,,,,,,,,,5521.0,2609897.0,22.702,0.048,4171.0,0.036,0.142,7.1,tests performed,1287801.0,1287801.0,,49975.0,24757.0,1.12,1.12,,215.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-08,262217.0,637.0,593.571,3871.0,31.0,23.143,2280.87,5.541,5.163,33.672,0.27,0.201,0.72,,,,,,,,,5393.0,2615290.0,22.749,0.047,4426.0,0.038,0.134,7.5,tests performed,1290828.0,1290828.0,,3027.0,22278.0,1.12,1.12,,194.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-09,262702.0,485.0,616.857,3888.0,17.0,23.143,2285.089,4.219,5.366,33.819,0.148,0.201,0.72,,,,,,,,,5303.0,2620593.0,22.795,0.046,4930.0,0.043,0.125,8.0,tests performed,1295723.0,1295723.0,,4895.0,22090.0,1.13,1.13,,192.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-10,263120.0,418.0,615.286,3897.0,9.0,20.0,2288.725,3.636,5.352,33.898,0.078,0.174,0.73,,,,,,,,,3583.0,2624176.0,22.826,0.031,4869.0,0.042,0.126,7.9,tests performed,1300775.0,1300775.0,,5052.0,18930.0,1.13,1.13,,165.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-11,263672.0,552.0,616.857,3911.0,14.0,19.857,2293.526,4.802,5.366,34.019,0.122,0.173,0.74,,,,,,,,,4776.0,2628952.0,22.868,0.042,5032.0,0.044,0.123,8.2,tests performed,1360752.0,1360752.0,,59977.0,23739.0,1.18,1.18,,206.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-12,264367.0,695.0,604.0,3938.0,27.0,20.429,2299.572,6.045,5.254,34.254,0.235,0.178,0.75,,,,,,,,,5722.0,2634674.0,22.917,0.05,5030.0,0.044,0.12,8.3,tests performed,1397647.0,1397647.0,,36895.0,25959.0,1.22,1.22,,226.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-13,264960.0,593.0,594.0,3951.0,13.0,18.429,2304.73,5.158,5.167,34.367,0.113,0.16,0.73,,,,,,,,,5621.0,2640295.0,22.966,0.049,5131.0,0.045,0.116,8.6,tests performed,1420251.0,1420251.0,,22604.0,26061.0,1.24,1.24,,227.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-14,265413.0,453.0,547.571,3964.0,13.0,17.714,2308.67,3.94,4.763,34.48,0.113,0.154,0.72,,,,,,,,,4270.0,2644565.0,23.004,0.037,4953.0,0.043,0.111,9.0,tests performed,1436665.0,1436665.0,,16414.0,21266.0,1.25,1.25,,185.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-15,265832.0,419.0,516.429,3976.0,12.0,15.0,2312.315,3.645,4.492,34.585,0.104,0.13,0.74,,,,,,,,,3922.0,2648487.0,23.038,0.034,4742.0,0.041,0.109,9.2,tests performed,1454503.0,1454503.0,,17838.0,23382.0,1.27,1.27,,203.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-16,266264.0,432.0,508.857,3996.0,20.0,15.429,2316.073,3.758,4.426,34.759,0.174,0.134,0.76,,,,,,,,,4071.0,2652558.0,23.073,0.035,4566.0,0.04,0.111,9.0,tests performed,1460021.0,1460021.0,,5518.0,23471.0,1.27,1.27,,204.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-17,266646.0,382.0,503.714,4008.0,12.0,15.857,2319.395,3.323,4.382,34.863,0.104,0.138,0.77,,,,,,,,,3824.0,2656382.0,23.106,0.033,4601.0,0.04,0.109,9.1,tests performed,1470079.0,1470079.0,,10058.0,24186.0,1.28,1.28,,210.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-18,267100.0,454.0,489.714,4021.0,13.0,15.714,2323.344,3.949,4.26,34.976,0.113,0.137,0.77,,,,,,,,,5068.0,2661450.0,23.15,0.044,4643.0,0.04,0.105,9.5,tests performed,1484820.0,1484820.0,,14741.0,17724.0,1.29,1.29,,154.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-19,267597.0,497.0,461.429,4038.0,17.0,14.286,2327.668,4.323,4.014,35.124,0.148,0.124,0.76,,,,,,,,,4966.0,2666416.0,23.194,0.043,4535.0,0.039,0.102,9.8,tests performed,1501724.0,1501724.0,,16904.0,14868.0,1.31,1.31,,129.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-20,268035.0,438.0,439.286,4048.0,10.0,13.857,2331.477,3.81,3.821,35.211,0.087,0.121,0.76,,,,,,,,,5684.0,2672100.0,23.243,0.049,4544.0,0.04,0.097,10.3,tests performed,1534280.0,1534280.0,,32556.0,16290.0,1.33,1.33,,142.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-21,268520.0,485.0,443.857,4060.0,12.0,13.714,2335.696,4.219,3.861,35.316,0.104,0.119,0.76,,,,,,,,,5095.0,2677195.0,23.287,0.044,4661.0,0.041,0.095,10.5,tests performed,1584156.0,1584156.0,,49876.0,21070.0,1.38,1.38,,183.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-22,268901.0,381.0,438.429,4068.0,8.0,13.143,2339.01,3.314,3.814,35.385,0.07,0.114,0.76,,,,,,,,,5563.0,2682758.0,23.336,0.048,4896.0,0.043,0.09,11.2,tests performed,1615117.0,1615117.0,,30961.0,22945.0,1.4,1.4,,200.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-23,269194.0,293.0,418.571,4076.0,8.0,11.429,2341.559,2.549,3.641,35.455,0.07,0.099,0.76,,,,,,,,,4376.0,2687134.0,23.374,0.038,4939.0,0.043,0.085,11.8,tests performed,1655244.0,1655244.0,,40127.0,27889.0,1.44,1.44,,243.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-24,269500.0,306.0,407.714,4084.0,8.0,10.857,2344.221,2.662,3.546,35.524,0.07,0.094,0.75,,,,,,,,,4106.0,2691240.0,23.41,0.036,4980.0,0.043,0.082,12.2,tests performed,1684450.0,1684450.0,,29206.0,30624.0,1.47,1.47,,266.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-25,269782.0,282.0,383.143,4093.0,9.0,10.286,2346.674,2.453,3.333,35.603,0.078,0.089,0.75,,,,,,,,,4823.0,2696063.0,23.451,0.042,4945.0,0.043,0.077,12.9,tests performed,1717481.0,1717481.0,,33031.0,33237.0,1.49,1.49,,289.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-26,270180.0,398.0,369.0,4108.0,15.0,10.0,2350.136,3.462,3.21,35.733,0.13,0.087,0.75,,,,,,,,,5027.0,2701090.0,23.495,0.044,4953.0,0.043,0.075,13.4,tests performed,1738550.0,1738550.0,,21069.0,33832.0,1.51,1.51,,294.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-27,270527.0,347.0,356.0,4127.0,19.0,11.286,2353.154,3.018,3.097,35.898,0.165,0.098,0.74,,,,,,,,,5056.0,2706146.0,23.539,0.044,4864.0,0.042,0.073,13.7,tests performed,1784722.0,1784722.0,,46172.0,35777.0,1.55,1.55,,311.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-28,270944.0,417.0,346.286,4139.0,12.0,11.286,2356.781,3.627,3.012,36.003,0.104,0.098,0.73,,,,,,,,,5772.0,2711918.0,23.589,0.05,4960.0,0.043,0.07,14.3,tests performed,1798140.0,1798140.0,,13418.0,30569.0,1.56,1.56,,266.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-29,271200.0,256.0,328.429,4143.0,4.0,10.714,2359.008,2.227,2.857,36.037,0.035,0.093,0.72,,,,,,,,,5005.0,2716923.0,23.633,0.044,4881.0,0.042,0.067,14.9,tests performed,1801175.0,1801175.0,,3035.0,26580.0,1.57,1.57,,231.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-30,271345.0,145.0,307.286,4155.0,12.0,11.286,2360.269,1.261,2.673,36.142,0.104,0.098,0.7,,,,,,,,,3572.0,2720495.0,23.664,0.031,4766.0,0.041,0.064,15.5,tests performed,1805006.0,1805006.0,,3831.0,21395.0,1.57,1.57,,186.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-05-31,271541.0,196.0,291.571,4165.0,10.0,11.571,2361.974,1.705,2.536,36.229,0.087,0.101,0.71,,,,,,,,,3464.0,2723959.0,23.694,0.03,4674.0,0.041,0.062,16.0,tests performed,1813739.0,1813739.0,,8733.0,18470.0,1.58,1.58,,161.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-01,271790.0,249.0,286.857,4171.0,6.0,11.143,2364.14,2.166,2.495,36.281,0.052,0.097,0.72,,,,,,,,,4600.0,2728559.0,23.734,0.04,4642.0,0.04,0.062,16.2,tests performed,1822343.0,1822343.0,,8604.0,14980.0,1.59,1.59,,130.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-02,272036.0,246.0,265.143,4178.0,7.0,10.0,2366.28,2.14,2.306,36.342,0.061,0.087,0.71,,,,,,,,,5003.0,2733562.0,23.778,0.044,4639.0,0.04,0.057,17.5,tests performed,1838569.0,1838569.0,,16226.0,14288.0,1.6,1.6,,124.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-03,272285.0,249.0,251.143,4185.0,7.0,8.286,2368.446,2.166,2.185,36.403,0.061,0.072,0.72,,,,,,,,,4376.0,2737938.0,23.816,0.038,4542.0,0.04,0.055,18.1,tests performed,1853259.0,1853259.0,,14690.0,9791.0,1.61,1.61,,85.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-04,272632.0,347.0,241.143,4193.0,8.0,7.714,2371.464,3.018,2.098,36.472,0.07,0.067,0.73,,,,,,,,,5709.0,2743647.0,23.865,0.05,4533.0,0.039,0.053,18.8,tests performed,1865958.0,1865958.0,,12699.0,9688.0,1.62,1.62,,84.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-05,272805.0,173.0,229.286,4201.0,8.0,8.286,2372.969,1.505,1.994,36.542,0.07,0.072,0.71,,,,,,,,,4505.0,2748152.0,23.905,0.039,4461.0,0.039,0.051,19.5,tests performed,1878367.0,1878367.0,,12409.0,11027.0,1.63,1.63,,96.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-06,272914.0,109.0,224.143,4209.0,8.0,7.714,2373.917,0.948,1.95,36.612,0.07,0.067,0.7,,,,,,,,,3835.0,2751987.0,23.938,0.033,4499.0,0.039,0.05,20.1,tests performed,1882719.0,1882719.0,,4352.0,11102.0,1.64,1.64,,97.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-07,273024.0,110.0,211.857,4213.0,4.0,6.857,2374.874,0.957,1.843,36.646,0.035,0.06,0.71,,,,,,,,,3442.0,2755429.0,23.968,0.03,4496.0,0.039,0.047,21.2,tests performed,1888214.0,1888214.0,,5495.0,10639.0,1.64,1.64,,93.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-08,273175.0,151.0,197.857,4220.0,7.0,7.0,2376.187,1.313,1.721,36.707,0.061,0.061,0.74,,,,,,,,,4426.0,2759855.0,24.006,0.038,4471.0,0.039,0.044,22.6,tests performed,1894717.0,1894717.0,,6503.0,10339.0,1.65,1.65,,90.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-09,273398.0,223.0,194.571,4226.0,6.0,6.857,2378.127,1.94,1.692,36.759,0.052,0.06,0.77,,,,,,,,,4935.0,2764790.0,24.049,0.043,4461.0,0.039,0.044,22.9,tests performed,1901363.0,1901363.0,,6646.0,8971.0,1.65,1.65,,78.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-10,273678.0,280.0,199.0,4231.0,5.0,6.571,2380.563,2.436,1.731,36.803,0.043,0.057,0.79,,,,,,,,,6069.0,2770859.0,24.102,0.053,4703.0,0.041,0.042,23.6,tests performed,1920676.0,1920676.0,,19313.0,9631.0,1.67,1.67,,84.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-11,273892.0,214.0,180.0,4235.0,4.0,6.0,2382.424,1.861,1.566,36.838,0.035,0.052,0.78,,,,,,,,,5568.0,2776427.0,24.15,0.048,4683.0,0.041,0.038,26.0,tests performed,1932522.0,1932522.0,,11846.0,9509.0,1.68,1.68,,83.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-12,274028.0,136.0,174.714,4237.0,2.0,5.143,2383.607,1.183,1.52,36.855,0.017,0.045,0.78,,,,,,,,,5405.0,2781832.0,24.198,0.047,4811.0,0.042,0.036,27.5,tests performed,1936566.0,1936566.0,,4044.0,8314.0,1.68,1.68,,72.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-13,274187.0,159.0,181.857,4242.0,5.0,4.714,2384.99,1.383,1.582,36.899,0.043,0.041,0.78,,,,,,,,,5158.0,2786990.0,24.242,0.045,5000.0,0.043,0.036,27.5,tests performed,1939970.0,1939970.0,,3404.0,8179.0,1.69,1.69,,71.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
