iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PHL,Asia,Philippines,2020-11-09,398449.0,2054.0,1864.143,7647.0,108.0,54.0,3636.111,18.744,17.012,69.784,0.986,0.493,0.96,,,,,,,,,25417.0,4834393.0,44.117,0.232,29951.0,0.273,0.062,16.1,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-10,399749.0,1300.0,1798.286,7661.0,14.0,49.0,3647.974,11.863,16.411,69.912,0.128,0.447,0.94,,,,,,,,,29874.0,4864267.0,44.39,0.273,31034.0,0.283,0.058,17.3,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-11,401416.0,1667.0,1897.0,7710.0,49.0,49.0,3663.187,15.212,17.311,70.359,0.447,0.447,0.93,,,,,,,,,36373.0,4900640.0,44.722,0.332,31733.0,0.29,0.06,16.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-12,402820.0,1404.0,1870.714,7721.0,11.0,44.571,3675.999,12.812,17.072,70.459,0.1,0.407,0.92,,,,,,,,,24701.0,4925341.0,44.947,0.225,30120.0,0.275,0.062,16.1,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-13,404713.0,1893.0,1843.429,7752.0,31.0,41.571,3693.274,17.275,16.823,70.742,0.283,0.379,0.91,,,,,,,,,29096.0,4954437.0,45.213,0.266,28881.0,0.264,0.064,15.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-14,406337.0,1624.0,1768.0,7791.0,39.0,43.714,3708.094,14.82,16.134,71.098,0.356,0.399,0.89,,,,,,,,,28839.0,4983276.0,45.476,0.263,27981.0,0.255,0.063,15.8,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-15,407838.0,1501.0,1634.714,7832.0,41.0,41.857,3721.792,13.698,14.918,71.472,0.374,0.382,0.89,,,,,,,,,24190.0,5007466.0,45.696,0.221,28356.0,0.259,0.058,17.3,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-16,409574.0,1736.0,1589.286,7839.0,7.0,27.429,3737.634,15.842,14.503,71.536,0.064,0.25,0.9,,,,,,,,,27439.0,5034905.0,45.947,0.25,28645.0,0.261,0.055,18.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-17,410718.0,1144.0,1567.0,7862.0,23.0,28.714,3748.074,10.44,14.3,71.746,0.21,0.262,0.91,,,,,,,,,32048.0,5066953.0,46.239,0.292,28955.0,0.264,0.054,18.5,people tested,,,,,,,,,,71.76,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-18,412097.0,1379.0,1525.857,7957.0,95.0,35.286,3760.658,12.584,13.924,72.613,0.867,0.322,0.92,,,,,,,,,36029.0,5102982.0,46.568,0.329,28906.0,0.264,0.053,18.9,people tested,,,,,,,,,,71.76,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-19,413430.0,1333.0,1515.714,7998.0,41.0,39.571,3772.823,12.165,13.832,72.987,0.374,0.361,0.93,,,,,,,,,31448.0,5134430.0,46.855,0.287,29870.0,0.273,0.051,19.7,people tested,,,,,,,,,,71.76,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-20,415067.0,1637.0,1479.143,8025.0,27.0,39.0,3787.761,14.939,13.498,73.233,0.246,0.356,0.95,,,,,,,,,33968.0,5168398.0,47.165,0.31,30566.0,0.279,0.048,20.7,people tested,,,,,,,,,,71.76,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-21,416852.0,1785.0,1502.143,8080.0,55.0,41.286,3804.051,16.289,13.708,73.735,0.502,0.377,0.96,,,,,,,,,33231.0,5201629.0,47.468,0.303,31193.0,0.285,0.048,20.8,people tested,,,,,,,,,,71.76,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-22,418818.0,1966.0,1568.571,8123.0,43.0,41.571,3821.992,17.941,14.314,74.128,0.392,0.379,0.97,,,,,,,,,23699.0,5225328.0,47.685,0.216,31123.0,0.284,0.05,19.8,people tested,,,,,,,,,,71.76,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-23,420614.0,1796.0,1577.143,8173.0,50.0,47.714,3838.381,16.39,14.392,74.584,0.456,0.435,0.97,,,,,,,,,24522.0,5249850.0,47.908,0.224,30706.0,0.28,0.051,19.5,people tested,,,,,,,,,,71.76,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-24,421722.0,1108.0,1572.0,8185.0,12.0,46.143,3848.493,10.111,14.346,74.694,0.11,0.421,0.96,,,,,,,,,32745.0,5282595.0,48.207,0.299,30806.0,0.281,0.051,19.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-25,422915.0,1193.0,1545.429,8215.0,30.0,36.857,3859.38,10.887,14.103,74.967,0.274,0.336,0.96,,,,,,,,,38154.0,5320749.0,48.555,0.348,31110.0,0.284,0.05,20.1,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-26,424297.0,1382.0,1552.429,8242.0,27.0,34.857,3871.991,12.612,14.167,75.214,0.246,0.318,0.97,,,,,,,,,36493.0,5357242.0,48.888,0.333,31830.0,0.29,0.049,20.5,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-27,425918.0,1621.0,1550.143,8255.0,13.0,32.857,3886.784,14.793,14.146,75.332,0.119,0.3,0.98,,,,,,,,,38788.0,5396030.0,49.242,0.354,32519.0,0.297,0.048,21.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-28,427797.0,1879.0,1563.571,8333.0,78.0,36.143,3903.931,17.147,14.269,76.044,0.712,0.33,1.0,,,,,,,,,35009.0,5431039.0,49.562,0.319,32773.0,0.299,0.048,21.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-29,429864.0,2067.0,1578.0,8373.0,40.0,35.714,3922.794,18.863,14.4,76.409,0.365,0.326,1.0,,,,,,,,,23042.0,5454081.0,49.772,0.21,32679.0,0.298,0.048,20.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-30,431630.0,1766.0,1573.714,8392.0,19.0,31.286,3938.91,16.116,14.361,76.583,0.173,0.286,0.99,,,,,,,,,23606.0,5477687.0,49.988,0.215,32548.0,0.297,0.048,20.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,5.97
PHL,Asia,Philippines,2020-12-01,432925.0,1295.0,1600.429,8418.0,26.0,33.286,3950.727,11.818,14.605,76.82,0.237,0.304,0.97,,,,,,,,,27153.0,5504840.0,50.235,0.248,31749.0,0.29,0.05,19.8,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-02,434357.0,1432.0,1634.571,8436.0,18.0,31.571,3963.795,13.068,14.917,76.984,0.164,0.288,0.95,,,,,,,,,34333.0,5539173.0,50.549,0.313,31203.0,0.285,0.052,19.1,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-03,435413.0,1056.0,1588.0,8446.0,10.0,29.143,3973.432,9.637,14.492,77.075,0.091,0.266,0.92,,,,,,,,,35960.0,5575133.0,50.877,0.328,31127.0,0.284,0.051,19.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-04,436345.0,932.0,1489.571,8509.0,63.0,36.286,3981.937,8.505,13.593,77.65,0.575,0.331,0.92,,,,,,,,,38297.0,5613430.0,51.226,0.349,31057.0,0.283,0.048,20.8,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-05,438069.0,1724.0,1467.429,8526.0,17.0,27.571,3997.67,15.733,13.391,77.805,0.155,0.252,0.95,,,,,,,,,38983.0,5652413.0,51.582,0.356,31625.0,0.289,0.046,21.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-06,439834.0,1765.0,1424.286,8554.0,28.0,25.857,4013.777,16.107,12.998,78.061,0.256,0.236,0.97,,,,,,,,,24955.0,5677368.0,51.81,0.228,31898.0,0.291,0.045,22.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-07,441399.0,1565.0,1395.571,8572.0,18.0,25.714,4028.058,14.282,12.736,78.225,0.164,0.235,0.98,,,,,,,,,28997.0,5706365.0,52.074,0.265,32668.0,0.298,0.043,23.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-08,442785.0,1386.0,1408.571,8670.0,98.0,36.0,4040.706,12.648,12.854,79.119,0.894,0.329,0.98,,,,,,,,,35583.0,5741948.0,52.399,0.325,33873.0,0.309,0.042,24.0,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-09,444164.0,1379.0,1401.0,8677.0,7.0,34.429,4053.291,12.584,12.785,79.183,0.064,0.314,0.97,,,,,,,,,31663.0,5773611.0,52.688,0.289,33491.0,0.306,0.042,23.9,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-10,445540.0,1376.0,1446.714,8701.0,24.0,36.429,4065.848,12.557,13.202,79.402,0.219,0.332,0.95,,,,,,,,,33235.0,5806846.0,52.991,0.303,33102.0,0.302,0.044,22.9,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-11,447039.0,1499.0,1527.714,8709.0,8.0,28.571,4079.527,13.679,13.941,79.475,0.073,0.261,0.93,,,,,,,,,36583.0,5843429.0,53.325,0.334,32857.0,0.3,0.046,21.5,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-12,448331.0,1292.0,1466.0,8730.0,21.0,29.143,4091.317,11.79,13.378,79.667,0.192,0.266,0.92,,,,,,,,,36226.0,5879655.0,53.656,0.331,32463.0,0.296,0.045,22.1,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-13,449400.0,1069.0,1366.571,8733.0,3.0,25.571,4101.073,9.755,12.471,79.694,0.027,0.233,0.93,,,,,,,,,24616.0,5904271.0,53.88,0.225,32415.0,0.296,0.042,23.7,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-14,450733.0,1333.0,1333.429,8757.0,24.0,26.429,4113.237,12.165,12.168,79.913,0.219,0.241,0.95,,,,,,,,,25978.0,5930249.0,54.117,0.237,31983.0,0.292,0.042,24.0,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-15,451839.0,1106.0,1293.429,8812.0,55.0,20.286,4123.33,10.093,11.803,80.415,0.502,0.185,0.98,,,,,,,,,33771.0,5964020.0,54.426,0.308,31725.0,0.29,0.041,24.5,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-16,452988.0,1149.0,1260.571,8833.0,21.0,22.286,4133.816,10.485,11.504,80.607,0.192,0.203,1.01,,,,,,,,,36154.0,6000174.0,54.756,0.33,32366.0,0.295,0.039,25.7,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-17,454447.0,1459.0,1272.429,8850.0,17.0,21.286,4147.13,13.314,11.612,80.762,0.155,0.194,1.04,,,,,,,,,37974.0,6038148.0,55.102,0.347,33043.0,0.302,0.039,26.0,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-18,456562.0,2115.0,1360.429,8875.0,25.0,23.714,4166.431,19.301,12.415,80.99,0.228,0.216,1.06,,,,,,,,,37060.0,6075208.0,55.44,0.338,33111.0,0.302,0.041,24.3,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-19,458044.0,1482.0,1387.571,8911.0,36.0,25.857,4179.955,13.524,12.663,81.319,0.329,0.236,1.05,,,,,,,,,32281.0,6107489.0,55.735,0.295,32548.0,0.297,0.043,23.5,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-20,459789.0,1745.0,1484.143,8947.0,36.0,30.571,4195.879,15.924,13.544,81.647,0.329,0.279,1.05,,,,,,,,,24379.0,6131868.0,55.957,0.222,32514.0,0.297,0.046,21.9,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-21,461505.0,1716.0,1538.857,8957.0,10.0,28.571,4211.539,15.66,14.043,81.739,0.091,0.261,1.04,,,,,,,,,26032.0,6157900.0,56.195,0.238,32522.0,0.297,0.047,21.1,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-22,462815.0,1310.0,1568.0,9021.0,64.0,29.857,4223.493,11.955,14.309,82.323,0.584,0.272,1.02,,,,,,,,,35001.0,6192901.0,56.514,0.319,32697.0,0.298,0.048,20.9,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-23,464004.0,1189.0,1573.714,9048.0,27.0,30.714,4234.344,10.85,14.361,82.569,0.246,0.28,1.0,,,,,,,,,32926.0,6225827.0,56.815,0.3,32236.0,0.294,0.049,20.5,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-24,465724.0,1720.0,1611.0,9055.0,7.0,29.286,4250.04,15.696,14.701,82.633,0.064,0.267,0.98,,,,,,,,,31898.0,6257725.0,57.106,0.291,31368.0,0.286,0.051,19.5,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-25,467601.0,1877.0,1577.0,9062.0,7.0,26.714,4267.169,17.129,14.391,82.697,0.064,0.244,0.95,,,,,,,,,14430.0,6272155.0,57.238,0.132,28135.0,0.257,0.056,17.8,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-26,469005.0,1404.0,1565.857,9067.0,5.0,22.286,4279.981,12.812,14.289,82.742,0.046,0.203,0.91,,,,,,,,,15827.0,6287982.0,57.382,0.144,25785.0,0.235,0.061,16.5,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-27,469886.0,881.0,1442.429,9109.0,42.0,23.143,4288.021,8.04,13.163,83.126,0.383,0.211,0.88,,,,,,,,,16208.0,6304190.0,57.53,0.148,24617.0,0.225,0.059,17.1,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-28,470650.0,764.0,1306.429,9124.0,15.0,23.857,4294.993,6.972,11.922,83.263,0.137,0.218,0.87,,,,,,,,,20564.0,6324754.0,57.718,0.188,23836.0,0.218,0.055,18.2,people tested,,,,,,,,,,64.81,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-29,471526.0,876.0,1244.429,9162.0,38.0,20.143,4302.987,7.994,11.356,83.609,0.347,0.184,0.89,,,,,,,,,30397.0,6355151.0,57.995,0.277,23179.0,0.212,0.054,18.6,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-30,472532.0,1006.0,1218.286,9230.0,68.0,26.0,4312.168,9.18,11.118,84.23,0.621,0.237,0.92,,,,,,,,,30280.0,6385431.0,58.271,0.276,22801.0,0.208,0.053,18.7,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-12-31,474064.0,1532.0,1191.429,9244.0,14.0,27.0,4326.148,13.981,10.873,84.358,0.128,0.246,0.95,,,,,,,,,22464.0,6407895.0,58.476,0.205,21453.0,0.196,0.056,18.0,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,7.5
PHL,Asia,Philippines,2021-01-01,475820.0,1756.0,1174.143,9248.0,4.0,26.571,4342.173,16.025,10.715,84.394,0.037,0.242,0.95,,,,,,,,,12039.0,6419934.0,58.586,0.11,21111.0,0.193,0.056,18.0,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-02,476916.0,1096.0,1130.143,9253.0,5.0,26.571,4352.174,10.002,10.313,84.44,0.046,0.242,0.94,,,,,,,,,15092.0,6435026.0,58.724,0.138,21006.0,0.192,0.054,18.6,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-03,477807.0,891.0,1131.571,9257.0,4.0,21.143,4360.305,8.131,10.326,84.476,0.037,0.193,0.94,,,,,,,,,14466.0,6449492.0,58.856,0.132,20757.0,0.189,0.055,18.3,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-04,478761.0,954.0,1158.714,9263.0,6.0,19.857,4369.011,8.706,10.574,84.531,0.055,0.181,0.97,,,,,,,,,23632.0,6473124.0,59.072,0.216,21196.0,0.193,0.055,18.3,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-05,479693.0,932.0,1166.714,9321.0,58.0,22.714,4377.516,8.505,10.647,85.06,0.529,0.207,1.01,,,,,,,,,34815.0,6507939.0,59.389,0.318,21827.0,0.199,0.053,18.7,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-06,480737.0,1044.0,1172.143,9347.0,26.0,16.714,4387.044,9.527,10.697,85.298,0.237,0.153,1.06,,,,,,,,,36348.0,6544287.0,59.721,0.332,22694.0,0.207,0.052,19.4,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-07,482083.0,1346.0,1145.571,9356.0,9.0,16.0,4399.327,12.283,10.454,85.38,0.082,0.146,1.11,,,,,,,,,35920.0,6580207.0,60.049,0.328,24616.0,0.225,0.047,21.5,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-08,483852.0,1769.0,1147.429,9364.0,8.0,16.571,4415.47,16.143,10.471,85.453,0.073,0.151,1.16,,,,,,,,,40464.0,6620671.0,60.418,0.369,28677.0,0.262,0.04,25.0,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-09,485797.0,1945.0,1268.714,9398.0,34.0,20.714,4433.219,17.749,11.578,85.763,0.31,0.189,1.2,,,,,,,,,38176.0,6658847.0,60.766,0.348,31974.0,0.292,0.04,25.2,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-10,487690.0,1893.0,1411.857,9405.0,7.0,21.143,4450.494,17.275,12.884,85.827,0.064,0.193,1.22,,,,,,,,,25029.0,6683876.0,60.995,0.228,33483.0,0.306,0.042,23.7,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-11,489736.0,2046.0,1567.857,9416.0,11.0,21.857,4469.165,18.671,14.308,85.927,0.1,0.199,1.22,,,,,,,,,28780.0,6712656.0,61.257,0.263,34219.0,0.312,0.046,21.8,people tested,,,,,,,,,,55.09,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-12,491258.0,1522.0,1652.143,9554.0,138.0,33.286,4483.055,13.889,15.077,87.187,1.259,0.304,1.2,,,,,,,,,36573.0,6749229.0,61.591,0.334,34470.0,0.315,0.048,20.9,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-13,492700.0,1442.0,1709.0,9699.0,145.0,50.286,4496.214,13.159,15.596,88.51,1.323,0.459,1.18,,,,,,,,,40714.0,6789943.0,61.963,0.372,35094.0,0.32,0.049,20.5,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-14,494605.0,1905.0,1788.857,9739.0,40.0,54.714,4513.598,17.384,16.325,88.875,0.365,0.499,1.17,,,,,,,,,39265.0,6829208.0,62.321,0.358,35572.0,0.325,0.05,19.9,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
