iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2021-10-25,16376.0,8.0,5.571,847.0,1.0,0.143,686.481,0.335,0.234,35.506,0.042,0.006,0.99,,,,,,,,,22507.0,3894674.0,163.264,0.943,17132.0,0.718,0.0003,3075.2,people tested,22783694.0,16105123.0,6678571.0,,500423.0,368391.0,95.51,67.51,28.0,,15443.0,175374.0,0.735,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-26,16380.0,4.0,5.286,847.0,0.0,0.143,686.648,0.168,0.222,35.506,0.0,0.006,1.0,,,,,,,,,18365.0,3913039.0,164.034,0.77,17033.0,0.714,0.0003,3222.3,people tested,23217629.0,16281201.0,6936428.0,,433935.0,382315.0,97.33,68.25,29.08,,16027.0,173977.0,0.729,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-27,16388.0,8.0,5.857,847.0,0.0,0.143,686.984,0.335,0.246,35.506,0.0,0.006,1.0,,,,,,,,,18418.0,3931457.0,164.806,0.772,16812.0,0.705,0.0003,2870.4,people tested,23637150.0,16404793.0,7232357.0,,419521.0,388022.0,99.09,68.77,30.32,,16266.0,167884.0,0.704,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-28,16394.0,6.0,6.429,847.0,0.0,0.143,687.235,0.252,0.269,35.506,0.0,0.006,1.0,,,,,,,,,15463.0,3946920.0,165.455,0.648,16801.0,0.704,0.0004,2613.3,people tested,24048734.0,16656545.0,7392189.0,,411584.0,397707.0,100.81,69.82,30.99,,16672.0,186136.0,0.78,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-29,16399.0,5.0,6.0,847.0,0.0,0.143,687.445,0.21,0.252,35.506,0.0,0.006,1.0,,,,,,,,,19080.0,3966000.0,166.254,0.8,16865.0,0.707,0.0004,2810.8,people tested,24481074.0,16951012.0,7530062.0,,432340.0,394865.0,102.62,71.06,31.57,,16553.0,199356.0,0.836,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-30,16406.0,7.0,6.0,847.0,0.0,0.143,687.738,0.293,0.252,35.506,0.0,0.006,1.0,,,,,,,,,14697.0,3980697.0,166.87,0.616,16958.0,0.711,0.0004,2826.3,people tested,,,,,,382210.0,,,,,16022.0,196030.0,0.822,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-31,16412.0,6.0,6.286,847.0,0.0,0.143,687.99,0.252,0.263,35.506,0.0,0.006,1.0,,,,,,,,,11066.0,3991763.0,167.334,0.464,17085.0,0.716,0.0004,2717.9,people tested,24870150.0,17214718.0,7655432.0,,,369554.0,104.26,72.16,32.09,,15492.0,192704.0,0.808,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-5338.0,-1.61,-4.74,-223.768526927344
TWN,Asia,Taiwan,2021-11-01,16417.0,5.0,5.857,847.0,0.0,0.0,688.199,0.21,0.246,35.506,0.0,0.0,1.0,,,,,,,,,23531.0,4015294.0,168.321,0.986,17231.0,0.722,0.0003,2941.9,people tested,25182013.0,17286000.0,7896013.0,,311863.0,342617.0,105.56,72.46,33.1,,14362.0,168697.0,0.707,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-02,16421.0,4.0,5.857,847.0,0.0,0.0,688.367,0.168,0.246,35.506,0.0,0.0,1.0,,,,,,,,,19216.0,4034510.0,169.126,0.806,17353.0,0.727,0.0003,2962.8,people tested,25486269.0,17331396.0,8154873.0,,304256.0,324091.0,106.84,72.65,34.19,,13586.0,150028.0,0.629,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-03,16428.0,7.0,5.714,847.0,0.0,0.0,688.66,0.293,0.24,35.506,0.0,0.0,1.0,,,,,,,,,19016.0,4053526.0,169.923,0.797,17438.0,0.731,0.0003,3051.8,people tested,25778064.0,17384932.0,8393132.0,,291795.0,305845.0,108.06,72.88,35.18,,12821.0,140020.0,0.587,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-04,16430.0,2.0,5.143,847.0,0.0,0.0,688.744,0.084,0.216,35.506,0.0,0.0,1.0,,,,,,,,,15493.0,4069019.0,170.573,0.649,17443.0,0.731,0.0003,3391.6,people tested,25851240.0,17399450.0,8451790.0,,73176.0,257501.0,108.37,72.94,35.43,,10794.0,106129.0,0.445,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-05,16437.0,7.0,5.429,847.0,0.0,0.0,689.038,0.293,0.228,35.506,0.0,0.0,1.01,,,,,,,,,20443.0,4089462.0,171.43,0.857,17637.0,0.739,0.0003,3248.7,people tested,26080250.0,17436784.0,8643466.0,,229010.0,228454.0,109.33,73.09,36.23,,9577.0,69396.0,0.291,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-06,16438.0,1.0,4.571,847.0,0.0,0.0,689.08,0.042,0.192,35.506,0.0,0.0,1.01,,,,,,,,,14725.0,4104187.0,172.047,0.617,17641.0,0.74,0.0003,3859.3,people tested,,,,,,215068.0,,,,,9016.0,53935.0,0.226,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-07,16442.0,4.0,4.286,847.0,0.0,0.0,689.247,0.168,0.18,35.506,0.0,0.0,1.03,,,,,,,,,10691.0,4114878.0,172.495,0.448,17588.0,0.737,0.0002,4103.6,people tested,26281921.0,17484037.0,8797884.0,,,201682.0,110.17,73.29,36.88,,8454.0,38474.0,0.161,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-08,16445.0,3.0,4.0,847.0,0.0,0.0,689.373,0.126,0.168,35.506,0.0,0.0,1.04,,,,,,,,,20314.0,4135192.0,173.347,0.852,17128.0,0.718,0.0002,4282.0,people tested,26542566.0,17557602.0,8984964.0,,260645.0,194365.0,111.27,73.6,37.66,,8148.0,38800.0,0.163,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-09,16451.0,6.0,4.286,848.0,1.0,0.143,689.625,0.252,0.18,35.548,0.042,0.006,1.06,,,,,,,,,16868.0,4152060.0,174.054,0.707,16793.0,0.704,0.0003,3918.1,people tested,26768810.0,17622921.0,9145889.0,,226244.0,183220.0,112.21,73.88,38.34,,7681.0,41646.0,0.175,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-10,16456.0,5.0,4.0,848.0,0.0,0.143,689.834,0.21,0.168,35.548,0.0,0.006,1.08,,,,,,,,,17286.0,4169346.0,174.779,0.725,16546.0,0.694,0.0002,4136.5,people tested,27004426.0,17689522.0,9314904.0,,235616.0,175195.0,113.2,74.15,39.05,,7344.0,43513.0,0.182,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-11,16465.0,9.0,5.0,848.0,0.0,0.143,690.211,0.377,0.21,35.548,0.0,0.006,1.09,,,,,,,,,13964.0,4183310.0,175.364,0.585,16327.0,0.684,0.0003,3265.4,people tested,27210265.0,17744846.0,9465419.0,,205839.0,194146.0,114.07,74.39,39.68,,8139.0,49342.0,0.207,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-12,16475.0,10.0,5.429,848.0,0.0,0.143,690.631,0.419,0.228,35.548,0.0,0.006,1.1,,,,,,,,,17355.0,4200665.0,176.092,0.728,15886.0,0.666,0.0003,2926.1,people tested,27479599.0,17808765.0,9670834.0,,269334.0,199907.0,115.19,74.65,40.54,,8380.0,53140.0,0.223,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-13,16479.0,4.0,5.857,848.0,0.0,0.143,690.798,0.168,0.246,35.548,0.0,0.006,1.1,,,,,,,,,12884.0,4213549.0,176.632,0.54,15623.0,0.655,0.0004,2667.4,people tested,,,,,,200493.0,,,,,8405.0,52796.0,0.221,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-14,16487.0,8.0,6.429,848.0,0.0,0.143,691.134,0.335,0.269,35.548,0.0,0.006,1.1,,,,,,,,,9801.0,4223350.0,177.042,0.411,15496.0,0.65,0.0004,2410.3,people tested,27689479.0,17851199.0,9838280.0,,,201080.0,116.07,74.83,41.24,,8429.0,52452.0,0.22,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-15,16496.0,9.0,7.286,848.0,0.0,0.143,691.511,0.377,0.305,35.548,0.0,0.006,1.1,,,,,,,,,22319.0,4245669.0,177.978,0.936,15782.0,0.662,0.0005,2166.1,people tested,27927621.0,17891819.0,10035802.0,,238142.0,197865.0,117.07,75.0,42.07,,8294.0,47745.0,0.2,27.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-16,16498.0,2.0,6.714,848.0,0.0,0.0,691.595,0.084,0.281,35.548,0.0,0.0,1.1,,,,,,,,,18244.0,4263913.0,178.743,0.765,15979.0,0.67,0.0004,2380.0,people tested,28161546.0,17931470.0,10230076.0,,233925.0,198962.0,118.05,75.17,42.88,,8340.0,44078.0,0.185,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-17,16503.0,5.0,6.714,848.0,0.0,0.0,691.804,0.21,0.281,35.548,0.0,0.0,1.1,,,,,,,,,17297.0,4281210.0,179.468,0.725,15981.0,0.67,0.0004,2380.3,people tested,28403884.0,17961336.0,10442548.0,,242338.0,199923.0,119.07,75.29,43.78,,8381.0,38831.0,0.163,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-18,16506.0,3.0,5.857,848.0,0.0,0.0,691.93,0.126,0.246,35.548,0.0,0.0,1.11,,,,,,,,,14286.0,4295496.0,180.067,0.599,16027.0,0.672,0.0004,2736.4,people tested,28679327.0,17981769.0,10697558.0,,275443.0,209866.0,120.22,75.38,44.84,,8798.0,33846.0,0.142,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-19,16516.0,10.0,5.857,848.0,0.0,0.0,692.349,0.419,0.246,35.548,0.0,0.0,1.12,,,,,,,,,17605.0,4313101.0,180.805,0.738,16062.0,0.673,0.0004,2742.4,people tested,28986957.0,18016118.0,10970839.0,,307630.0,215337.0,121.51,75.52,45.99,,9027.0,29622.0,0.124,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-20,16520.0,4.0,5.857,848.0,0.0,0.0,692.517,0.168,0.246,35.548,0.0,0.0,1.13,,,,,,,,,13038.0,4326139.0,181.351,0.547,16084.0,0.674,0.0004,2746.1,people tested,,,,,,225500.0,,,,,9453.0,28907.0,0.121,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-21,16529.0,9.0,6.0,848.0,0.0,0.0,692.894,0.377,0.252,35.548,0.0,0.0,1.14,,,,,,,,,10328.0,4336467.0,181.784,0.433,16160.0,0.677,0.0004,2693.3,people tested,,,,,,235664.0,,,,,9879.0,28192.0,0.118,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-22,16532.0,3.0,5.143,848.0,0.0,0.0,693.02,0.126,0.216,35.548,0.0,0.0,1.15,,,,,,,,,20045.0,4356512.0,182.625,0.84,15835.0,0.664,0.0003,3078.9,people tested,29515207.0,18064753.0,11450454.0,,,226798.0,123.73,75.73,48.0,,9507.0,24705.0,0.104,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-23,16539.0,7.0,5.857,848.0,0.0,0.0,693.314,0.293,0.246,35.548,0.0,0.0,1.16,,,,,,,,,16740.0,4373252.0,183.326,0.702,15620.0,0.655,0.0004,2666.9,people tested,29749086.0,18087393.0,11661693.0,,233879.0,226791.0,124.71,75.82,48.89,,9507.0,22275.0,0.093,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-24,16544.0,5.0,5.857,848.0,0.0,0.0,693.523,0.21,0.246,35.548,0.0,0.0,1.17,,,,,,,,,16566.0,4389818.0,184.021,0.694,15515.0,0.65,0.0004,2649.0,people tested,29932419.0,18109173.0,11823246.0,,183333.0,218362.0,125.48,75.91,49.56,,9154.0,21120.0,0.089,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-25,16554.0,10.0,6.857,848.0,0.0,0.0,693.942,0.419,0.287,35.548,0.0,0.0,1.18,,,,,,,,,14212.0,4404030.0,184.617,0.596,15505.0,0.65,0.0004,2261.2,people tested,30254219.0,18136444.0,12117775.0,,321800.0,224985.0,126.83,76.03,50.8,,9431.0,22096.0,0.093,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-26,16566.0,12.0,7.143,848.0,0.0,0.0,694.445,0.503,0.299,35.548,0.0,0.0,1.19,,,,,,,,,18662.0,4422692.0,185.399,0.782,15656.0,0.656,0.0005,2191.8,people tested,30648405.0,18168092.0,12480313.0,,394186.0,237350.0,128.48,76.16,52.32,,9950.0,21711.0,0.091,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-27,16578.0,12.0,8.286,848.0,0.0,0.0,694.948,0.503,0.347,35.548,0.0,0.0,1.19,,,,,,,,,12820.0,4435512.0,185.936,0.537,15625.0,0.655,0.0005,1885.7,people tested,,,,,,234826.0,,,,,9844.0,21204.0,0.089,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-28,16588.0,10.0,8.429,848.0,0.0,0.0,695.368,0.419,0.353,35.548,0.0,0.0,1.19,,,,,,,,,9791.0,4445303.0,186.347,0.41,15548.0,0.652,0.0005,1844.6,people tested,30965234.0,18193419.0,12771815.0,,,232301.0,129.81,76.27,53.54,,9738.0,20697.0,0.087,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-29,16596.0,8.0,9.143,848.0,0.0,0.0,695.703,0.335,0.383,35.548,0.0,0.0,1.19,,,,,,,,,22294.0,4467597.0,187.281,0.935,15869.0,0.665,0.0006,1735.6,people tested,31255998.0,18216396.0,13039602.0,,290764.0,248684.0,131.02,76.36,54.66,,10425.0,21663.0,0.091,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-11-30,16601.0,5.0,8.857,848.0,0.0,0.0,695.913,0.21,0.371,35.548,0.0,0.0,1.18,,,,,,,,,17357.0,4484954.0,188.009,0.728,15957.0,0.669,0.0006,1801.6,people tested,31546833.0,18246772.0,13300061.0,,290835.0,256821.0,132.24,76.49,55.75,,10766.0,22768.0,0.095,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-4164.6,-1.21,8.16,-174.579694125443
TWN,Asia,Taiwan,2021-12-01,16609.0,8.0,9.286,848.0,0.0,0.0,696.248,0.335,0.389,35.548,0.0,0.0,1.19,,,,,,,,,17078.0,4502032.0,188.725,0.716,16031.0,0.672,0.0006,1726.4,people tested,31810156.0,18272135.0,13538021.0,,263323.0,268248.0,133.35,76.6,56.75,,11245.0,23280.0,0.098,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-02,16626.0,17.0,10.286,848.0,0.0,0.0,696.961,0.713,0.431,35.548,0.0,0.0,1.19,,,,,,,,,13377.0,4515409.0,189.286,0.561,15911.0,0.667,0.0006,1546.9,people tested,31998733.0,18281218.0,13717515.0,63.0,188577.0,249216.0,134.14,76.63,57.5,0.0,10447.0,20682.0,0.087,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-03,16637.0,11.0,10.143,848.0,0.0,0.0,697.422,0.461,0.425,35.548,0.0,0.0,1.19,,,,,,,,,18112.0,4533521.0,190.045,0.759,15833.0,0.664,0.0006,1561.0,people tested,32273067.0,18290428.0,13982639.0,2222.0,274334.0,232095.0,135.29,76.67,58.62,0.01,9729.0,17477.0,0.073,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-04,16648.0,11.0,10.0,848.0,0.0,0.0,697.883,0.461,0.419,35.548,0.0,0.0,1.18,,,,,,,,,12258.0,4545779.0,190.559,0.514,15752.0,0.66,0.0006,1575.2,people tested,,,,,,223646.0,,,,,9375.0,16517.0,0.069,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-05,16652.0,4.0,9.143,848.0,0.0,0.0,698.05,0.168,0.383,35.548,0.0,0.0,1.18,,,,,,,,,10150.0,4555929.0,190.984,0.425,15804.0,0.663,0.0006,1728.5,people tested,32471621.0,18302323.0,14169298.0,4974.0,,215198.0,136.12,76.72,59.4,0.02,9021.0,15558.0,0.065,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-06,16662.0,10.0,9.429,848.0,0.0,0.0,698.47,0.419,0.395,35.548,0.0,0.0,1.19,,,,,,,,,20834.0,4576763.0,191.858,0.873,15595.0,0.654,0.0006,1653.9,people tested,32680126.0,18317806.0,14362320.0,9093.0,208505.0,203447.0,136.99,76.79,60.21,0.04,8528.0,14487.0,0.061,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-07,16683.0,21.0,11.714,848.0,0.0,0.0,699.35,0.88,0.491,35.548,0.0,0.0,1.19,,,,,,,,,17219.0,4593982.0,192.579,0.722,15575.0,0.653,0.0008,1329.6,people tested,32885283.0,18338424.0,14546859.0,13118.0,205157.0,191207.0,137.85,76.87,60.98,0.05,8015.0,13093.0,0.055,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-08,16688.0,5.0,11.286,848.0,0.0,0.0,699.56,0.21,0.473,35.548,0.0,0.0,1.18,,,,,,,,,16844.0,4610826.0,193.285,0.706,15542.0,0.652,0.0007,1377.1,people tested,33071707.0,18355174.0,14716533.0,16557.0,186424.0,180222.0,138.64,76.94,61.69,0.07,7555.0,11863.0,0.05,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-09,16704.0,16.0,11.143,848.0,0.0,0.0,700.23,0.671,0.467,35.548,0.0,0.0,1.18,,,,,,,,,13852.0,4624678.0,193.866,0.581,15610.0,0.654,0.0007,1400.9,people tested,33200156.0,18391917.0,14808239.0,22688.0,128449.0,171632.0,139.17,77.1,62.08,0.1,7195.0,15814.0,0.066,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-10,16721.0,17.0,12.0,848.0,0.0,0.0,700.943,0.713,0.503,35.548,0.0,0.0,1.17,,,,,,,,,18430.0,4643108.0,194.639,0.773,15655.0,0.656,0.0008,1304.6,people tested,33374778.0,18436686.0,14938092.0,28850.0,174622.0,157387.0,139.91,77.29,62.62,0.12,6598.0,20894.0,0.088,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-11,16731.0,10.0,11.857,848.0,0.0,0.0,701.362,0.419,0.497,35.548,0.0,0.0,1.16,,,,,,,,,12323.0,4655431.0,195.155,0.517,15665.0,0.657,0.0008,1321.2,people tested,,,,,,151950.0,,,,,6370.0,22570.0,0.095,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-12,16737.0,6.0,12.143,848.0,0.0,0.0,701.614,0.252,0.509,35.548,0.0,0.0,1.16,,,,,,,,,9481.0,4664912.0,195.553,0.397,15569.0,0.653,0.0008,1282.1,people tested,33497204.0,18472049.0,15025155.0,30288.0,,146512.0,140.42,77.43,62.99,0.13,6142.0,24247.0,0.102,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-13,16742.0,5.0,11.429,848.0,0.0,0.0,701.823,0.21,0.479,35.548,0.0,0.0,1.16,,,,,,,,,17809.0,4682721.0,196.299,0.747,15137.0,0.635,0.0008,1324.4,people tested,33607831.0,18503657.0,15104174.0,32939.0,110627.0,132529.0,140.88,77.57,63.32,0.14,5556.0,26550.0,0.111,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-14,16752.0,10.0,9.857,848.0,0.0,0.0,702.242,0.419,0.413,35.548,0.0,0.0,1.16,,,,,,,,,20619.0,4703340.0,197.164,0.864,15623.0,0.655,0.0006,1585.0,people tested,33681869.0,18525192.0,15156677.0,35964.0,74038.0,113798.0,141.19,77.66,63.54,0.15,4770.0,26681.0,0.112,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-15,16759.0,7.0,10.143,849.0,1.0,0.143,702.536,0.293,0.425,35.59,0.042,0.006,1.17,,,,,,,,,20549.0,4723889.0,198.025,0.861,16152.0,0.677,0.0006,1592.4,people tested,33752634.0,18544759.0,15207875.0,40584.0,70765.0,97275.0,141.49,77.74,63.75,0.17,4078.0,27084.0,0.114,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-16,16771.0,12.0,9.571,849.0,0.0,0.143,703.039,0.503,0.401,35.59,0.0,0.006,1.18,,,,,,,,,16031.0,4739920.0,198.697,0.672,16463.0,0.69,0.0006,1720.1,people tested,33814393.0,18562693.0,15251700.0,47494.0,61759.0,87748.0,141.75,77.81,63.94,0.2,3678.0,24397.0,0.102,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-17,16786.0,15.0,9.286,849.0,0.0,0.143,703.668,0.629,0.389,35.59,0.0,0.006,1.19,,,,,,,,,19410.0,4759330.0,199.511,0.814,16603.0,0.696,0.0006,1788.0,people tested,33911110.0,18585322.0,15325788.0,56580.0,96717.0,76619.0,142.16,77.91,64.25,0.24,3212.0,21234.0,0.089,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-18,16799.0,13.0,9.714,849.0,0.0,0.143,704.213,0.545,0.407,35.59,0.0,0.006,1.21,,,,,,,,,12809.0,4772139.0,200.048,0.537,16673.0,0.699,0.0006,1716.4,people tested,,,,,,72286.0,,,,,3030.0,19918.0,0.083,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-19,16805.0,6.0,9.714,850.0,1.0,0.286,704.464,0.252,0.407,35.632,0.042,0.012,1.22,,,,,,,,,10552.0,4782691.0,200.49,0.442,16826.0,0.705,0.0006,1732.1,people tested,33972881.0,18602263.0,15370618.0,58750.0,,67954.0,142.41,77.98,64.43,0.25,2849.0,18602.0,0.078,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-20,16816.0,11.0,10.571,850.0,0.0,0.286,704.925,0.461,0.443,35.632,0.0,0.012,1.23,,,,,,,,,21476.0,4804167.0,201.39,0.9,17349.0,0.727,0.0006,1641.2,people tested,34033524.0,18616700.0,15416824.0,64155.0,60643.0,60813.0,142.67,78.04,64.63,0.27,2549.0,16149.0,0.068,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-21,16826.0,10.0,10.571,850.0,0.0,0.286,705.345,0.419,0.443,35.632,0.0,0.012,1.25,,,,,,,,,17293.0,4821460.0,202.115,0.725,16874.0,0.707,0.0006,1596.3,people tested,34094516.0,18631066.0,15463450.0,68282.0,60992.0,58950.0,142.92,78.1,64.82,0.29,2471.0,15125.0,0.063,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-22,16840.0,14.0,11.571,850.0,0.0,0.143,705.931,0.587,0.485,35.632,0.0,0.006,1.27,,,,,,,,,16205.0,4837665.0,202.795,0.679,16254.0,0.681,0.0007,1404.7,people tested,34156661.0,18643736.0,15512925.0,74765.0,62145.0,57718.0,143.18,78.15,65.03,0.31,2420.0,14140.0,0.059,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-23,16853.0,13.0,11.714,850.0,0.0,0.143,706.476,0.545,0.491,35.632,0.0,0.006,1.28,,,,,,,,,14150.0,4851815.0,203.388,0.593,15985.0,0.67,0.0007,1364.6,people tested,34207789.0,18651286.0,15556503.0,82316.0,51128.0,56199.0,143.4,78.19,65.21,0.35,2356.0,12656.0,0.053,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-12-24,16873.0,20.0,12.429,850.0,0.0,0.143,707.315,0.838,0.521,35.632,0.0,0.006,1.3,,,,,,,,,16645.0,4868460.0,204.085,0.698,15590.0,0.654,0.0008,1254.3,people tested,34323445.0,18660339.0,15663106.0,94647.0,115656.0,58905.0,143.88,78.22,65.66,0.4,2469.0,10717.0,0.045,20.37,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
