iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UKR,Europe,Ukraine,2020-07-26,66261.0,944.0,883.429,1625.0,15.0,17.286,1515.1,21.585,20.2,37.157,0.343,0.395,1.16,,,,,,,,,12559.0,963641.0,22.034,0.287,12340.0,0.282,0.072,14.0,tests performed,,,,,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-07-27,67096.0,835.0,904.143,1636.0,11.0,17.0,1534.192,19.093,20.674,37.408,0.252,0.389,1.16,,,,,,,,,7064.0,970705.0,22.196,0.162,12673.0,0.29,0.071,14.0,tests performed,,,,,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-07-28,68030.0,934.0,939.429,1650.0,14.0,16.143,1555.549,21.356,21.481,37.728,0.32,0.369,1.17,,,,,,,,,12645.0,983350.0,22.485,0.289,12708.0,0.291,0.074,13.5,tests performed,,,,,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-07-29,69078.0,1048.0,969.0,1673.0,23.0,17.143,1579.512,23.963,22.157,38.254,0.526,0.392,1.17,,,,,,,,,14949.0,998299.0,22.827,0.342,12991.0,0.297,0.075,13.4,tests performed,,,,,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-07-30,70300.0,1222.0,1018.714,1697.0,24.0,18.143,1607.454,27.942,23.294,38.803,0.549,0.415,1.16,,,,,,,,,15494.0,1013793.0,23.181,0.354,13134.0,0.3,0.078,12.9,tests performed,,,,,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-07-31,71404.0,1104.0,1033.0,1717.0,20.0,18.0,1632.698,25.244,23.62,39.26,0.457,0.412,1.15,,,,,,,,,15427.0,1029220.0,23.534,0.353,13173.0,0.301,0.078,12.8,tests performed,,,,,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,2.99
UKR,Europe,Ukraine,2020-08-01,72609.0,1205.0,1041.714,1733.0,16.0,17.571,1660.251,27.553,23.819,39.626,0.366,0.402,1.16,,,,,,,,,16860.0,1046080.0,23.919,0.386,13571.0,0.31,0.077,13.0,tests performed,,,,,,,,,,48.61,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-02,73761.0,1152.0,1071.429,1749.0,16.0,17.714,1686.592,26.341,24.499,39.992,0.366,0.405,1.17,,,,,,,,,12303.0,1058383.0,24.201,0.281,13535.0,0.309,0.079,12.6,tests performed,,,,,,,,,,48.61,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-03,74781.0,1020.0,1097.857,1762.0,13.0,18.0,1709.915,23.323,25.103,40.289,0.297,0.412,1.18,,,,,,,,,8623.0,1067006.0,24.398,0.197,13757.0,0.315,0.08,12.5,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-04,75880.0,1099.0,1121.429,1788.0,26.0,19.714,1735.044,25.129,25.642,40.884,0.595,0.451,1.18,,,,,,,,,,,,,14212.0,0.325,0.079,12.7,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-05,77169.0,1289.0,1155.857,1813.0,25.0,20.0,1764.518,29.474,26.429,41.455,0.572,0.457,1.18,,,,,,,,,,1098665.0,25.122,,14338.0,0.328,0.081,12.4,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-06,78515.0,1346.0,1173.571,1846.0,33.0,21.286,1795.295,30.777,26.834,42.21,0.755,0.487,1.18,,,,,,,,,17976.0,1116641.0,25.533,0.411,14693.0,0.336,0.08,12.5,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-07,80018.0,1503.0,1230.571,1879.0,33.0,23.143,1829.662,34.367,28.138,42.965,0.755,0.529,1.17,,,,,,,,,18410.0,1135051.0,25.954,0.421,15119.0,0.346,0.081,12.3,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-08,81534.0,1516.0,1275.0,1906.0,27.0,24.714,1864.326,34.664,29.154,43.582,0.617,0.565,1.16,,,,,,,,,19327.0,1154378.0,26.396,0.442,15471.0,0.354,0.082,12.1,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-09,82767.0,1233.0,1286.571,1925.0,19.0,25.143,1892.52,28.193,29.418,44.016,0.434,0.575,1.15,,,,,,,,,14973.0,1169351.0,26.738,0.342,15853.0,0.362,0.081,12.3,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-10,83812.0,1045.0,1290.143,1950.0,25.0,26.857,1916.414,23.895,29.5,44.588,0.572,0.614,1.15,,,,,,,,,10083.0,1179434.0,26.969,0.231,16061.0,0.367,0.08,12.4,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-11,85023.0,1211.0,1306.143,1979.0,29.0,27.286,1944.105,27.69,29.866,45.251,0.663,0.624,1.16,,,,,,,,,16127.0,1195561.0,27.337,0.369,16104.0,0.368,0.081,12.3,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-12,86504.0,1481.0,1333.571,1999.0,20.0,26.571,1977.969,33.864,30.493,45.708,0.457,0.608,1.18,,,,,,,,,19380.0,1214941.0,27.78,0.443,16611.0,0.38,0.08,12.5,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-13,88136.0,1632.0,1374.429,2023.0,24.0,25.286,2015.285,37.317,31.427,46.257,0.549,0.578,1.2,,,,,,,,,18984.0,1233925.0,28.214,0.434,16755.0,0.383,0.082,12.2,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-14,89917.0,1781.0,1414.143,2042.0,19.0,23.286,2056.009,40.724,32.335,46.692,0.434,0.532,1.22,,,,,,,,,18917.0,1252842.0,28.647,0.433,16827.0,0.385,0.084,11.9,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-15,91795.0,1878.0,1465.857,2076.0,34.0,24.286,2098.951,42.942,33.518,47.469,0.777,0.555,1.23,,,,,,,,,20979.0,1273821.0,29.127,0.48,17063.0,0.39,0.086,11.6,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-16,93490.0,1695.0,1531.857,2100.0,24.0,25.0,2137.708,38.757,35.027,48.018,0.549,0.572,1.23,,,,,,,,,15768.0,1289589.0,29.487,0.361,17177.0,0.393,0.089,11.2,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-17,95007.0,1517.0,1599.286,2122.0,22.0,24.571,2172.395,34.687,36.569,48.521,0.503,0.562,1.23,,,,,,,,,10700.0,1300289.0,29.732,0.245,17265.0,0.395,0.093,10.8,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-18,96653.0,1646.0,1661.429,2152.0,30.0,24.714,2210.032,37.637,37.99,49.207,0.686,0.565,1.24,,,,,,,,,15120.0,1315409.0,30.078,0.346,17121.0,0.391,0.097,10.3,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-19,98658.0,2005.0,1736.286,2182.0,30.0,26.143,2255.877,45.846,39.701,49.893,0.686,0.598,1.24,,,,,,,,,19591.0,1335000.0,30.526,0.448,17151.0,0.392,0.101,9.9,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-20,100810.0,2152.0,1810.571,2225.0,43.0,28.857,2305.084,49.207,41.4,50.876,0.983,0.66,1.23,,,,,,,,,21698.0,1356698.0,31.022,0.496,17539.0,0.401,0.103,9.7,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-21,102948.0,2138.0,1861.571,2248.0,23.0,29.429,2353.971,48.887,42.566,51.402,0.526,0.673,1.21,,,,,,,,,21821.0,1378519.0,31.521,0.499,17954.0,0.411,0.104,9.6,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-22,105337.0,2389.0,1934.571,2286.0,38.0,30.0,2408.597,54.626,44.235,52.271,0.869,0.686,1.19,,,,,,,,,22207.0,1400726.0,32.028,0.508,18129.0,0.415,0.107,9.4,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-23,107379.0,2042.0,1984.143,2313.0,27.0,30.429,2455.289,46.692,45.369,52.888,0.617,0.696,1.17,,,,,,,,,15275.0,1416001.0,32.378,0.349,18059.0,0.413,0.11,9.1,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-24,109234.0,1855.0,2032.429,2335.0,22.0,30.429,2497.704,42.416,46.473,53.391,0.503,0.696,1.14,,,,,,,,,9350.0,1425351.0,32.592,0.214,17866.0,0.409,0.114,8.8,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-25,110949.0,1715.0,2042.286,2362.0,27.0,30.0,2536.919,39.215,46.698,54.009,0.617,0.686,1.11,,,,,,,,,10855.0,1436206.0,32.84,0.248,17257.0,0.395,0.118,8.4,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-26,112653.0,1704.0,1999.286,2399.0,37.0,31.0,2575.882,38.963,45.715,54.855,0.846,0.709,1.09,,,,,,,,,15800.0,1452006.0,33.201,0.361,16715.0,0.382,0.12,8.4,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-27,114663.0,2010.0,1979.0,2449.0,50.0,32.0,2621.842,45.96,45.251,55.998,1.143,0.732,1.11,,,,,,,,,20730.0,1472736.0,33.675,0.474,16577.0,0.379,0.119,8.4,tests performed,,,,,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-28,117172.0,2509.0,2032.0,2499.0,50.0,35.857,2679.212,57.37,46.463,57.141,1.143,0.82,1.14,,,,,,,,,21507.0,1494243.0,34.167,0.492,16532.0,0.378,0.123,8.1,tests performed,,,,,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-29,119751.0,2579.0,2059.143,2540.0,41.0,36.286,2738.182,58.97,47.084,58.079,0.937,0.83,1.15,,,,,,,,,22469.0,1516712.0,34.681,0.514,16569.0,0.379,0.124,8.0,tests performed,,,,,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-30,121930.0,2179.0,2078.714,2575.0,35.0,37.429,2788.006,49.824,47.531,58.879,0.8,0.856,1.16,,,,,,,,,19459.0,1536171.0,35.126,0.445,17167.0,0.393,0.121,8.3,tests performed,,,,,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-08-31,124132.0,2202.0,2128.286,2605.0,30.0,38.571,2838.357,50.35,48.665,59.565,0.686,0.882,1.16,,,,,,,,,14109.0,1550280.0,35.448,0.323,17847.0,0.408,0.119,8.4,tests performed,,,,,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,-0.5
UKR,Europe,Ukraine,2020-09-01,126279.0,2147.0,2190.0,2654.0,49.0,41.714,2887.449,49.093,50.076,60.685,1.12,0.954,1.16,,,,,,,,,6375.0,1556655.0,35.594,0.146,17207.0,0.393,0.127,7.9,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-02,128833.0,2554.0,2311.429,2705.0,51.0,43.714,2945.848,58.399,52.852,61.852,1.166,1.0,1.15,,,,,,,,,41052.0,1597707.0,36.533,0.939,20814.0,0.476,0.111,9.0,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-03,131300.0,2467.0,2376.714,2759.0,54.0,44.286,3002.257,56.41,54.345,63.086,1.235,1.013,1.13,,,,,,,,,23990.0,1621697.0,37.081,0.549,21280.0,0.487,0.112,9.0,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-04,134069.0,2769.0,2413.857,2812.0,53.0,44.714,3065.572,63.315,55.194,64.298,1.212,1.022,1.12,,,,,,,,,,,,,21895.0,0.501,0.11,9.1,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-05,136966.0,2897.0,2459.286,2863.0,51.0,46.143,3131.814,66.242,56.233,65.464,1.166,1.055,1.12,,,,,,,,,,1673316.0,38.261,,22372.0,0.512,0.11,9.1,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-06,139171.0,2205.0,2463.0,2898.0,35.0,46.143,3182.233,50.419,56.318,66.265,0.8,1.055,1.11,,,,,,,,,20477.0,1693793.0,38.73,0.468,22517.0,0.515,0.109,9.1,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-07,141424.0,2253.0,2470.286,2930.0,32.0,46.429,3233.749,51.516,56.485,66.996,0.732,1.062,1.11,,,,,,,,,15224.0,1709017.0,39.078,0.348,22677.0,0.519,0.109,9.2,tests performed,,,,,,,,,,53.24,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-08,143914.0,2490.0,2519.286,2988.0,58.0,47.714,3290.684,56.935,57.605,68.323,1.326,1.091,1.11,,,,,,,,,22860.0,1731877.0,39.6,0.523,25032.0,0.572,0.101,9.9,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-09,146511.0,2597.0,2525.429,3034.0,46.0,47.0,3350.066,59.382,57.746,69.374,1.052,1.075,1.11,,,,,,,,,20054.0,1751931.0,40.059,0.459,22032.0,0.504,0.115,8.7,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-10,149146.0,2635.0,2549.429,3079.0,45.0,45.714,3410.317,60.251,58.294,70.403,1.029,1.045,1.11,,,,,,,,,26552.0,1778483.0,40.666,0.607,22398.0,0.512,0.114,8.8,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-11,152373.0,3227.0,2614.857,3132.0,53.0,45.714,3484.105,73.787,59.79,71.615,1.212,1.045,1.12,,,,,,,,,27945.0,1806428.0,41.305,0.639,22703.0,0.519,0.115,8.7,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-12,155558.0,3185.0,2656.0,3206.0,74.0,49.0,3556.932,72.827,60.731,73.307,1.692,1.12,1.13,,,,,,,,,27737.0,1834165.0,41.939,0.634,22978.0,0.525,0.116,8.7,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-13,158122.0,2564.0,2707.286,3239.0,33.0,48.714,3615.559,58.627,61.904,74.062,0.755,1.114,1.13,,,,,,,,,22302.0,1856467.0,42.449,0.51,23239.0,0.531,0.116,8.6,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-14,160679.0,2557.0,2750.714,3273.0,34.0,49.0,3674.027,58.467,62.897,74.839,0.777,1.12,1.14,,,,,,,,,14323.0,1870790.0,42.777,0.328,23110.0,0.528,0.119,8.4,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-15,163678.0,2999.0,2823.429,3326.0,53.0,48.286,3742.601,68.574,64.559,76.051,1.212,1.104,1.14,,,,,,,,,26898.0,1897688.0,43.392,0.615,23687.0,0.542,0.119,8.4,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-16,166694.0,3016.0,2883.286,3404.0,78.0,52.857,3811.564,68.963,65.928,77.835,1.784,1.209,1.14,,,,,,,,,27794.0,1925482.0,44.027,0.636,24793.0,0.567,0.116,8.6,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-17,170373.0,3679.0,3032.429,3465.0,61.0,55.143,3895.686,84.123,69.338,79.229,1.395,1.261,1.14,,,,,,,,,29729.0,1955211.0,44.707,0.68,25247.0,0.577,0.12,8.3,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-18,173703.0,3330.0,3047.143,3535.0,70.0,57.571,3971.829,76.143,69.675,80.83,1.601,1.316,1.12,,,,,,,,,30591.0,1985802.0,45.407,0.699,25625.0,0.586,0.119,8.4,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-19,177048.0,3345.0,3070.0,3585.0,50.0,54.143,4048.314,76.486,70.197,81.973,1.143,1.238,1.11,,,,,,,,,29121.0,2014923.0,46.072,0.666,25823.0,0.59,0.119,8.4,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-20,180119.0,3071.0,3142.429,3626.0,41.0,55.286,4118.535,70.22,71.854,82.911,0.937,1.264,1.11,,,,,,,,,23927.0,2038850.0,46.62,0.547,26055.0,0.596,0.121,8.3,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-21,182900.0,2781.0,3174.429,3652.0,26.0,54.143,4182.124,63.589,72.585,83.505,0.595,1.238,1.11,,,,,,,,,19788.0,2058638.0,47.072,0.452,26835.0,0.614,0.118,8.5,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-22,185890.0,2990.0,3173.143,3716.0,64.0,55.714,4250.492,68.368,72.556,84.969,1.463,1.274,1.1,,,,,,,,,20844.0,2079482.0,47.549,0.477,25971.0,0.594,0.122,8.2,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-23,189488.0,3598.0,3256.286,3784.0,68.0,54.286,4332.763,82.271,74.457,86.524,1.555,1.241,1.1,,,,,,,,,22895.0,2102377.0,48.072,0.524,25271.0,0.578,0.129,7.8,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-24,192966.0,3478.0,3227.571,3838.0,54.0,53.286,4412.289,79.527,73.8,87.758,1.235,1.218,1.1,,,,,,,,,26779.0,2129156.0,48.684,0.612,24849.0,0.568,0.13,7.7,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-25,196631.0,3665.0,3275.429,3910.0,72.0,53.571,4496.092,83.803,74.895,89.405,1.646,1.225,1.1,,,,,,,,,27497.0,2156653.0,49.313,0.629,24407.0,0.558,0.134,7.5,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-26,200566.0,3935.0,3359.714,3988.0,78.0,57.571,4586.068,89.976,76.822,91.188,1.784,1.316,1.11,,,,,,,,,33273.0,2189926.0,50.074,0.761,25000.0,0.572,0.134,7.4,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-27,203799.0,3233.0,3382.857,4044.0,56.0,59.714,4659.993,73.925,77.351,92.469,1.28,1.365,1.11,,,,,,,,,20049.0,2209975.0,50.532,0.458,24446.0,0.559,0.138,7.2,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-28,206579.0,2780.0,3382.714,4082.0,38.0,61.429,4723.559,63.566,77.348,93.338,0.869,1.405,1.13,,,,,,,,,16533.0,2226508.0,50.911,0.378,23981.0,0.548,0.141,7.1,tests performed,,,,,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-29,210309.0,3730.0,3488.429,4154.0,72.0,62.571,4808.848,85.289,79.765,94.984,1.646,1.431,1.15,,,,,,,,,24168.0,2250676.0,51.463,0.553,24456.0,0.559,0.143,7.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-09-30,214446.0,4137.0,3565.429,4221.0,67.0,62.429,4903.443,94.595,81.526,96.516,1.532,1.427,1.16,,,,,,,,,27572.0,2278248.0,52.094,0.63,25124.0,0.574,0.142,7.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,14.0
