iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KWT,Asia,Kuwait,2020-12-10,145495.0,291.0,274.429,910.0,5.0,3.714,34069.278,68.141,64.261,213.087,1.171,0.87,0.88,,,,,,,,,6575.0,1165434.0,272.899,1.54,6688.0,1.566,0.041,24.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-11,145789.0,294.0,267.429,910.0,0.0,3.429,34138.122,68.843,62.621,213.087,0.0,0.803,0.88,,,,,,,,,6725.0,1172159.0,274.474,1.575,5916.0,1.385,0.045,22.1,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-12,146044.0,255.0,268.571,911.0,1.0,3.143,34197.833,59.711,62.889,213.321,0.234,0.736,0.88,,,,,,,,,4824.0,1176983.0,275.604,1.13,5613.0,1.314,0.048,20.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-13,146218.0,174.0,264.143,911.0,0.0,2.857,34238.577,40.744,61.852,213.321,0.0,0.669,0.88,,,,,,,,,3679.0,1180662.0,276.465,0.861,5553.0,1.3,0.048,21.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-14,146449.0,231.0,264.286,912.0,1.0,2.143,34292.668,54.091,61.885,213.555,0.234,0.502,0.89,,,,,,,,,4963.0,1185625.0,277.627,1.162,5601.0,1.312,0.047,21.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-15,146710.0,261.0,258.571,913.0,1.0,1.857,34353.784,61.116,60.547,213.789,0.234,0.435,0.89,,,,,,,,,4662.0,1190287.0,278.719,1.092,5441.0,1.274,0.048,21.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-16,146971.0,261.0,252.429,913.0,0.0,1.143,34414.9,61.116,59.109,213.789,0.0,0.268,0.91,,,,,,,,,6633.0,1196920.0,280.272,1.553,5437.0,1.273,0.046,21.5,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-17,147192.0,221.0,242.429,913.0,0.0,0.429,34466.65,51.75,56.767,213.789,0.0,0.1,0.92,,,,,,,,,5804.0,1202724.0,281.631,1.359,5327.0,1.247,0.046,22.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-18,147531.0,339.0,248.857,916.0,3.0,0.857,34546.031,79.381,58.273,214.492,0.702,0.201,0.96,,,,,,,,,6667.0,1209391.0,283.192,1.561,5319.0,1.246,0.047,21.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-19,147775.0,244.0,247.286,918.0,2.0,1.0,34603.166,57.135,57.905,214.96,0.468,0.234,0.97,,,,,,,,,4756.0,1214147.0,284.306,1.114,5309.0,1.243,0.047,21.5,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-20,147979.0,204.0,251.571,921.0,3.0,1.429,34650.935,47.769,58.908,215.662,0.702,0.335,0.96,,,,,,,,,4242.0,1218389.0,285.299,0.993,5390.0,1.262,0.047,21.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-21,148209.0,230.0,251.429,922.0,1.0,1.429,34704.792,53.857,58.875,215.897,0.234,0.335,0.96,,,,,,,,,4788.0,1223177.0,286.421,1.121,5365.0,1.256,0.047,21.3,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-22,148507.0,298.0,256.714,923.0,1.0,1.429,34774.572,69.78,60.113,216.131,0.234,0.335,0.96,,,,,,,,,5641.0,1228818.0,287.741,1.321,5504.0,1.289,0.047,21.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-23,148773.0,266.0,257.429,924.0,1.0,1.571,34836.859,62.287,60.28,216.365,0.234,0.368,0.95,,,,,,,,,3459.0,1232277.0,288.551,0.81,5051.0,1.183,0.051,19.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-24,149017.0,244.0,260.714,926.0,2.0,1.857,34893.994,57.135,61.049,216.833,0.468,0.435,0.92,,,,,,,,,3565.0,1235842.0,289.386,0.835,4731.0,1.108,0.055,18.1,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-25,149277.0,260.0,249.429,926.0,0.0,1.429,34954.876,60.882,58.406,216.833,0.0,0.335,0.92,,,,,,,,,3290.0,1239132.0,290.157,0.77,4249.0,0.995,0.059,17.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-26,149449.0,172.0,239.143,929.0,3.0,1.571,34995.152,40.276,55.998,217.536,0.702,0.368,0.92,,,,,,,,,2132.0,1241264.0,290.656,0.499,3874.0,0.907,0.062,16.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-27,149653.0,204.0,239.143,931.0,2.0,1.429,35042.921,47.769,55.998,218.004,0.468,0.335,0.94,,,,,,,,,2158.0,1243422.0,291.161,0.505,3576.0,0.837,0.067,15.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-28,149857.0,204.0,235.429,932.0,1.0,1.429,35090.689,47.769,55.128,218.238,0.234,0.335,0.94,,,,,,,,,2106.0,1245528.0,291.654,0.493,3193.0,0.748,0.074,13.6,tests performed,2500.0,,,,,0.06,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-29,150093.0,236.0,226.571,932.0,0.0,1.286,35145.951,55.262,53.054,218.238,0.0,0.301,0.97,,,,,,,,,3586.0,1249114.0,292.494,0.84,2899.0,0.679,0.078,12.8,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-30,150298.0,205.0,217.857,933.0,1.0,1.286,35193.955,48.003,51.014,218.472,0.234,0.301,1.0,,,,,,,,,2429.0,1251543.0,293.063,0.569,2752.0,0.644,0.079,12.6,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-31,150584.0,286.0,223.857,934.0,1.0,1.143,35260.925,66.97,52.419,218.707,0.234,0.268,1.05,,,,,,,,,3289.0,1254832.0,293.833,0.77,2713.0,0.635,0.083,12.1,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-01,150869.0,285.0,227.429,936.0,2.0,1.429,35327.661,66.736,53.255,219.175,0.468,0.335,1.1,,,,,,,,,4161.0,1258993.0,294.807,0.974,2837.0,0.664,0.08,12.5,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-02,151074.0,205.0,232.143,937.0,1.0,1.143,35375.664,48.003,54.359,219.409,0.234,0.268,1.15,,,,,,,,,3245.0,1262238.0,295.567,0.76,2996.0,0.702,0.077,12.9,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-03,151343.0,269.0,241.429,937.0,0.0,0.857,35438.653,62.989,56.533,219.409,0.0,0.201,1.23,,,,,,,,,4712.0,1266950.0,296.67,1.103,3361.0,0.787,0.072,13.9,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-04,151715.0,372.0,265.429,938.0,1.0,0.857,35525.761,87.108,62.153,219.643,0.234,0.201,1.29,,,,,,,,,5067.0,1272017.0,297.857,1.186,3784.0,0.886,0.07,14.3,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-05,152027.0,312.0,276.286,938.0,0.0,0.857,35598.819,73.058,64.695,219.643,0.0,0.201,1.32,,,,,,,,,5180.0,1277197.0,299.07,1.213,4012.0,0.939,0.069,14.5,tests performed,,,,,1121.0,,,,262.0,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-06,152438.0,411.0,305.714,938.0,0.0,0.714,35695.059,96.24,71.586,219.643,0.0,0.167,1.38,,,,,,,,,10558.0,1287755.0,301.542,2.472,5173.0,1.211,0.059,16.9,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-07,152978.0,540.0,342.0,938.0,0.0,0.571,35821.506,126.447,80.083,219.643,0.0,0.134,1.41,,,,,,,,,12279.0,1300034.0,304.417,2.875,6457.0,1.512,0.053,18.9,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-08,153473.0,495.0,372.0,940.0,2.0,0.571,35937.416,115.91,87.108,220.111,0.468,0.134,1.4,,,,,,,,,11597.0,1311631.0,307.133,2.716,7520.0,1.761,0.049,20.2,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-09,153900.0,427.0,403.714,942.0,2.0,0.714,36037.403,99.987,94.534,220.58,0.468,0.167,1.37,,,,,,,,,8015.0,1319646.0,309.01,1.877,8201.0,1.92,0.049,20.3,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-10,154314.0,414.0,424.429,943.0,1.0,0.857,36134.346,96.943,99.385,220.814,0.234,0.201,1.34,,,,,,,,,7781.0,1327427.0,310.832,1.822,8640.0,2.023,0.049,20.4,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-11,154841.0,527.0,446.571,945.0,2.0,1.0,36257.749,123.403,104.57,221.282,0.468,0.234,1.31,,,,,,,,,10087.0,1337514.0,313.194,2.362,9357.0,2.191,0.048,21.0,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-12,155335.0,494.0,472.571,946.0,1.0,1.143,36373.424,115.676,110.658,221.516,0.234,0.268,1.27,,,,,,,,,10340.0,1347854.0,315.615,2.421,10094.0,2.364,0.047,21.4,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-13,155874.0,539.0,490.857,946.0,0.0,1.143,36499.637,126.213,114.94,221.516,0.0,0.268,1.24,,,,,,,,,11567.0,1359421.0,318.324,2.709,10238.0,2.397,0.048,20.9,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-14,156434.0,560.0,493.714,946.0,0.0,1.143,36630.767,131.13,115.609,221.516,0.0,0.268,1.2,,,,,,,,,10360.0,1369781.0,320.75,2.426,9964.0,2.333,0.05,20.2,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-15,156964.0,530.0,498.714,947.0,1.0,1.0,36754.873,124.105,116.78,221.751,0.234,0.234,1.16,,,,,,,,,10862.0,1380643.0,323.293,2.543,9859.0,2.309,0.051,19.8,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-16,157399.0,435.0,499.857,947.0,0.0,0.714,36856.733,101.86,117.047,221.751,0.0,0.167,1.13,,,,,,,,,8651.0,1389294.0,325.319,2.026,9950.0,2.33,0.05,19.9,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-17,157777.0,378.0,494.714,947.0,0.0,0.571,36945.246,88.513,115.843,221.751,0.0,0.134,1.1,,,,,,,,,8251.0,1397545.0,327.251,1.932,10017.0,2.346,0.049,20.2,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-18,158244.0,467.0,486.143,948.0,1.0,0.429,37054.599,109.353,113.836,221.985,0.234,0.1,1.1,,,,,,,,,8807.0,1406352.0,329.313,2.062,9834.0,2.303,0.049,20.2,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-19,158822.0,578.0,498.143,950.0,2.0,0.571,37189.944,135.345,116.646,222.453,0.468,0.134,1.1,,,,,,,,,8845.0,1415197.0,331.384,2.071,9620.0,2.253,0.052,19.3,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-20,159264.0,442.0,484.286,951.0,1.0,0.714,37293.444,103.499,113.401,222.687,0.234,0.167,1.08,,,,,,,,,10283.0,1425480.0,333.792,2.408,9437.0,2.21,0.051,19.5,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-21,159834.0,570.0,485.714,951.0,0.0,0.714,37426.915,133.472,113.735,222.687,0.0,0.167,1.08,,,,,,,,,10712.0,1436192.0,336.3,2.508,9487.0,2.221,0.051,19.5,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-22,160367.0,533.0,486.143,952.0,1.0,0.714,37551.723,124.808,113.836,222.921,0.234,0.167,1.08,,,,,,,,,10311.0,1446503.0,338.715,2.414,9409.0,2.203,0.052,19.4,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-23,160901.0,534.0,500.286,952.0,0.0,0.714,37676.765,125.042,117.147,222.921,0.0,0.167,1.09,,,,,,,,,8978.0,1455481.0,340.817,2.102,9455.0,2.214,0.053,18.9,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-24,161285.0,384.0,501.143,952.0,0.0,0.714,37766.683,89.918,117.348,222.921,0.0,0.167,1.07,,,,,,,,,7695.0,1463176.0,342.619,1.802,9376.0,2.195,0.053,18.7,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-25,161777.0,492.0,504.714,954.0,2.0,0.857,37881.891,115.207,118.184,223.39,0.468,0.201,1.08,,,,,,,,,7928.0,1471104.0,344.475,1.856,9250.0,2.166,0.055,18.3,tests performed,,,,,1121.0,,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-26,162282.0,505.0,494.286,957.0,3.0,1.0,38000.142,118.251,115.743,224.092,0.702,0.234,1.08,,,,,,,,,8426.0,1479530.0,346.448,1.973,9190.0,2.152,0.054,18.6,tests performed,35000.0,,,,1121.0,0.82,,,262.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-27,162862.0,580.0,514.0,957.0,0.0,0.857,38135.955,135.813,120.359,224.092,0.0,0.201,1.11,,,,,,,,,11419.0,1490949.0,349.122,2.674,9353.0,2.19,0.055,18.2,tests performed,,,,,1961.0,,,,459.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-28,163450.0,588.0,516.571,958.0,1.0,1.0,38273.642,137.687,120.961,224.326,0.234,0.234,1.13,,,,,,,,,9964.0,1500913.0,351.456,2.333,9246.0,2.165,0.056,17.9,tests performed,,,,,2800.0,,,,656.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-29,164108.0,658.0,534.429,958.0,0.0,0.857,38427.72,154.078,125.142,224.326,0.0,0.201,1.16,,,,,,,,,11338.0,1512251.0,354.11,2.655,9393.0,2.199,0.057,17.6,tests performed,,,,,3640.0,,,,852.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-30,164622.0,514.0,531.571,959.0,1.0,1.0,38548.079,120.359,124.473,224.561,0.234,0.234,1.18,,,,,,,,,8336.0,1520587.0,356.062,1.952,9301.0,2.178,0.057,17.5,tests performed,,,,,4480.0,,,,1049.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-01-31,165257.0,635.0,567.429,959.0,0.0,1.0,38696.771,148.692,132.87,224.561,0.0,0.234,1.22,,,,,,,,,8994.0,1529581.0,358.168,2.106,9486.0,2.221,0.06,16.7,tests performed,,,,,5320.0,,,,1246.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-01,165843.0,586.0,580.857,959.0,0.0,0.714,38833.99,137.218,136.014,224.561,0.0,0.167,1.23,,,,,,,,,8681.0,1538262.0,360.201,2.033,9594.0,2.247,0.061,16.5,tests performed,,,,,6160.0,,,,1442.0,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-02,166654.0,811.0,624.571,960.0,1.0,0.429,39023.895,189.905,146.25,224.795,0.234,0.1,1.27,,,,,,,,,9140.0,1547402.0,362.341,2.14,9696.0,2.27,0.064,15.5,tests performed,,,,,7000.0,,,,1639.0,68.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-03,167410.0,756.0,649.714,961.0,1.0,0.571,39200.92,177.026,152.138,225.029,0.234,0.134,1.28,,,,,,,,,9621.0,1557023.0,364.594,2.253,9439.0,2.21,0.069,14.5,tests performed,,,,,7000.0,,,,1639.0,68.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-04,168250.0,840.0,685.714,962.0,1.0,0.571,39397.616,196.695,160.568,225.263,0.234,0.134,1.29,,,,,,,,,10861.0,1567884.0,367.138,2.543,9567.0,2.24,0.072,14.0,tests performed,,,,,7000.0,,,,1639.0,68.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-05,169190.0,940.0,726.0,964.0,2.0,0.857,39617.727,220.111,170.001,225.731,0.468,0.201,1.31,,,,,,,,,11497.0,1579381.0,369.83,2.692,9590.0,2.246,0.076,13.2,tests performed,,,,,7000.0,,,,1639.0,68.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-06,170036.0,846.0,773.429,964.0,0.0,0.714,39815.828,198.1,181.107,225.731,0.0,0.167,1.32,,,,,,,,,10651.0,1590032.0,372.324,2.494,9921.0,2.323,0.078,12.8,tests performed,,,,,7000.0,,,,1639.0,68.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-07,170998.0,962.0,820.143,966.0,2.0,1.0,40041.091,225.263,192.046,226.2,0.468,0.234,1.32,,,,,,,,,9409.0,1599441.0,374.527,2.203,9980.0,2.337,0.082,12.2,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-08,171994.0,996.0,878.714,969.0,3.0,1.429,40274.315,233.225,205.761,226.902,0.702,0.335,1.29,,,,,,,,,8864.0,1608305.0,376.603,2.076,10006.0,2.343,0.088,11.4,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-09,172996.0,1002.0,906.0,975.0,6.0,2.143,40508.945,234.629,212.15,228.307,1.405,0.502,1.24,,,,,,,,,10271.0,1618576.0,379.008,2.405,10168.0,2.381,0.089,11.2,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-10,173983.0,987.0,939.0,980.0,5.0,2.714,40740.062,231.117,219.877,229.478,1.171,0.636,1.2,,,,,,,,,10812.0,1629388.0,381.539,2.532,10338.0,2.421,0.091,11.0,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-11,175031.0,1048.0,968.714,985.0,5.0,3.286,40985.463,245.401,226.835,230.649,1.171,0.769,1.16,,,,,,,,,10659.0,1640047.0,384.035,2.496,10309.0,2.414,0.094,10.6,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-12,176052.0,1021.0,980.286,992.0,7.0,4.0,41224.541,239.079,229.545,232.288,1.639,0.937,1.13,,,,,,,,,11240.0,1651287.0,386.667,2.632,10272.0,2.405,0.095,10.5,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-13,176903.0,851.0,981.0,998.0,6.0,4.857,41423.812,199.271,229.712,233.693,1.405,1.137,1.1,,,,,,,,,9119.0,1660406.0,388.803,2.135,10053.0,2.354,0.098,10.2,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2021-02-14,177701.0,798.0,957.571,1003.0,5.0,5.286,41610.673,186.861,224.226,234.864,1.171,1.238,1.07,,,,,,,,,7514.0,1667920.0,390.562,1.759,9783.0,2.291,0.098,10.2,tests performed,,,,,7000.0,,,,1639.0,72.22,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
