iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-10-18,24857.0,816.0,261.571,309.0,43.0,9.143,2725.846,89.483,28.684,33.885,4.715,1.003,1.16,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,51.39,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-19,25356.0,499.0,284.429,312.0,3.0,8.571,2780.567,54.721,31.191,34.214,0.329,0.94,1.15,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-20,25769.0,413.0,305.714,312.0,0.0,7.143,2825.857,45.29,33.525,34.214,0.0,0.783,1.14,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-21,26154.0,385.0,301.857,325.0,13.0,8.429,2868.076,42.22,33.102,35.64,1.426,0.924,1.13,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-22,26731.0,577.0,384.286,329.0,4.0,9.0,2931.351,63.274,42.141,36.078,0.439,0.987,1.12,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-23,26731.0,0.0,384.286,329.0,0.0,9.0,2931.351,0.0,42.141,36.078,0.0,0.987,1.11,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-24,27627.0,896.0,512.286,335.0,6.0,9.857,3029.607,98.256,56.178,36.736,0.658,1.081,1.09,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-25,27895.0,268.0,434.0,335.0,0.0,3.714,3058.996,29.389,47.593,36.736,0.0,0.407,1.08,,,,,,,,,,,,,,,,,,290513.0,183856.0,106657.0,,,4778.0,3.19,2.02,1.17,,524.0,2506.0,0.027,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-26,28209.0,314.0,407.571,335.0,0.0,3.286,3093.43,34.434,44.695,36.736,0.0,0.36,1.06,,,,,,,,,,,,,,,,,,,,,,,4837.0,,,,,530.0,2509.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-27,28487.0,278.0,388.286,335.0,0.0,3.286,3123.915,30.486,42.58,36.736,0.0,0.36,1.04,,,,,,,,,,,,,,,,,,,,,,,4897.0,,,,,537.0,2513.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-28,28823.0,336.0,381.286,345.0,10.0,2.857,3160.762,36.846,41.812,37.833,1.097,0.313,1.03,,,,,,,,,,,,,,,,,,,,,,,4957.0,,,,,544.0,2516.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-29,29108.0,285.0,339.571,367.0,22.0,5.429,3192.015,31.253,37.238,40.246,2.413,0.595,1.02,,,,,,,,,,,,,,,,,,,,,,,5016.0,,,,,550.0,2520.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-30,29108.0,0.0,339.571,367.0,0.0,5.429,3192.015,0.0,37.238,40.246,0.0,0.595,1.01,,,,,,,,,,,,,,,,,,,,,,,5076.0,,,,,557.0,2523.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-31,29715.0,607.0,298.286,370.0,3.0,5.0,3258.579,66.564,32.71,40.575,0.329,0.548,1.0,,,,,,,,,,,,,,,,,,,,,,,5136.0,,,,,563.0,2527.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-01,29813.0,98.0,274.0,370.0,0.0,5.0,3269.326,10.747,30.047,40.575,0.0,0.548,0.98,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-02,30035.0,222.0,260.857,385.0,15.0,7.143,3293.671,24.345,28.606,42.22,1.645,0.783,0.98,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-03,31010.0,975.0,360.429,392.0,7.0,8.143,3400.59,106.92,39.525,42.987,0.768,0.893,0.97,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-04,31010.0,0.0,312.429,392.0,0.0,6.714,3400.59,0.0,34.261,42.987,0.0,0.736,0.95,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-05,31287.0,277.0,311.286,406.0,14.0,5.571,3430.966,30.376,34.136,44.522,1.535,0.611,0.94,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-06,31287.0,0.0,311.286,406.0,0.0,5.571,3430.966,0.0,34.136,44.522,0.0,0.611,0.92,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-07,31479.0,192.0,252.0,407.0,1.0,5.286,3452.021,21.055,27.635,44.632,0.11,0.58,0.91,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-08,31791.0,312.0,282.571,407.0,0.0,5.286,3486.236,34.214,30.987,44.632,0.0,0.58,0.9,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-09,31893.0,102.0,265.429,413.0,6.0,4.0,3497.421,11.185,29.107,45.29,0.658,0.439,0.89,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-10,32279.0,386.0,181.286,415.0,2.0,3.286,3539.75,42.329,19.88,45.509,0.219,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-11,32378.0,99.0,195.429,415.0,0.0,3.286,3550.607,10.856,21.431,45.509,0.0,0.36,0.88,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-12,32627.0,249.0,191.429,430.0,15.0,3.429,3577.912,27.306,20.992,47.154,1.645,0.376,0.87,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-13,32830.0,203.0,220.429,430.0,0.0,3.429,3600.173,22.261,24.172,47.154,0.0,0.376,0.86,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-14,32953.0,123.0,210.571,436.0,6.0,4.143,3613.662,13.488,23.091,47.812,0.658,0.454,0.85,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-15,32985.0,32.0,170.571,436.0,0.0,4.143,3617.171,3.509,18.705,47.812,0.0,0.454,0.85,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-16,33054.0,69.0,165.857,436.0,0.0,3.286,3624.738,7.567,18.188,47.812,0.0,0.36,0.84,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-17,33337.0,283.0,151.143,436.0,0.0,3.0,3655.772,31.034,16.574,47.812,0.0,0.329,0.84,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-18,33337.0,0.0,137.0,436.0,0.0,3.0,3655.772,0.0,15.024,47.812,0.0,0.329,0.84,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-19,34022.0,685.0,199.286,484.0,48.0,7.714,3730.889,75.118,21.854,53.076,5.264,0.846,0.84,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-20,34022.0,0.0,170.286,484.0,0.0,7.714,3730.889,0.0,18.674,53.076,0.0,0.846,0.83,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-21,34442.0,420.0,212.714,486.0,2.0,7.143,3776.947,46.058,23.326,53.295,0.219,0.783,0.81,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,570.0,2530.0,0.028,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-22,34472.0,30.0,212.429,529.0,43.0,13.286,3780.237,3.29,23.295,58.011,4.715,1.457,0.79,,,,,,,,,,,,,,,,,,435991.0,254708.0,181283.0,,,5196.0,4.78,2.79,1.99,,570.0,2530.0,0.028,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-23,34605.0,133.0,221.571,529.0,0.0,13.286,3794.822,14.585,24.298,58.011,0.0,1.457,0.78,,,,,,,,,,,,,,,,,,,,,,,5010.0,,,,,549.0,2431.0,0.027,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-24,34707.0,102.0,195.714,542.0,13.0,15.143,3806.007,11.185,21.462,59.436,1.426,1.661,0.76,,,,,,,,,,,,,,,,,,,,,,,4825.0,,,,,529.0,2331.0,0.026,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-25,34846.0,139.0,215.571,542.0,0.0,15.143,3821.25,15.243,23.64,59.436,0.0,1.661,0.75,,,,,,,,,,,,,,,,,,,,,,,4639.0,,,,,509.0,2231.0,0.024,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-26,34906.0,60.0,126.286,542.0,0.0,8.286,3827.83,6.58,13.849,59.436,0.0,0.909,0.74,,,,,,,,,,,,,,,,,,,,,,,4453.0,,,,,488.0,2131.0,0.023,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-27,34906.0,0.0,126.286,542.0,0.0,8.286,3827.83,0.0,13.849,59.436,0.0,0.909,0.73,,,,,,,,,,,,,,,,,,,,,,,4268.0,,,,,468.0,2032.0,0.022,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-28,35029.0,123.0,83.857,545.0,3.0,8.429,3841.318,13.488,9.196,59.765,0.329,0.924,0.72,,,,,,,,,,,,,,,,,,,,,,,4082.0,,,,,448.0,1932.0,0.021,69.44,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-29,35090.0,61.0,88.286,545.0,0.0,2.286,3848.008,6.689,9.682,59.765,0.0,0.251,0.71,,,,,,,,,,,,,,,,,,,,,,,3897.0,,,,,427.0,1832.0,0.02,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-11-30,35179.0,89.0,82.0,546.0,1.0,2.429,3857.767,9.76,8.992,59.875,0.11,0.266,0.7,,,,,,,,,,,,,,,,,,467166.0,269366.0,197800.0,,,3897.0,5.12,2.95,2.17,,427.0,1832.0,0.02,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-01,35237.0,58.0,75.714,546.0,0.0,0.571,3864.128,6.36,8.303,59.875,0.0,0.063,0.69,,,,,,,,,,,,,,,,,,,,,,,3686.0,,,,,404.0,1716.0,0.019,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-02,35354.0,117.0,72.571,550.0,4.0,1.143,3876.958,12.83,7.958,60.314,0.439,0.125,0.69,,,,,,,,,,,,,,,,,,,,,,,3474.0,,,,,381.0,1599.0,0.018,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-03,35390.0,36.0,69.143,550.0,0.0,1.143,3880.906,3.948,7.582,60.314,0.0,0.125,0.68,,,,,,,,,,,,,,,,,,,,,,,3263.0,,,,,358.0,1482.0,0.016,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-04,35390.0,0.0,69.143,550.0,0.0,1.143,3880.906,0.0,7.582,60.314,0.0,0.125,0.67,,,,,,,,,,,,,,,,,,,,,,,3052.0,,,,,335.0,1366.0,0.015,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-05,35538.0,148.0,72.714,550.0,0.0,0.714,3897.136,16.23,7.974,60.314,0.0,0.078,0.67,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,311.0,1249.0,0.014,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-06,35538.0,0.0,64.0,550.0,0.0,0.714,3897.136,0.0,7.018,60.314,0.0,0.078,0.66,,,,,,,,,,,,,,,,,,,,,,,2629.0,,,,,288.0,1132.0,0.012,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-07,35662.0,124.0,69.0,573.0,23.0,3.857,3910.734,13.598,7.567,62.836,2.522,0.423,0.65,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,265.0,1016.0,0.011,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-08,35702.0,40.0,66.429,573.0,0.0,3.857,3915.12,4.386,7.285,62.836,0.0,0.423,0.64,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,265.0,1016.0,0.011,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-09,35835.0,133.0,68.714,573.0,0.0,3.286,3929.705,14.585,7.535,62.836,0.0,0.36,0.64,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,265.0,1016.0,0.011,63.89,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-10,35835.0,0.0,63.571,573.0,0.0,3.286,3929.705,0.0,6.971,62.836,0.0,0.36,0.62,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,265.0,1016.0,0.011,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-11,35835.0,0.0,63.571,573.0,0.0,3.286,3929.705,0.0,6.971,62.836,0.0,0.36,0.61,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,265.0,1016.0,0.011,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-12,35927.0,92.0,55.571,586.0,13.0,5.143,3939.794,10.089,6.094,64.261,1.426,0.564,0.6,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,265.0,1016.0,0.011,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-13,35937.0,10.0,57.0,586.0,0.0,5.143,3940.89,1.097,6.251,64.261,0.0,0.564,0.59,,,,,,,,,,,,,,,,,,498598.0,282571.0,216027.0,,,2418.0,5.47,3.1,2.37,,265.0,1016.0,0.011,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-14,35962.0,25.0,42.857,587.0,1.0,2.0,3943.632,2.742,4.7,64.371,0.11,0.219,0.58,,,,,,,,,,,,,,,,,,,,,,,2183.0,,,,,239.0,898.0,0.01,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-15,35966.0,4.0,37.714,587.0,0.0,2.0,3944.071,0.439,4.136,64.371,0.0,0.219,0.57,,,,,,,,,,,,,,,,,,,,,,,1948.0,,,,,214.0,780.0,0.009,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-16,35966.0,0.0,18.714,587.0,0.0,2.0,3944.071,0.0,2.052,64.371,0.0,0.219,0.56,,,,,,,,,,,,,,,,,,,,,,,1713.0,,,,,188.0,663.0,0.007,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-17,36004.0,38.0,24.143,589.0,2.0,2.286,3948.238,4.167,2.648,64.59,0.219,0.251,0.56,,,,,,,,,,,,,,,,,,,,,,,1479.0,,,,,162.0,545.0,0.006,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-18,36004.0,0.0,24.143,589.0,0.0,2.286,3948.238,0.0,2.648,64.59,0.0,0.251,0.55,,,,,,,,,,,,,,,,,,,,,,,1244.0,,,,,136.0,427.0,0.005,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-19,36004.0,0.0,11.0,589.0,0.0,0.429,3948.238,0.0,1.206,64.59,0.0,0.047,0.55,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,,111.0,310.0,0.003,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-20,36004.0,0.0,9.571,589.0,0.0,0.429,3948.238,0.0,1.05,64.59,0.0,0.047,0.55,,,,,,,,,,,,,,,,,,504018.0,283915.0,220103.0,,,774.0,5.53,3.11,2.41,,85.0,192.0,0.002,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-21,36006.0,2.0,6.286,589.0,0.0,0.286,3948.457,0.219,0.689,64.59,0.0,0.031,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-22,36040.0,34.0,10.571,589.0,0.0,0.286,3952.186,3.728,1.159,64.59,0.0,0.031,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-23,36059.0,19.0,13.286,589.0,0.0,0.286,3954.269,2.084,1.457,64.59,0.0,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-24,36110.0,51.0,15.143,589.0,0.0,0.0,3959.862,5.593,1.661,64.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-12-25,36110.0,0.0,15.143,589.0,0.0,0.0,3959.862,0.0,1.661,64.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
