iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COG,Africa,Congo,2021-05-10,11343.0,196.0,46.714,148.0,0.0,0.143,2055.602,35.52,8.466,26.821,0.0,0.026,0.46,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-11,11343.0,0.0,46.714,148.0,0.0,0.143,2055.602,0.0,8.466,26.821,0.0,0.026,0.46,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-12,11343.0,0.0,46.714,148.0,0.0,0.143,2055.602,0.0,8.466,26.821,0.0,0.026,0.46,,,,,,,,,,,,,,,,,,38151.0,38151.0,,,852.0,0.69,0.69,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-13,11343.0,0.0,46.714,148.0,0.0,0.143,2055.602,0.0,8.466,26.821,0.0,0.026,0.47,,,,,,,,,,,,,,,,,,,,,,733.0,,,,133.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-14,11343.0,0.0,28.0,148.0,0.0,0.0,2055.602,0.0,5.074,26.821,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,614.0,,,,111.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-15,11343.0,0.0,28.0,148.0,0.0,0.0,2055.602,0.0,5.074,26.821,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,495.0,,,,90.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-16,11343.0,0.0,28.0,148.0,0.0,0.0,2055.602,0.0,5.074,26.821,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,376.0,,,,68.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-17,11343.0,0.0,0.0,148.0,0.0,0.0,2055.602,0.0,0.0,26.821,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,257.0,,,,47.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-18,11343.0,0.0,0.0,148.0,0.0,0.0,2055.602,0.0,0.0,26.821,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,38268.0,38268.0,,,138.0,0.69,0.69,,25.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-19,11476.0,133.0,19.0,150.0,2.0,0.286,2079.704,24.103,3.443,27.183,0.362,0.052,0.49,,,,,,,,,,,,,,,,,,,,,,134.0,,,,24.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-20,11476.0,0.0,19.0,150.0,0.0,0.286,2079.704,0.0,3.443,27.183,0.0,0.052,0.49,,,,,,,,,,,,,,,,,,,,,,248.0,,,,45.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-21,11476.0,0.0,19.0,150.0,0.0,0.286,2079.704,0.0,3.443,27.183,0.0,0.052,0.49,,,,,,,,,,,,,,,,,,,,,,362.0,,,,66.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-22,11476.0,0.0,19.0,150.0,0.0,0.286,2079.704,0.0,3.443,27.183,0.0,0.052,0.5,,,,,,,,,,,,,,,,,,,,,,476.0,,,,86.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-23,11476.0,0.0,19.0,150.0,0.0,0.286,2079.704,0.0,3.443,27.183,0.0,0.052,0.5,,,,,,,,,,,,,,,,,,,,,,590.0,,,,107.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-24,11476.0,0.0,19.0,150.0,0.0,0.286,2079.704,0.0,3.443,27.183,0.0,0.052,0.5,,,,,,,,,,,,,,,,,,,,,,704.0,,,,128.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-25,11658.0,182.0,45.0,153.0,3.0,0.714,2112.687,32.982,8.155,27.727,0.544,0.129,0.5,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-26,11658.0,0.0,26.0,153.0,0.0,0.429,2112.687,0.0,4.712,27.727,0.0,0.078,0.5,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-27,11658.0,0.0,26.0,153.0,0.0,0.429,2112.687,0.0,4.712,27.727,0.0,0.078,0.51,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-28,11658.0,0.0,26.0,153.0,0.0,0.429,2112.687,0.0,4.712,27.727,0.0,0.078,0.51,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-29,11658.0,0.0,26.0,153.0,0.0,0.429,2112.687,0.0,4.712,27.727,0.0,0.078,0.51,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-30,11658.0,0.0,26.0,153.0,0.0,0.429,2112.687,0.0,4.712,27.727,0.0,0.078,0.52,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-31,11658.0,0.0,26.0,153.0,0.0,0.429,2112.687,0.0,4.712,27.727,0.0,0.078,0.52,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-01,11658.0,0.0,0.0,153.0,0.0,0.0,2112.687,0.0,0.0,27.727,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-02,11845.0,187.0,26.714,154.0,1.0,0.143,2146.575,33.889,4.841,27.908,0.181,0.026,0.53,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-03,11845.0,0.0,26.714,154.0,0.0,0.143,2146.575,0.0,4.841,27.908,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-04,11920.0,75.0,37.429,155.0,1.0,0.286,2160.167,13.592,6.783,28.089,0.181,0.052,0.54,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-05,11920.0,0.0,37.429,155.0,0.0,0.286,2160.167,0.0,6.783,28.089,0.0,0.052,0.54,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-06,11920.0,0.0,37.429,155.0,0.0,0.286,2160.167,0.0,6.783,28.089,0.0,0.052,0.55,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-07,12026.0,106.0,52.571,157.0,2.0,0.571,2179.376,19.21,9.527,28.452,0.362,0.104,0.55,,,,,,,,,,,,,,,,,,,,,,818.0,,,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-08,12026.0,0.0,52.571,157.0,0.0,0.571,2179.376,0.0,9.527,28.452,0.0,0.104,0.56,,,,,,,,,,,,,,,,,,55445.0,55445.0,,,818.0,1.0,1.0,,148.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-09,12026.0,0.0,25.857,157.0,0.0,0.429,2179.376,0.0,4.686,28.452,0.0,0.078,0.56,,,,,,,,,,,,,,,,,,,,,,856.0,,,,155.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-10,12026.0,0.0,25.857,157.0,0.0,0.429,2179.376,0.0,4.686,28.452,0.0,0.078,0.56,,,,,,,,,,,,,,,,,,57613.0,57613.0,,,894.0,1.04,1.04,,162.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-11,12026.0,0.0,15.143,157.0,0.0,0.286,2179.376,0.0,2.744,28.452,0.0,0.052,0.57,,,,,,,,,,,,,,,,,,,,,,889.0,,,,161.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-12,12121.0,95.0,28.714,160.0,3.0,0.714,2196.593,17.216,5.204,28.996,0.544,0.129,0.57,,,,,,,,,,,,,,,,,,,,,,884.0,,,,160.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-13,12121.0,0.0,28.714,160.0,0.0,0.714,2196.593,0.0,5.204,28.996,0.0,0.129,0.57,,,,,,,,,,,,,,,,,,,,,,879.0,,,,159.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-14,12121.0,0.0,13.571,160.0,0.0,0.429,2196.593,0.0,2.459,28.996,0.0,0.078,0.57,,,,,,,,,,,,,,,,,,60745.0,60745.0,,,874.0,1.1,1.1,,158.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-15,12121.0,0.0,13.571,160.0,0.0,0.429,2196.593,0.0,2.459,28.996,0.0,0.078,0.58,,,,,,,,,,,,,,,,,,62231.0,62231.0,,1486.0,969.0,1.13,1.13,,176.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-16,12121.0,0.0,13.571,160.0,0.0,0.429,2196.593,0.0,2.459,28.996,0.0,0.078,0.58,,,,,,,,,,,,,,,,,,,,,,965.0,,,,175.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-17,12298.0,177.0,38.857,161.0,1.0,0.571,2228.669,32.076,7.042,29.177,0.181,0.104,0.58,,,,,,,,,,,,,,,,,,,,,,961.0,,,,174.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-18,12298.0,0.0,38.857,161.0,0.0,0.571,2228.669,0.0,7.042,29.177,0.0,0.104,0.59,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,181.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-19,12298.0,0.0,25.286,161.0,0.0,0.143,2228.669,0.0,4.582,29.177,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,188.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-20,12298.0,0.0,25.286,161.0,0.0,0.143,2228.669,0.0,4.582,29.177,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,67511.0,67511.0,,,1078.0,1.22,1.22,,195.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-21,12298.0,0.0,25.286,161.0,0.0,0.143,2228.669,0.0,4.582,29.177,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,2639.0,,,,478.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-22,12404.0,106.0,40.429,164.0,3.0,0.571,2247.878,19.21,7.327,29.72,0.544,0.104,0.6,,,,,,,,,,,,,,,,,,,,,,4100.0,,,,743.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-23,12404.0,0.0,40.429,164.0,0.0,0.571,2247.878,0.0,7.327,29.72,0.0,0.104,0.61,,,,,,,,,,,,,,,,,,102642.0,102642.0,,,5622.0,1.86,1.86,,1019.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-24,12404.0,0.0,15.143,164.0,0.0,0.429,2247.878,0.0,2.744,29.72,0.0,0.078,0.61,,,,,,,,,,,,,,,,,,,,,,5746.0,,,,1041.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-25,12485.0,81.0,26.714,165.0,1.0,0.571,2262.557,14.679,4.841,29.902,0.181,0.104,0.61,,,,,,,,,,,,,,,,,,,,,,5870.0,,,,1064.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-26,12485.0,0.0,26.714,165.0,0.0,0.571,2262.557,0.0,4.841,29.902,0.0,0.104,0.61,,,,,,,,,,,,,,,,,,,,,,5994.0,,,,1086.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-27,12485.0,0.0,26.714,165.0,0.0,0.571,2262.557,0.0,4.841,29.902,0.0,0.104,0.62,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,1109.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-28,12485.0,0.0,26.714,165.0,0.0,0.571,2262.557,0.0,4.841,29.902,0.0,0.104,0.62,,,,,,,,,,,,,,,,,,,,,,4720.0,,,,855.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-29,12596.0,111.0,27.429,165.0,0.0,0.143,2282.673,20.116,4.971,29.902,0.0,0.026,0.62,,,,,,,,,,,,,,,,,,,,,,3322.0,,,,602.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-06-30,12596.0,0.0,27.429,165.0,0.0,0.143,2282.673,0.0,4.971,29.902,0.0,0.026,0.62,,,,,,,,,,,,,,,,,,116110.0,116110.0,,,1924.0,2.1,2.1,,349.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-01,12695.0,99.0,41.571,166.0,1.0,0.286,2300.614,17.941,7.534,30.083,0.181,0.052,0.62,,,,,,,,,,,,,,,,,,,,,,2103.0,,,,381.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-02,12695.0,0.0,30.0,166.0,0.0,0.143,2300.614,0.0,5.437,30.083,0.0,0.026,0.62,,,,,,,,,,,,,,,,,,,,,,2282.0,,,,414.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-03,12695.0,0.0,30.0,166.0,0.0,0.143,2300.614,0.0,5.437,30.083,0.0,0.026,0.62,,,,,,,,,,,,,,,,,,,,,,2460.0,,,,446.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-04,12695.0,0.0,30.0,166.0,0.0,0.143,2300.614,0.0,5.437,30.083,0.0,0.026,0.61,,,,,,,,,,,,,,,,,,,,,,2639.0,,,,478.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-05,12790.0,95.0,43.571,167.0,1.0,0.286,2317.83,17.216,7.896,30.264,0.181,0.052,0.61,,,,,,,,,,,,,,,,,,,,,,2818.0,,,,511.0,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-06,12790.0,0.0,27.714,167.0,0.0,0.286,2317.83,0.0,5.022,30.264,0.0,0.052,0.61,,,,,,,,,,,,,,,,,,,,,,2997.0,,,,543.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-07,12790.0,0.0,27.714,167.0,0.0,0.286,2317.83,0.0,5.022,30.264,0.0,0.052,0.61,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-08,12790.0,0.0,13.571,167.0,0.0,0.143,2317.83,0.0,2.459,30.264,0.0,0.026,0.61,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-09,12790.0,0.0,13.571,167.0,0.0,0.143,2317.83,0.0,2.459,30.264,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-10,12790.0,0.0,13.571,167.0,0.0,0.143,2317.83,0.0,2.459,30.264,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-11,12790.0,0.0,13.571,167.0,0.0,0.143,2317.83,0.0,2.459,30.264,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-12,12790.0,0.0,0.0,167.0,0.0,0.0,2317.83,0.0,0.0,30.264,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-13,12790.0,0.0,0.0,167.0,0.0,0.0,2317.83,0.0,0.0,30.264,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-14,12790.0,0.0,0.0,167.0,0.0,0.0,2317.83,0.0,0.0,30.264,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-15,12933.0,143.0,20.429,172.0,5.0,0.714,2343.745,25.915,3.702,31.17,0.906,0.129,0.6,,,,,,,,,,,,,,,,,,163742.0,,,,3175.0,2.97,,,575.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-16,12933.0,0.0,20.429,172.0,0.0,0.714,2343.745,0.0,3.702,31.17,0.0,0.129,0.6,,,,,,,,,,,,,,,,,,,,,,3079.0,,,,558.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-17,12933.0,0.0,20.429,172.0,0.0,0.714,2343.745,0.0,3.702,31.17,0.0,0.129,0.61,,,,,,,,,,,,,,,,,,,,,,2982.0,,,,540.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-18,12933.0,0.0,20.429,172.0,0.0,0.714,2343.745,0.0,3.702,31.17,0.0,0.129,0.61,,,,,,,,,,,,,,,,,,,,,,2885.0,,,,523.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-19,12998.0,65.0,29.714,174.0,2.0,1.0,2355.524,11.779,5.385,31.533,0.362,0.181,0.61,,,,,,,,,,,,,,,,,,,,,,2788.0,,,,505.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-20,13050.0,52.0,37.143,176.0,2.0,1.286,2364.948,9.424,6.731,31.895,0.362,0.233,0.61,,,,,,,,,,,,,,,,,,,,,,2691.0,,,,488.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-21,13050.0,0.0,37.143,176.0,0.0,1.286,2364.948,0.0,6.731,31.895,0.0,0.233,0.61,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,470.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-22,13050.0,0.0,16.714,176.0,0.0,0.571,2364.948,0.0,3.029,31.895,0.0,0.104,0.61,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-23,13117.0,67.0,26.286,176.0,0.0,0.571,2377.09,12.142,4.764,31.895,0.0,0.104,0.61,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-24,13117.0,0.0,26.286,176.0,0.0,0.571,2377.09,0.0,4.764,31.895,0.0,0.104,0.61,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-25,13117.0,0.0,26.286,176.0,0.0,0.571,2377.09,0.0,4.764,31.895,0.0,0.104,0.6,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-26,13156.0,39.0,22.571,177.0,1.0,0.429,2384.157,7.068,4.09,32.076,0.181,0.078,0.6,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
