iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JPN,Asia,Japan,2021-05-21,710184.0,5245.0,5331.714,12175.0,112.0,113.286,5634.11,41.61,42.298,96.588,0.889,0.899,0.87,,,,,,,,,117145.0,12959893.0,102.815,0.929,92608.0,0.735,0.0576,17.4,people tested,10415253.0,7377583.0,3037670.0,,579592.0,471252.0,8.26,5.85,2.41,,3739.0,309886.0,0.246,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-22,715219.0,5035.0,5134.286,12258.0,83.0,111.714,5674.054,39.944,40.732,97.247,0.658,0.886,0.84,,,,,,,,,66583.0,13026476.0,103.343,0.528,92568.0,0.734,0.0555,18.0,people tested,10741001.0,7659583.0,3081418.0,,325748.0,493384.0,8.52,6.08,2.44,,3914.0,330611.0,0.262,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-23,719258.0,4039.0,4960.429,12320.0,62.0,113.857,5706.096,32.043,39.353,97.738,0.492,0.903,0.83,,,,,,,,,35263.0,13061739.0,103.623,0.28,92470.0,0.734,0.0536,18.6,people tested,11089889.0,7983945.0,3105944.0,,348888.0,513548.0,8.8,6.33,2.46,,4074.0,350362.0,0.278,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-24,721969.0,2711.0,4822.429,12405.0,85.0,108.571,5727.604,21.507,38.258,98.413,0.674,0.861,0.83,,,,,,,,,91616.0,13153355.0,104.35,0.727,91926.0,0.729,0.0525,19.1,people tested,11871450.0,8561635.0,3309815.0,,781561.0,538482.0,9.42,6.79,2.63,,4272.0,384139.0,0.305,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-25,725861.0,3892.0,4632.143,12509.0,104.0,92.571,5758.48,30.876,36.748,99.238,0.825,0.734,0.81,,,,,,,,,70045.0,13223400.0,104.905,0.556,89596.0,0.711,0.0517,19.3,people tested,12531129.0,9158604.0,3372525.0,,659679.0,552314.0,9.94,7.27,2.68,,4382.0,420482.0,0.334,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-26,730394.0,4533.0,4452.429,12625.0,116.0,95.286,5794.442,35.962,35.322,100.158,0.92,0.756,0.79,1843.0,14.621,16581.0,131.542,,,,,87089.0,13310489.0,105.596,0.691,80718.0,0.64,0.0552,18.1,people tested,13251273.0,9817479.0,3433794.0,,720144.0,564013.0,10.51,7.79,2.72,,4474.0,458793.0,0.364,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-27,734526.0,4132.0,4226.714,12744.0,119.0,97.286,5827.222,32.78,33.532,101.102,0.944,0.772,0.76,,,,,,,,,116584.0,13427073.0,106.521,0.925,83475.0,0.662,0.0506,19.7,people tested,13985282.0,10447367.0,3537915.0,,734009.0,592803.0,11.09,8.29,2.81,,4703.0,491992.0,0.39,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-28,738229.0,3703.0,4006.429,12839.0,95.0,94.857,5856.599,29.377,31.784,101.856,0.754,0.753,0.74,,,,,,,,,118523.0,13545596.0,107.461,0.94,83672.0,0.664,0.0479,20.9,people tested,14714342.0,11056368.0,3657974.0,,729060.0,614156.0,11.67,8.77,2.9,,4872.0,525541.0,0.417,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-29,741822.0,3593.0,3800.429,12930.0,91.0,96.0,5885.104,28.504,30.15,102.578,0.722,0.762,0.73,,,,,,,,,57084.0,13602680.0,107.914,0.453,82315.0,0.653,0.0462,21.7,people tested,15242208.0,11525902.0,3716306.0,,527866.0,643030.0,12.09,9.14,2.95,,5101.0,552331.0,0.438,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-30,744696.0,2874.0,3634.0,12979.0,49.0,94.143,5907.904,22.8,28.83,102.966,0.389,0.747,0.74,,,,,,,,,30097.0,13632777.0,108.153,0.239,81577.0,0.647,0.0445,22.4,people tested,15766836.0,11985710.0,3781126.0,,524628.0,668135.0,12.51,9.51,3.0,,5301.0,571681.0,0.454,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-31,746487.0,1791.0,3502.571,13059.0,80.0,93.429,5922.113,14.209,27.787,103.601,0.635,0.741,0.73,,,,,,,,,83703.0,13716480.0,108.817,0.664,80446.0,0.638,0.0435,23.0,people tested,16659793.0,12644814.0,4014979.0,,892957.0,684049.0,13.22,10.03,3.19,,5427.0,583311.0,0.463,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-31284.5,-1.54,4.07,-248.189626664476
JPN,Asia,Japan,2021-06-01,749126.0,2639.0,3323.571,13160.0,101.0,93.0,5943.049,20.936,26.367,104.402,0.801,0.738,0.71,,,,,,,,,67394.0,13783874.0,109.352,0.535,80068.0,0.635,0.0415,24.1,people tested,17562362.0,13345848.0,4216514.0,,902569.0,718748.0,13.93,10.59,3.35,,5702.0,598178.0,0.475,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-02,752160.0,3034.0,3109.429,13273.0,113.0,92.571,5967.118,24.07,24.668,105.299,0.896,0.734,0.69,1647.0,13.066,14475.0,114.835,,,,,76590.0,13860464.0,109.959,0.608,78568.0,0.623,0.0396,25.3,people tested,18512075.0,14071810.0,4440265.0,,949713.0,751543.0,14.69,11.16,3.52,,5962.0,607762.0,0.482,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-03,754991.0,2831.0,2923.571,13384.0,111.0,91.429,5989.577,22.459,23.194,106.179,0.881,0.725,0.68,,,,,,,,,176379.0,14036843.0,111.359,1.399,87110.0,0.691,0.0336,29.8,people tested,19447730.0,14789709.0,4658021.0,,935655.0,780350.0,15.43,11.73,3.7,,6191.0,620335.0,0.492,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-04,757583.0,2592.0,2764.857,13470.0,86.0,90.143,6010.141,20.563,21.934,106.862,0.682,0.715,0.69,,,,,,,,,98297.0,14135140.0,112.138,0.78,84221.0,0.668,0.0328,30.5,people tested,20362711.0,15494456.0,4868255.0,,914981.0,806910.0,16.15,12.29,3.86,,6401.0,634013.0,0.503,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-05,760233.0,2650.0,2630.143,13534.0,64.0,86.286,6031.164,21.023,20.866,107.369,0.508,0.685,0.71,,,,,,,,,54184.0,14189324.0,112.568,0.43,83806.0,0.665,0.0314,31.9,people tested,21096863.0,16104176.0,4992687.0,,734152.0,836379.0,16.74,12.78,3.96,,6635.0,654039.0,0.519,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-06,762253.0,2020.0,2508.143,13584.0,50.0,86.429,6047.189,16.025,19.898,107.766,0.397,0.686,0.72,,,,,,,,,26466.0,14215790.0,112.778,0.21,83288.0,0.661,0.0301,33.2,people tested,21832635.0,16661878.0,5170757.0,,735772.0,866543.0,17.32,13.22,4.1,,6875.0,668024.0,0.53,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-07,763533.0,1280.0,2435.143,13659.0,75.0,85.714,6057.344,10.155,19.319,108.361,0.595,0.68,0.72,,,,,,,,,75134.0,14290924.0,113.374,0.596,82063.0,0.651,0.0297,33.7,people tested,22907823.0,17420972.0,5486851.0,,1075188.0,892576.0,18.17,13.82,4.35,,7081.0,682308.0,0.541,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-08,765414.0,1881.0,2326.857,13758.0,99.0,85.429,6072.266,14.923,18.46,109.146,0.785,0.678,0.7,,,,,,,,,62141.0,14353065.0,113.867,0.493,81313.0,0.645,0.0286,34.9,people tested,23999647.0,18200582.0,5799065.0,,1091824.0,919612.0,19.04,14.44,4.6,,7296.0,693533.0,0.55,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-09,767652.0,2238.0,2213.143,13854.0,96.0,83.0,6090.021,17.755,17.558,109.908,0.762,0.658,0.68,1362.0,10.805,11888.0,94.311,,,,,63215.0,14416280.0,114.369,0.502,79402.0,0.63,0.0279,35.9,people tested,25132631.0,18959671.0,6172960.0,,1132984.0,945794.0,19.94,15.04,4.9,,7503.0,698266.0,0.554,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-10,769694.0,2042.0,2100.429,13925.0,71.0,77.286,6106.221,16.2,16.663,110.471,0.563,0.613,0.67,,,,,,,,,74713.0,14490993.0,114.962,0.593,64879.0,0.515,0.0324,30.9,people tested,26235470.0,19689796.0,6545674.0,,1102839.0,969677.0,20.81,15.62,5.19,,7693.0,700012.0,0.555,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-11,771628.0,1934.0,2006.429,13988.0,63.0,74.0,6121.564,15.343,15.918,110.971,0.5,0.587,0.68,,,,,,,,,99850.0,14590843.0,115.754,0.792,65100.0,0.516,0.0308,32.4,people tested,27321141.0,20427402.0,6893739.0,,1085671.0,994061.0,21.67,16.21,5.47,,7886.0,704707.0,0.559,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-12,773569.0,1941.0,1905.143,14043.0,55.0,72.714,6136.962,15.399,15.114,111.407,0.436,0.577,0.7,,,,,,,,,51297.0,14642140.0,116.161,0.407,64688.0,0.513,0.0295,34.0,people tested,28237727.0,21074665.0,7163062.0,,916586.0,1020123.0,22.4,16.72,5.68,,8093.0,710070.0,0.563,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-13,774951.0,1382.0,1814.0,14075.0,32.0,70.143,6147.926,10.964,14.391,111.661,0.254,0.556,0.71,,,,,,,,,25059.0,14667199.0,116.359,0.199,64487.0,0.512,0.0281,35.5,people tested,29141831.0,21664673.0,7477158.0,,904104.0,1044171.0,23.12,17.19,5.93,,8284.0,714685.0,0.567,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-14,775884.0,933.0,1764.429,14135.0,60.0,68.0,6155.328,7.402,13.998,112.137,0.476,0.539,0.72,,,,,,,,,60314.0,14727513.0,116.838,0.478,62370.0,0.495,0.0283,35.3,people tested,30348520.0,22343266.0,8005254.0,,1206689.0,1062957.0,24.08,17.73,6.35,,8433.0,703185.0,0.558,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-15,777301.0,1417.0,1698.143,14202.0,67.0,63.429,6166.57,11.241,13.472,112.669,0.532,0.503,0.71,,,,,,,,,61213.0,14788726.0,117.324,0.486,62237.0,0.494,0.0273,36.7,people tested,31564153.0,23019587.0,8544566.0,,1215633.0,1080644.0,25.04,18.26,6.78,,8573.0,688429.0,0.546,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-16,779008.0,1707.0,1622.286,14282.0,80.0,61.143,6180.112,13.542,12.87,113.304,0.635,0.485,0.71,1131.0,8.973,9202.0,73.002,,,,,65986.0,14854712.0,117.847,0.523,62633.0,0.497,0.0259,38.6,people tested,32818067.0,23680999.0,9137068.0,,1253914.0,1097919.0,26.04,18.79,7.25,,8710.0,674475.0,0.535,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-17,780558.0,1550.0,1552.0,14329.0,47.0,57.714,6192.408,12.297,12.312,113.676,0.373,0.458,0.72,,,,,,,,,70606.0,14925318.0,118.407,0.56,62046.0,0.492,0.025,40.0,people tested,34079950.0,24357621.0,9722329.0,,1261883.0,1120640.0,27.04,19.32,7.71,,8890.0,666832.0,0.529,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-18,782178.0,1620.0,1507.143,14377.0,48.0,55.571,6205.26,12.852,11.957,114.057,0.381,0.441,0.76,,,,,,,,,69009.0,14994327.0,118.955,0.547,57641.0,0.457,0.0261,38.2,people tested,35290486.0,25010653.0,10279833.0,,1210536.0,1138478.0,28.0,19.84,8.16,,9032.0,654750.0,0.519,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-19,783696.0,1518.0,1446.714,14405.0,28.0,51.714,6217.303,12.043,11.477,114.279,0.222,0.41,0.78,,,,,,,,,43013.0,15037340.0,119.296,0.341,56457.0,0.448,0.0256,39.0,people tested,36367150.0,25653272.0,10713878.0,,1076664.0,1161346.0,28.85,20.35,8.5,,9213.0,654087.0,0.519,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-20,785002.0,1306.0,1435.857,14425.0,20.0,50.0,6227.664,10.361,11.391,114.438,0.159,0.397,0.83,,,,,,,,,31414.0,15068754.0,119.545,0.249,57365.0,0.455,0.025,40.0,people tested,37443027.0,26294725.0,11148302.0,,1075877.0,1185885.0,29.7,20.86,8.84,,9408.0,661436.0,0.525,55.09,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-21,785870.0,868.0,1426.571,14460.0,35.0,46.429,6234.55,6.886,11.317,114.716,0.278,0.368,0.86,,,,,,,,,58844.0,15127598.0,120.012,0.467,57155.0,0.453,0.025,40.1,people tested,38770832.0,27004653.0,11766179.0,,1327805.0,1203187.0,30.76,21.42,9.33,,9545.0,665912.0,0.528,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-22,787305.0,1435.0,1429.143,14504.0,44.0,43.143,6245.934,11.384,11.338,115.065,0.349,0.342,0.9,,,,,,,,,52614.0,15180212.0,120.429,0.417,55927.0,0.444,0.0256,39.1,people tested,40116564.0,27707562.0,12409002.0,,1345732.0,1221773.0,31.83,21.98,9.84,,9693.0,669711.0,0.531,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-23,789085.0,1780.0,1439.571,14562.0,58.0,40.0,6260.056,14.121,11.421,115.525,0.46,0.317,0.91,942.0,7.473,7337.0,58.207,,,,,62348.0,15242560.0,120.924,0.495,55407.0,0.44,0.026,38.5,people tested,41499789.0,28416848.0,13082941.0,,1383225.0,1240246.0,32.92,22.54,10.38,,9839.0,676550.0,0.537,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-24,790759.0,1674.0,1457.286,14604.0,42.0,39.286,6273.336,13.28,11.561,115.858,0.333,0.312,0.92,,,,,,,,,60420.0,15302980.0,121.403,0.479,53952.0,0.428,0.027,37.0,people tested,42867414.0,29103397.0,13764017.0,,1367625.0,1255352.0,34.01,23.09,10.92,,9959.0,677968.0,0.538,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-25,792469.0,1710.0,1470.143,14635.0,31.0,36.857,6286.902,13.566,11.663,116.104,0.246,0.292,0.94,,,,,,,,,89659.0,15392639.0,122.115,0.711,56902.0,0.451,0.0258,38.7,people tested,44228530.0,29780323.0,14448207.0,,1361116.0,1276863.0,35.09,23.63,11.46,,10130.0,681381.0,0.541,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-26,794100.0,1631.0,1486.286,14664.0,29.0,37.0,6299.841,12.939,11.791,116.334,0.23,0.294,0.94,,,,,,,,,43145.0,15435784.0,122.457,0.342,56921.0,0.452,0.0261,38.3,people tested,45486390.0,30457515.0,15028875.0,,1257860.0,1302749.0,36.09,24.16,11.92,,10335.0,686320.0,0.544,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-27,795382.0,1282.0,1482.857,14674.0,10.0,35.571,6310.012,10.171,11.764,116.413,0.079,0.282,0.95,,,,,,,,,21138.0,15456922.0,122.625,0.168,55453.0,0.44,0.0267,37.4,people tested,46733138.0,31168748.0,15564390.0,,1246748.0,1327159.0,37.07,24.73,12.35,,10529.0,696289.0,0.552,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-28,796383.0,1001.0,1501.857,14712.0,38.0,36.0,6317.953,7.941,11.915,116.715,0.301,0.286,0.97,,,,,,,,,62615.0,15519537.0,123.121,0.497,55991.0,0.444,0.0268,37.3,people tested,48120033.0,31847206.0,16272827.0,,1386895.0,1335600.0,38.18,25.27,12.91,,10596.0,691793.0,0.549,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-29,797763.0,1380.0,1494.0,14742.0,30.0,34.0,6328.901,10.948,11.852,116.953,0.238,0.27,0.97,,,,,,,,,61916.0,15581453.0,123.612,0.491,57320.0,0.455,0.0261,38.4,people tested,49541415.0,32528002.0,17013413.0,,1421382.0,1346407.0,39.3,25.81,13.5,,10681.0,688634.0,0.546,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-06-30,799583.0,1820.0,1499.714,14783.0,41.0,31.571,6343.34,14.439,11.898,117.278,0.325,0.25,1.0,859.0,6.815,6431.0,51.019,,,,,67576.0,15649029.0,124.149,0.536,58067.0,0.461,0.0258,38.7,people tested,50966868.0,33225486.0,17741382.0,,1425453.0,1352440.0,40.43,26.36,14.07,,10729.0,686948.0,0.545,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-28568.4,-1.33,2.56,-226.641964244319
JPN,Asia,Japan,2021-07-01,801337.0,1754.0,1511.143,14807.0,24.0,29.0,6357.255,13.915,11.988,117.469,0.19,0.23,1.02,,,,,,,,,77063.0,15726092.0,124.76,0.611,60445.0,0.48,0.025,40.0,people tested,52163267.0,33724253.0,18439014.0,,1196399.0,1327979.0,41.38,26.75,14.63,,10535.0,660122.0,0.524,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-02,803112.0,1775.0,1520.429,14832.0,25.0,28.143,6371.336,14.082,12.062,117.667,0.198,0.223,1.05,,,,,,,,,67044.0,15793136.0,125.292,0.532,57214.0,0.454,0.0266,37.6,people tested,53299105.0,34154418.0,19144687.0,,1135838.0,1295796.0,42.28,27.1,15.19,,10280.0,624871.0,0.496,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-03,804990.0,1878.0,1555.714,14841.0,9.0,25.286,6386.235,14.899,12.342,117.738,0.071,0.201,1.07,,,,,,,,,38122.0,15831258.0,125.594,0.302,56496.0,0.448,0.0275,36.3,people tested,54635362.0,34882097.0,19753265.0,,1336257.0,1306996.0,43.34,27.67,15.67,,10369.0,632083.0,0.501,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-04,806475.0,1485.0,1584.714,14847.0,6.0,24.714,6398.016,11.781,12.572,117.786,0.048,0.196,1.06,,,,,,,,,17098.0,15848356.0,125.73,0.136,55919.0,0.444,0.0283,35.3,people tested,55904245.0,35601708.0,20302537.0,,1268883.0,1310158.0,44.35,28.24,16.11,,10394.0,633280.0,0.502,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-05,807504.0,1029.0,1588.714,14866.0,19.0,22.0,6406.179,8.163,12.604,117.937,0.151,0.175,1.07,,,,,,,,,58706.0,15907062.0,126.196,0.466,55361.0,0.439,0.0287,34.8,people tested,57346739.0,36387054.0,20959685.0,,1442494.0,1318101.0,45.49,28.87,16.63,,10457.0,648550.0,0.515,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-06,809172.0,1668.0,1629.857,14888.0,22.0,20.857,6419.412,13.233,12.93,118.111,0.175,0.165,1.11,,,,,,,,,53956.0,15961018.0,126.624,0.428,54224.0,0.43,0.0301,33.3,people tested,58818757.0,37191182.0,21627575.0,,1472018.0,1325335.0,46.66,29.5,17.16,,10514.0,666169.0,0.528,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-07,811361.0,2189.0,1682.571,14902.0,14.0,17.0,6436.778,17.366,13.348,118.222,0.111,0.135,1.16,858.0,6.807,5888.0,46.711,,,,,66486.0,16027504.0,127.151,0.527,54068.0,0.429,0.0311,32.1,people tested,60282475.0,38014507.0,22267968.0,,1463718.0,1330801.0,47.82,30.16,17.67,,10558.0,684146.0,0.543,53.24,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-08,813607.0,2246.0,1752.857,14919.0,17.0,16.0,6454.596,17.818,13.906,118.357,0.135,0.127,1.2,,,,,,,,,60703.0,16088207.0,127.633,0.482,51731.0,0.41,0.0339,29.5,people tested,61731836.0,38823238.0,22908598.0,,1449361.0,1366938.0,48.97,30.8,18.17,,10844.0,728426.0,0.578,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-09,815883.0,2276.0,1824.429,14939.0,20.0,15.286,6472.653,18.056,14.474,118.516,0.159,0.121,1.23,,,,,,,,,71192.0,16159399.0,128.198,0.565,52323.0,0.415,0.0349,28.7,people tested,63170515.0,39624184.0,23546331.0,,1438679.0,1410201.0,50.12,31.44,18.68,,11188.0,781395.0,0.62,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-10,818341.0,2458.0,1907.286,14950.0,11.0,15.571,6492.153,19.5,15.131,118.603,0.087,0.124,1.25,,,,,,,,,44123.0,16203522.0,128.548,0.35,53181.0,0.422,0.0359,27.9,people tested,64625489.0,40453736.0,24171753.0,,1454974.0,1427161.0,51.27,32.09,19.18,,11322.0,795948.0,0.631,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-11,820371.0,2030.0,1985.143,14956.0,6.0,15.571,6508.257,16.105,15.749,118.651,0.048,0.124,1.24,,,,,,,,,26094.0,16229616.0,128.755,0.207,54466.0,0.432,0.0364,27.4,people tested,65890918.0,41081673.0,24809245.0,,1265429.0,1426668.0,52.27,32.59,19.68,,11318.0,782852.0,0.621,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-07-12,821876.0,1505.0,2053.143,14959.0,3.0,13.286,6520.197,11.94,16.288,118.674,0.024,0.105,1.25,,,,,,,,,64222.0,16293838.0,129.264,0.509,55254.0,0.438,0.0372,26.9,people tested,67257547.0,41768587.0,25488960.0,,1366629.0,1415830.0,53.36,33.14,20.22,,11232.0,768790.0,0.61,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
