iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2020-08-22,3569.0,109.0,86.857,57.0,1.0,2.143,6030.774,184.184,146.768,96.317,1.69,3.621,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-23,3607.0,38.0,84.429,58.0,1.0,1.571,6094.985,64.211,142.665,98.006,1.69,2.655,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-24,3632.0,25.0,79.286,60.0,2.0,1.714,6137.229,42.244,133.974,101.386,3.38,2.897,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-25,3698.0,66.0,68.857,61.0,1.0,1.0,6248.754,111.525,116.352,103.076,1.69,1.69,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-26,3724.0,26.0,61.286,62.0,1.0,1.143,6292.688,43.934,103.559,104.765,1.69,1.931,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-27,3793.0,69.0,61.0,66.0,4.0,1.571,6409.282,116.594,103.076,111.525,6.759,2.655,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-28,3848.0,55.0,55.429,66.0,0.0,1.429,6502.219,92.937,93.661,111.525,0.0,2.414,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-29,3954.0,106.0,55.0,67.0,1.0,1.429,6681.334,179.115,92.937,113.214,1.69,2.414,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-30,4009.0,55.0,57.429,67.0,0.0,1.286,6774.271,92.937,97.041,113.214,0.0,2.173,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-31,4034.0,25.0,57.429,71.0,4.0,1.571,6816.515,42.244,97.041,119.973,6.759,2.655,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-01,4089.0,55.0,55.857,72.0,1.0,1.571,6909.452,92.937,94.385,121.663,1.69,2.655,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-02,4149.0,60.0,60.714,72.0,0.0,1.429,7010.838,101.386,102.593,121.663,0.0,2.414,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-03,4215.0,66.0,60.286,73.0,1.0,1.0,7122.363,111.525,101.869,123.353,1.69,1.69,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-04,4252.0,37.0,57.714,75.0,2.0,1.286,7184.884,62.521,97.524,126.732,3.38,2.173,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-05,4320.0,68.0,52.286,76.0,1.0,1.286,7299.788,114.904,88.351,128.422,1.69,2.173,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-06,4346.0,26.0,48.143,85.0,9.0,2.571,7343.722,43.934,81.35,143.63,15.208,4.345,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-07,4360.0,14.0,46.571,91.0,6.0,2.857,7367.379,23.657,78.695,153.769,10.139,4.828,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-08,4419.0,59.0,47.143,91.0,0.0,2.714,7467.075,99.696,79.66,153.769,0.0,4.587,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-09,4447.0,28.0,42.571,92.0,1.0,2.857,7514.388,47.313,71.936,155.458,1.69,4.828,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-10,4477.0,30.0,37.429,93.0,1.0,2.857,7565.081,50.693,63.246,157.148,1.69,4.828,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-11,4529.0,52.0,39.571,93.0,0.0,2.571,7652.949,87.868,66.866,157.148,0.0,4.345,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-12,4579.0,50.0,37.0,93.0,0.0,2.429,7737.437,84.488,62.521,157.148,0.0,4.104,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-13,4582.0,3.0,33.714,93.0,0.0,1.143,7742.507,5.069,56.969,157.148,0.0,1.931,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-14,4611.0,29.0,35.857,95.0,2.0,0.571,7791.51,49.003,60.59,160.528,3.38,0.966,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-15,4625.0,14.0,29.429,95.0,0.0,0.571,7815.167,23.657,49.727,160.528,0.0,0.966,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-16,4645.0,20.0,28.286,95.0,0.0,0.429,7848.962,33.795,47.796,160.528,0.0,0.724,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-17,4671.0,26.0,27.714,95.0,0.0,0.286,7892.896,43.934,46.831,160.528,0.0,0.483,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-18,4691.0,20.0,23.143,96.0,1.0,0.429,7926.691,33.795,39.106,162.218,1.69,0.724,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-19,4709.0,18.0,18.571,97.0,1.0,0.571,7957.107,30.416,31.381,163.907,1.69,0.966,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-20,4723.0,14.0,20.143,97.0,0.0,0.571,7980.764,23.657,34.037,163.907,0.0,0.966,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-21,4740.0,17.0,18.429,97.0,0.0,0.286,8009.49,28.726,31.14,163.907,0.0,0.483,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-22,4759.0,19.0,19.143,100.0,3.0,0.714,8041.595,32.106,32.347,168.977,5.069,1.207,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-23,4779.0,20.0,19.143,101.0,1.0,0.857,8075.391,33.795,32.347,170.666,1.69,1.448,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-24,4789.0,10.0,16.857,102.0,1.0,1.0,8092.288,16.898,28.485,172.356,1.69,1.69,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-25,4817.0,28.0,18.0,102.0,0.0,0.857,8139.602,47.313,30.416,172.356,0.0,1.448,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-26,4831.0,14.0,17.429,102.0,0.0,0.714,8163.258,23.657,29.45,172.356,0.0,1.207,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-27,4835.0,4.0,16.0,102.0,0.0,0.714,8170.017,6.759,27.036,172.356,0.0,1.207,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-28,4836.0,1.0,13.714,102.0,0.0,0.714,8171.707,1.69,23.174,172.356,0.0,1.207,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-29,4863.0,27.0,14.857,104.0,2.0,0.571,8217.331,45.624,25.105,175.736,3.38,0.966,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-09-30,4877.0,14.0,14.0,104.0,0.0,0.429,8240.988,23.657,23.657,175.736,0.0,0.724,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-01,4891.0,14.0,14.571,105.0,1.0,0.429,8264.644,23.657,24.622,177.425,1.69,0.724,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-02,4899.0,8.0,11.714,105.0,0.0,0.429,8278.162,13.518,19.794,177.425,0.0,0.724,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-03,4924.0,25.0,13.286,106.0,1.0,0.571,8320.407,42.244,22.45,179.115,1.69,0.966,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-04,4941.0,17.0,15.143,106.0,0.0,0.571,8349.133,28.726,25.588,179.115,0.0,0.966,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-05,4954.0,13.0,16.857,106.0,0.0,0.571,8371.1,21.967,28.485,179.115,0.0,0.966,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-06,4965.0,11.0,14.571,106.0,0.0,0.286,8389.687,18.587,24.622,179.115,0.0,0.483,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-07,4979.0,14.0,14.571,106.0,0.0,0.286,8413.344,23.657,24.622,179.115,0.0,0.483,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-08,5004.0,25.0,16.143,106.0,0.0,0.143,8455.588,42.244,27.278,179.115,0.0,0.241,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-09,5018.0,14.0,17.0,106.0,0.0,0.143,8479.245,23.657,28.726,179.115,0.0,0.241,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-10,5035.0,17.0,15.857,107.0,1.0,0.143,8507.971,28.726,26.795,180.805,1.69,0.241,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-11,5051.0,16.0,15.714,107.0,0.0,0.143,8535.007,27.036,26.553,180.805,0.0,0.241,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-12,5058.0,7.0,14.857,107.0,0.0,0.143,8546.835,11.828,25.105,180.805,0.0,0.241,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-13,5072.0,14.0,15.286,107.0,0.0,0.143,8570.492,23.657,25.829,180.805,0.0,0.241,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-14,5083.0,11.0,14.857,108.0,1.0,0.286,8589.079,18.587,25.105,182.495,1.69,0.483,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-15,5094.0,11.0,12.857,109.0,1.0,0.429,8607.667,18.587,21.726,184.184,1.69,0.724,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-16,5113.0,19.0,13.571,109.0,0.0,0.429,8639.772,32.106,22.933,184.184,0.0,0.724,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-17,5123.0,10.0,12.571,109.0,0.0,0.286,8656.67,16.898,21.243,184.184,0.0,0.483,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-18,5130.0,7.0,11.286,109.0,0.0,0.286,8668.498,11.828,19.07,184.184,0.0,0.483,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-19,5133.0,3.0,10.714,109.0,0.0,0.286,8673.568,5.069,18.105,184.184,0.0,0.483,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-20,5144.0,11.0,10.286,109.0,0.0,0.286,8692.155,18.587,17.38,184.184,0.0,0.483,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-21,5150.0,6.0,9.571,109.0,0.0,0.143,8702.294,10.139,16.173,184.184,0.0,0.241,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-22,5154.0,4.0,8.571,109.0,0.0,0.0,8709.053,6.759,14.484,184.184,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-23,5155.0,1.0,6.0,109.0,0.0,0.0,8710.743,1.69,10.139,184.184,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-24,5166.0,11.0,6.143,109.0,0.0,0.0,8729.33,18.587,10.38,184.184,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-25,5170.0,4.0,5.714,109.0,0.0,0.0,8736.089,6.759,9.656,184.184,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-26,5180.0,10.0,6.714,110.0,1.0,0.143,8752.987,16.898,11.346,185.874,1.69,0.241,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-27,5187.0,7.0,6.143,111.0,1.0,0.286,8764.815,11.828,10.38,187.564,1.69,0.483,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-28,5192.0,5.0,6.0,111.0,0.0,0.286,8773.264,8.449,10.139,187.564,0.0,0.483,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-29,5197.0,5.0,6.143,111.0,0.0,0.286,8781.713,8.449,10.38,187.564,0.0,0.483,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-30,5201.0,4.0,6.571,111.0,0.0,0.286,8788.472,6.759,11.104,187.564,0.0,0.483,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-10-31,5203.0,2.0,5.286,111.0,0.0,0.286,8791.851,3.38,8.932,187.564,0.0,0.483,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-01,5210.0,7.0,5.714,111.0,0.0,0.286,8803.68,11.828,9.656,187.564,0.0,0.483,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-02,5212.0,2.0,4.571,111.0,0.0,0.143,8807.059,3.38,7.725,187.564,0.0,0.241,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-03,5218.0,6.0,4.429,111.0,0.0,0.0,8817.198,10.139,7.483,187.564,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-04,5220.0,2.0,4.0,112.0,1.0,0.143,8820.577,3.38,6.759,189.254,1.69,0.241,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-05,5225.0,5.0,4.0,112.0,0.0,0.143,8829.026,8.449,6.759,189.254,0.0,0.241,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-06,5227.0,2.0,3.714,112.0,0.0,0.143,8832.406,3.38,6.276,189.254,0.0,0.241,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-07,5234.0,7.0,4.429,113.0,1.0,0.286,8844.234,11.828,7.483,190.944,1.69,0.483,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
