iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2021-06-22,17061.0,0.0,57.0,369.0,0.0,1.571,1478.207,0.0,4.939,31.971,0.0,0.136,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-23,17603.0,542.0,134.429,388.0,19.0,4.286,1525.168,46.96,11.647,33.617,1.646,0.371,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-24,17603.0,0.0,106.286,388.0,0.0,3.857,1525.168,0.0,9.209,33.617,0.0,0.334,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-25,17963.0,360.0,157.714,400.0,12.0,5.571,1556.359,31.191,13.665,34.657,1.04,0.483,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-26,17963.0,0.0,157.714,400.0,0.0,5.571,1556.359,0.0,13.665,34.657,0.0,0.483,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-27,17963.0,0.0,157.714,400.0,0.0,5.571,1556.359,0.0,13.665,34.657,0.0,0.483,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-28,18212.0,249.0,164.429,413.0,13.0,6.286,1577.933,21.574,14.246,35.783,1.126,0.545,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-29,18341.0,129.0,182.857,415.0,2.0,6.571,1589.11,11.177,15.843,35.957,0.173,0.569,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-30,18562.0,221.0,137.0,425.0,10.0,5.286,1608.258,19.148,11.87,36.823,0.866,0.458,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-01,18658.0,96.0,150.714,436.0,11.0,6.857,1616.575,8.318,13.058,37.776,0.953,0.594,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-02,18658.0,0.0,99.286,436.0,0.0,5.143,1616.575,0.0,8.602,37.776,0.0,0.446,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-03,18658.0,0.0,99.286,436.0,0.0,5.143,1616.575,0.0,8.602,37.776,0.0,0.446,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-04,18658.0,0.0,99.286,436.0,0.0,5.143,1616.575,0.0,8.602,37.776,0.0,0.446,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-05,18952.0,294.0,105.714,451.0,15.0,5.429,1642.048,25.473,9.159,39.076,1.3,0.47,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-06,19107.0,155.0,109.429,462.0,11.0,6.714,1655.478,13.43,9.481,40.029,0.953,0.582,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-07,19172.0,65.0,87.143,467.0,5.0,6.0,1661.11,5.632,7.55,40.462,0.433,0.52,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-08,19172.0,0.0,73.429,467.0,0.0,4.429,1661.11,0.0,6.362,40.462,0.0,0.384,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-09,19220.0,48.0,80.286,471.0,4.0,5.0,1665.268,4.159,6.956,40.809,0.347,0.433,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-10,19220.0,0.0,80.286,471.0,0.0,5.0,1665.268,0.0,6.956,40.809,0.0,0.433,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-11,19220.0,0.0,80.286,471.0,0.0,5.0,1665.268,0.0,6.956,40.809,0.0,0.433,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-12,19220.0,0.0,38.286,471.0,0.0,2.857,1665.268,0.0,3.317,40.809,0.0,0.248,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-13,19220.0,0.0,16.143,471.0,0.0,1.286,1665.268,0.0,1.399,40.809,0.0,0.111,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-14,19374.0,154.0,28.857,487.0,16.0,2.857,1678.611,13.343,2.5,42.195,1.386,0.248,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-15,19374.0,0.0,28.857,487.0,0.0,2.857,1678.611,0.0,2.5,42.195,0.0,0.248,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-16,19374.0,0.0,22.0,487.0,0.0,2.286,1678.611,0.0,1.906,42.195,0.0,0.198,1.08,,,,,,,,,,,,,,,,,,38.0,38.0,,,,,0.0,0.0,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-17,19374.0,0.0,22.0,487.0,0.0,2.286,1678.611,0.0,1.906,42.195,0.0,0.198,1.08,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-18,19374.0,0.0,22.0,487.0,0.0,2.286,1678.611,0.0,1.906,42.195,0.0,0.198,1.08,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-19,19547.0,173.0,46.714,508.0,21.0,5.286,1693.6,14.989,4.047,44.014,1.819,0.458,1.09,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-20,19563.0,16.0,49.0,510.0,2.0,5.571,1694.987,1.386,4.245,44.188,0.173,0.483,1.08,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-21,19563.0,0.0,27.0,510.0,0.0,3.286,1694.987,0.0,2.339,44.188,0.0,0.285,1.08,,,,,,,,,,,,,,,,,,2041.0,2041.0,341.0,,,401.0,0.02,0.02,0.0,,35.0,401.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-22,19627.0,64.0,36.143,512.0,2.0,3.571,1700.532,5.545,3.132,44.361,0.173,0.309,1.08,,,,,,,,,,,,,,,,,,2198.0,2198.0,341.0,,157.0,360.0,0.02,0.02,0.0,,31.0,360.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-23,19762.0,135.0,55.429,523.0,11.0,5.143,1712.229,11.697,4.802,45.314,0.953,0.446,1.08,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,30.0,350.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-24,19762.0,0.0,55.429,523.0,0.0,5.143,1712.229,0.0,4.802,45.314,0.0,0.446,1.08,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,29.0,335.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-25,19762.0,0.0,55.429,523.0,0.0,5.143,1712.229,0.0,4.802,45.314,0.0,0.446,1.08,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,28.0,320.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-26,19817.0,55.0,38.571,527.0,4.0,2.714,1716.994,4.765,3.342,45.661,0.347,0.235,1.08,,,,,,,,,,,,,,,,,,3369.0,3369.0,341.0,,,304.0,0.03,0.03,0.0,,26.0,304.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-27,19918.0,101.0,50.714,535.0,8.0,3.571,1725.745,8.751,4.394,46.354,0.693,0.309,1.08,,,,,,,,,,,,,,,,,,4078.0,4078.0,341.0,,709.0,348.0,0.04,0.04,0.0,,30.0,348.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-28,20000.0,82.0,62.429,537.0,2.0,3.857,1732.85,7.105,5.409,46.527,0.173,0.334,1.08,,,,,,,,,,,,,,,,,,4526.0,4526.0,341.0,,448.0,355.0,0.04,0.04,0.0,,31.0,355.0,0.003,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-29,20077.0,77.0,64.286,545.0,8.0,4.714,1739.521,6.671,5.57,47.22,0.693,0.408,1.08,,,,,,,,,,,,,,,,,,5425.0,5425.0,341.0,,899.0,461.0,0.05,0.05,0.0,,40.0,461.0,0.004,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-30,20077.0,0.0,45.0,545.0,0.0,3.143,1739.521,0.0,3.899,47.22,0.0,0.272,1.08,,,,,,,,,,,,,,,,,,6576.0,6576.0,341.0,,1151.0,584.0,0.06,0.06,0.0,,51.0,584.0,0.005,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-07-31,20077.0,0.0,45.0,545.0,0.0,3.143,1739.521,0.0,3.899,47.22,0.0,0.272,1.08,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,55.0,631.0,0.005,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-01,20077.0,0.0,45.0,545.0,0.0,3.143,1739.521,0.0,3.899,47.22,0.0,0.272,1.08,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,,59.0,678.0,0.006,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-02,20157.0,80.0,48.571,555.0,10.0,4.0,1746.452,6.931,4.208,48.087,0.866,0.347,1.08,,,,,,,,,,,,,,,,,,8448.0,8448.0,341.0,,,726.0,0.07,0.07,0.0,,63.0,726.0,0.006,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-03,20307.0,150.0,55.571,560.0,5.0,3.571,1759.449,12.996,4.815,48.52,0.433,0.309,1.08,,,,,,,,,,,,,,,,,,9630.0,9630.0,341.0,,1182.0,793.0,0.08,0.08,0.0,,69.0,793.0,0.007,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-04,20307.0,0.0,43.857,560.0,0.0,3.286,1759.449,0.0,3.8,48.52,0.0,0.285,1.08,,,,,,,,,,,,,,,,,,11209.0,11209.0,341.0,,1579.0,955.0,0.1,0.1,0.0,,83.0,955.0,0.008,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-05,20326.0,19.0,35.571,563.0,3.0,2.571,1761.095,1.646,3.082,48.78,0.26,0.223,1.08,,,,,,,,,,,,,,,,,,12641.0,12641.0,341.0,,1432.0,1031.0,0.11,0.11,0.0,,89.0,1031.0,0.009,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-06,20326.0,0.0,35.571,563.0,0.0,2.571,1761.095,0.0,3.082,48.78,0.0,0.223,1.07,,,,,,,,,,,,,,,,,,14074.0,14074.0,341.0,,1433.0,1071.0,0.12,0.12,0.0,,93.0,1071.0,0.009,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-07,20326.0,0.0,35.571,563.0,0.0,2.571,1761.095,0.0,3.082,48.78,0.0,0.223,1.08,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,91.0,1048.0,0.009,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-08,20326.0,0.0,35.571,563.0,0.0,2.571,1761.095,0.0,3.082,48.78,0.0,0.223,1.08,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,89.0,1024.0,0.009,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-09,20389.0,63.0,33.143,569.0,6.0,2.0,1766.553,5.458,2.872,49.3,0.52,0.173,1.08,,,,,,,,,,,,,,,,,,15454.0,15454.0,341.0,,,1001.0,0.13,0.13,0.0,,87.0,1001.0,0.009,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-10,20389.0,0.0,11.714,569.0,0.0,1.286,1766.553,0.0,1.015,49.3,0.0,0.111,1.08,,,,,,,,,,,,,,,,,,16938.0,16938.0,341.0,,1484.0,1044.0,0.15,0.15,0.0,,90.0,1044.0,0.009,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-11,20389.0,0.0,11.714,569.0,0.0,1.286,1766.553,0.0,1.015,49.3,0.0,0.111,1.08,,,,,,,,,,,,,,,,,,19182.0,19157.0,366.0,,2244.0,1139.0,0.17,0.17,0.0,,99.0,1135.0,0.01,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-12,20507.0,118.0,25.857,576.0,7.0,1.857,1776.777,10.224,2.24,49.906,0.606,0.161,1.08,,,,,,,,,,,,,,,,,,,,,,,1013.0,,,,,88.0,1009.0,0.009,53.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-13,20507.0,0.0,25.857,576.0,0.0,1.857,1776.777,0.0,2.24,49.906,0.0,0.161,1.08,,,,,,,,,,,,,,,,,,20281.0,20251.0,371.0,,,887.0,0.18,0.18,0.0,,77.0,882.0,0.008,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-14,20507.0,0.0,25.857,576.0,0.0,1.857,1776.777,0.0,2.24,49.906,0.0,0.161,1.08,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,75.0,850.0,0.007,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-15,20507.0,0.0,25.857,576.0,0.0,1.857,1776.777,0.0,2.24,49.906,0.0,0.161,1.08,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,73.0,817.0,0.007,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-16,20556.0,49.0,23.857,576.0,0.0,1.0,1781.023,4.245,2.067,49.906,0.0,0.087,1.08,,,,,,,,,,,,,,,,,,21151.0,20948.0,544.0,,,814.0,0.18,0.18,0.0,,71.0,785.0,0.007,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-17,20556.0,0.0,23.857,576.0,0.0,1.0,1781.023,0.0,2.067,49.906,0.0,0.087,1.08,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,70.0,723.0,0.006,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-18,20556.0,0.0,23.857,576.0,0.0,1.0,1781.023,0.0,2.067,49.906,0.0,0.087,1.08,,,,,,,,,,,,,,,,,,24102.0,23044.0,1399.0,,,703.0,0.21,0.2,0.01,,61.0,555.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-19,20689.0,133.0,26.0,582.0,6.0,0.857,1792.546,11.523,2.253,50.426,0.52,0.074,1.09,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,62.0,549.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-20,20689.0,0.0,26.0,582.0,0.0,0.857,1792.546,0.0,2.253,50.426,0.0,0.074,1.09,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,64.0,543.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-21,20689.0,0.0,26.0,582.0,0.0,0.857,1792.546,0.0,2.253,50.426,0.0,0.074,1.09,,,,,,,,,,,,,,,,,,26109.0,24560.0,1890.0,,,791.0,0.23,0.21,0.02,,69.0,582.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-22,20689.0,0.0,26.0,582.0,0.0,0.857,1792.546,0.0,2.253,50.426,0.0,0.074,1.09,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,,73.0,603.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-23,20719.0,30.0,23.286,583.0,1.0,1.0,1795.145,2.599,2.018,50.513,0.087,0.087,1.09,,,,,,,,,,,,,,,,,,27412.0,25307.0,2446.0,,,894.0,0.24,0.22,0.02,,77.0,623.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-24,20746.0,27.0,27.143,583.0,0.0,1.0,1797.485,2.339,2.352,50.513,0.0,0.087,1.09,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,70.0,527.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-25,20746.0,0.0,27.143,583.0,0.0,1.0,1797.485,0.0,2.352,50.513,0.0,0.087,1.09,,,,,,,,,,,,,,,,,,29077.0,26058.0,3360.0,,,711.0,0.25,0.23,0.03,,62.0,431.0,0.004,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-26,20833.0,87.0,20.571,584.0,1.0,0.286,1805.023,7.538,1.782,50.599,0.087,0.025,1.09,,,,,,,,,,,,,,,,,,29227.0,26208.0,3360.0,,150.0,637.0,0.25,0.23,0.03,,55.0,380.0,0.003,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-27,20833.0,0.0,20.571,584.0,0.0,0.286,1805.023,0.0,1.782,50.599,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,31698.0,27305.0,4734.0,,2471.0,894.0,0.27,0.24,0.04,,77.0,464.0,0.004,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-28,20833.0,0.0,20.571,584.0,0.0,0.286,1805.023,0.0,1.782,50.599,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,82.0,465.0,0.004,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-29,20833.0,0.0,20.571,584.0,0.0,0.286,1805.023,0.0,1.782,50.599,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,,86.0,484.0,0.004,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-08-30,20850.0,17.0,18.714,584.0,0.0,0.143,1806.496,1.473,1.621,50.599,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,,91.0,503.0,0.004,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
