iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2021-06-04,347762.0,779.0,838.286,4876.0,23.0,21.286,87382.371,195.74,210.637,1225.196,5.779,5.348,0.88,,,,,,,,,30000.0,,,7.538,,,,,tests performed,161947.0,121136.0,40811.0,,6409.0,4559.0,4.07,3.04,1.03,,1146.0,1737.0,0.044,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-05,348594.0,832.0,816.286,4893.0,17.0,22.0,87591.428,209.057,205.109,1229.467,4.272,5.528,0.88,,,,,,,,,,,,,,,,,tests performed,167332.0,122936.0,44396.0,,5385.0,4676.0,4.2,3.09,1.12,,1175.0,1849.0,0.046,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-06,349098.0,504.0,785.0,4910.0,17.0,21.857,87718.068,126.64,197.247,1233.739,4.272,5.492,0.88,,,,,,,,,,,,,,,,,tests performed,,,,,,4797.0,,,,,1205.0,1837.0,0.046,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-07,349405.0,307.0,777.429,4934.0,24.0,23.0,87795.208,77.14,195.345,1239.769,6.03,5.779,0.88,,,,,,,,,,,,,,,,,tests performed,173345.0,125596.0,47749.0,,,4919.0,4.36,3.16,1.2,,1236.0,1826.0,0.046,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-08,350428.0,1023.0,747.429,4951.0,17.0,21.0,88052.258,257.05,187.807,1244.041,4.272,5.277,0.88,,,,,,,,,59000.0,,,14.825,,,,,tests performed,178738.0,127490.0,51248.0,,5393.0,4967.0,4.49,3.2,1.29,,1248.0,2035.0,0.051,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-09,351249.0,821.0,728.429,4982.0,31.0,21.143,88258.551,206.293,183.033,1251.83,7.789,5.313,0.89,,,,,,,,,39000.0,,,9.8,,,,,tests performed,184718.0,130244.0,54474.0,,5980.0,5075.0,4.64,3.27,1.37,,1275.0,2110.0,0.053,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-10,351954.0,705.0,710.143,4996.0,14.0,20.429,88435.697,177.146,178.438,1255.348,3.518,5.133,0.9,,,,,,,,,33000.0,,,8.292,,,,,tests performed,191001.0,132734.0,58267.0,,6283.0,5066.0,4.8,3.34,1.46,,1273.0,2139.0,0.054,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-11,352649.0,695.0,698.143,5012.0,16.0,19.429,88610.33,174.633,175.423,1259.368,4.02,4.882,0.91,,,,,,,,,,,,,,,,,tests performed,197114.0,135799.0,61315.0,,6113.0,5024.0,4.95,3.41,1.54,,1262.0,2095.0,0.053,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-12,353443.0,794.0,692.714,5034.0,22.0,20.143,88809.839,199.509,174.059,1264.896,5.528,5.061,0.93,,,,,,,,,,,,,,,,,tests performed,202314.0,138482.0,63832.0,,5200.0,4997.0,5.08,3.48,1.6,,1256.0,2221.0,0.056,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-13,353965.0,522.0,695.286,5048.0,14.0,19.714,88941.002,131.163,174.705,1268.414,3.518,4.954,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,4936.0,,,,,1240.0,2225.0,0.056,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-14,354276.0,311.0,695.857,5060.0,12.0,18.0,89019.148,78.145,174.848,1271.429,3.015,4.523,0.95,,,,,,,,,,,,,,,,,tests performed,207470.0,141205.0,66265.0,,,4875.0,5.21,3.55,1.67,,1225.0,2230.0,0.056,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-15,355368.0,1092.0,705.714,5083.0,23.0,18.857,89293.535,274.388,177.325,1277.209,5.779,4.738,0.96,,,,,,,,,,,,,,,,,tests performed,212163.0,142966.0,69197.0,,4693.0,4775.0,5.33,3.59,1.74,,1200.0,2211.0,0.056,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-16,356179.0,811.0,704.286,5096.0,13.0,16.286,89497.316,203.78,176.966,1280.475,3.267,4.092,0.95,,,,,,,,,,,,,,,,,tests performed,216742.0,144727.0,72015.0,,4579.0,4575.0,5.45,3.64,1.81,,1150.0,2069.0,0.052,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-17,356920.0,741.0,709.429,5114.0,18.0,16.857,89683.507,186.192,178.259,1284.998,4.523,4.236,0.96,,,,,,,,,,,,,,,,,tests performed,221156.0,146661.0,74495.0,,4414.0,4308.0,5.56,3.69,1.87,,1082.0,1990.0,0.05,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-18,357591.0,671.0,706.0,5131.0,17.0,17.0,89852.11,168.603,177.397,1289.27,4.272,4.272,0.95,,,,,,,,,28000.0,,,7.036,,,,,tests performed,225666.0,148722.0,76944.0,,4510.0,4079.0,5.67,3.74,1.93,,1025.0,1846.0,0.046,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-19,358360.0,769.0,702.429,5148.0,17.0,16.286,90045.337,193.227,176.5,1293.541,4.272,4.092,0.96,,,,,,,,,,,,,,,,,tests performed,229906.0,150684.0,79222.0,,4240.0,3942.0,5.78,3.79,1.99,,991.0,1743.0,0.044,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-20,358881.0,521.0,702.286,5160.0,12.0,16.0,90176.249,130.912,176.464,1296.556,3.015,4.02,0.96,,,,,,,,,,,,,,,,,tests performed,,,,,,3895.0,,,,,979.0,1658.0,0.042,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-21,359141.0,260.0,695.0,5175.0,15.0,16.429,90241.579,65.33,174.633,1300.325,3.769,4.128,0.96,,,,,,,,,,,,,,,,,tests performed,234410.0,152221.0,82189.0,,,3849.0,5.89,3.82,2.07,,967.0,1574.0,0.04,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-22,360055.0,914.0,669.571,5199.0,24.0,16.571,90471.24,229.661,168.244,1306.356,6.03,4.164,0.96,,,,,,,,,,,,,,,,,tests performed,238220.0,153464.0,84756.0,,3810.0,3722.0,5.99,3.86,2.13,,935.0,1500.0,0.038,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-23,360828.0,773.0,664.143,5211.0,12.0,16.429,90665.473,194.232,166.88,1309.371,3.015,4.128,0.98,,,,,,,,,,,,,,,,,tests performed,242451.0,155320.0,87131.0,,4231.0,3673.0,6.09,3.9,2.19,,923.0,1513.0,0.038,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-24,361484.0,656.0,652.0,5228.0,17.0,16.286,90830.306,164.834,163.828,1313.643,4.272,4.092,1.0,,,,,,,,,31000.0,,,7.789,,,,,tests performed,245380.0,156626.0,88754.0,,2929.0,3461.0,6.17,3.94,2.23,,870.0,1424.0,0.036,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-25,362183.0,699.0,656.0,5237.0,9.0,15.143,91005.944,175.638,164.834,1315.904,2.261,3.805,1.03,,,,,,,,,34000.0,,,8.543,,,,,tests performed,248545.0,157675.0,90870.0,,3165.0,3268.0,6.25,3.96,2.28,,821.0,1279.0,0.032,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-26,362937.0,754.0,653.857,5255.0,18.0,15.286,91195.402,189.458,164.295,1320.427,4.523,3.841,1.05,,,,,,,,,,,,,,,,,tests performed,251529.0,158739.0,92790.0,,2984.0,3089.0,6.32,3.99,2.33,,776.0,1151.0,0.029,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-27,363522.0,585.0,663.0,5266.0,11.0,15.143,91342.396,146.993,166.592,1323.191,2.764,3.805,1.09,,,,,,,,,,,,,,,,,tests performed,,,,,,2996.0,,,,,753.0,1131.0,0.028,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-28,363874.0,352.0,676.143,5275.0,9.0,14.286,91430.843,88.447,169.895,1325.452,2.261,3.59,1.11,,,,,,,,,,,,,,,,,tests performed,254737.0,159997.0,94740.0,,,2904.0,6.4,4.02,2.38,,730.0,1111.0,0.028,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-29,365068.0,1194.0,716.143,5297.0,22.0,14.0,91730.86,300.017,179.946,1330.98,5.528,3.518,1.15,,,,,,,,,29000.0,,,7.287,,,,,tests performed,257974.0,160999.0,96975.0,,3237.0,2822.0,6.48,4.05,2.44,,709.0,1076.0,0.027,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-30,366078.0,1010.0,750.0,5316.0,19.0,15.0,91984.643,253.783,188.453,1335.755,4.774,3.769,1.16,,,,,,,,,29000.0,,,7.287,,,,,tests performed,261652.0,161580.0,100072.0,,3678.0,2743.0,6.57,4.06,2.51,,689.0,894.0,0.022,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,7601.4,11.06,17.75,1910.00843515447
GEO,Asia,Georgia,2021-07-01,367058.0,980.0,796.286,5327.0,11.0,14.143,92230.889,246.245,200.083,1338.519,2.764,3.554,1.17,,,,,,,,,31000.0,,,7.789,,,,,tests performed,,,,,,2647.0,,,,,665.0,735.0,0.018,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-02,368022.0,964.0,834.143,5335.0,8.0,14.0,92473.113,242.225,209.596,1340.529,2.01,3.518,1.16,,,,,,,,,,,,,,,,,tests performed,266161.0,161965.0,104196.0,,,2517.0,6.69,4.07,2.62,,632.0,613.0,0.015,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-03,369048.0,1026.0,873.0,5347.0,12.0,13.143,92730.917,257.804,219.359,1343.544,3.015,3.302,1.15,,,,,,,,,,,,,,,,,tests performed,,,,,,2233.0,,,,,561.0,468.0,0.012,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-04,369048.0,0.0,789.429,5347.0,0.0,11.571,92730.917,0.0,198.36,1343.544,0.0,2.908,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,2146.0,,,,,539.0,385.0,0.01,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-05,369886.0,838.0,858.857,5373.0,26.0,14.0,92941.482,210.565,215.806,1350.077,6.533,3.518,1.22,,,,,,,,,,,,,,,,,tests performed,269154.0,162115.0,107039.0,,,2060.0,6.76,4.07,2.69,,518.0,303.0,0.008,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-06,371293.0,1407.0,889.286,5383.0,10.0,12.286,93295.02,353.538,223.451,1352.59,2.513,3.087,1.24,,,,,,,,,,,,,,,,,tests performed,272810.0,165433.0,107377.0,,3656.0,2119.0,6.85,4.16,2.7,,532.0,633.0,0.016,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-07,372685.0,1392.0,943.857,5394.0,11.0,11.143,93644.788,349.769,237.164,1355.354,2.764,2.8,1.26,,,,,,,,,,,,,,,,,tests performed,277872.0,168047.0,109825.0,,5062.0,2317.0,6.98,4.22,2.76,,582.0,924.0,0.023,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-08,373728.0,1043.0,952.857,5415.0,21.0,12.571,93906.864,262.075,239.425,1360.63,5.277,3.159,1.25,,,,,,,,,,,,,,,,,tests performed,283631.0,172042.0,111589.0,,5759.0,2818.0,7.13,4.32,2.8,,708.0,1467.0,0.037,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-09,374836.0,1108.0,973.429,5421.0,6.0,12.286,94185.271,278.408,244.594,1362.138,1.508,3.087,1.25,,,,,,,,,,,,,,,,,tests performed,289399.0,175504.0,113895.0,,5768.0,3320.0,7.27,4.41,2.86,,834.0,1934.0,0.049,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-10,376200.0,1364.0,1021.714,5443.0,22.0,13.714,94528.004,342.733,256.727,1367.666,5.528,3.446,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,,4302.0,,,,,1081.0,2801.0,0.07,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-11,377152.0,952.0,1157.714,5452.0,9.0,15.0,94767.214,239.21,290.9,1369.927,2.261,3.769,1.27,,,,,,,,,,,,,,,,,tests performed,,,,,,5285.0,,,,,1328.0,3668.0,0.092,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-12,377811.0,659.0,1132.143,5468.0,16.0,13.571,94932.801,165.587,284.474,1373.948,4.02,3.41,1.28,,,,,,,,,,,,,,,,,tests performed,,,,,,6267.0,,,,,1575.0,4535.0,0.114,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-13,379673.0,1862.0,1197.143,5479.0,11.0,13.714,95400.667,467.866,300.807,1376.712,2.764,3.446,1.29,,,,,,,,,,,,,,,,,tests performed,,,,,,6870.0,,,,,1726.0,4935.0,0.124,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-14,381336.0,1663.0,1235.857,5492.0,13.0,14.0,95818.53,417.863,310.535,1379.978,3.267,3.518,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,7272.0,,,,,1827.0,5436.0,0.137,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-15,382734.0,1398.0,1286.571,5503.0,11.0,12.571,96169.807,351.276,323.278,1382.742,2.764,3.159,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,7574.0,,,,,1903.0,5739.0,0.144,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-16,384387.0,1653.0,1364.429,5516.0,13.0,13.571,96585.157,415.35,342.841,1386.009,3.267,3.41,1.31,,,,,,,,,,,,,,,,,tests performed,,,,,,7876.0,,,,,1979.0,6119.0,0.154,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-17,386195.0,1808.0,1427.857,5538.0,22.0,13.571,97039.454,454.297,358.779,1391.537,5.528,3.41,1.32,,,,,,,,,,,,,,,,,tests performed,,,,,,7876.0,,,,,1979.0,6119.0,0.154,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-18,387481.0,1286.0,1475.571,5551.0,13.0,14.143,97362.588,323.134,370.768,1394.803,3.267,3.554,1.32,,,,,,,,,,,,,,,,,tests performed,,,,,,7876.0,,,,,1979.0,6119.0,0.154,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-19,388329.0,848.0,1502.571,5566.0,15.0,14.0,97575.666,213.077,377.552,1398.572,3.769,3.518,1.33,,,,,,,,,,,,,,,,,tests performed,,,,,,7876.0,,,,,1979.0,6119.0,0.154,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-20,390945.0,2616.0,1610.286,5592.0,26.0,16.143,98232.99,657.324,404.617,1405.105,6.533,4.056,1.36,,,,,,,,,,,,,,,,,tests performed,,,,,,7876.0,,,,,1979.0,6119.0,0.154,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-21,393360.0,2415.0,1717.714,5618.0,26.0,18.0,98839.808,606.819,431.611,1411.638,6.533,4.523,1.37,,,,,,,,,,,,,,,,,tests performed,,,,,,7876.0,,,,,1979.0,6119.0,0.154,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-22,395621.0,2261.0,1841.0,5636.0,18.0,19.0,99407.931,568.123,462.589,1416.161,4.523,4.774,1.37,,,,,,,,,,,,,,,,,tests performed,391781.0,255047.0,136734.0,,,7876.0,9.84,6.41,3.44,,1979.0,6119.0,0.154,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-23,398081.0,2460.0,1956.286,5656.0,20.0,20.0,100026.057,618.126,491.557,1421.187,5.025,5.025,1.37,,,,,,,,,,,,,,,,,tests performed,,,,,,7348.0,,,,,1846.0,5699.0,0.143,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-24,400698.0,2617.0,2071.857,5665.0,9.0,18.143,100683.632,657.575,520.597,1423.448,2.261,4.559,1.36,,,,,,,,,,,,,,,,,tests performed,,,,,,6821.0,,,,,1714.0,5279.0,0.133,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-25,402759.0,2061.0,2182.571,5688.0,23.0,19.571,101201.501,517.869,548.416,1429.227,5.779,4.918,1.34,,,,,,,,,,,,,,,,,tests performed,404339.0,264583.0,139756.0,,,6294.0,10.16,6.65,3.51,,1581.0,4859.0,0.122,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-26,404023.0,1264.0,2242.0,5714.0,26.0,21.143,101519.107,317.606,563.349,1435.76,6.533,5.313,1.33,,,,,,,,,,,,,,,,,tests performed,418398.0,276144.0,142254.0,,14059.0,7178.0,10.51,6.94,3.57,,1804.0,5636.0,0.142,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-27,407689.0,3666.0,2392.0,5731.0,17.0,19.857,102440.265,921.158,601.039,1440.032,4.272,4.99,1.32,,,,,,,,,,,,,,,,,tests performed,432795.0,288573.0,144222.0,,14397.0,8109.0,10.87,7.25,3.62,,2038.0,6538.0,0.164,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-28,410830.0,3141.0,2495.714,5751.0,20.0,19.0,103229.506,789.241,627.1,1445.057,5.025,4.774,1.31,,,,,,,,,,,,,,,,,tests performed,,,,,,9276.0,,,,,2331.0,7319.0,0.184,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-29,413626.0,2796.0,2572.143,5768.0,17.0,18.857,103932.058,702.553,646.304,1449.329,4.272,4.738,1.29,,,,,,,,,,,,,,,,,tests performed,464875.0,311747.0,153128.0,,,10442.0,11.68,7.83,3.85,,2624.0,8100.0,0.204,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-30,416338.0,2712.0,2608.143,5793.0,25.0,19.571,104613.504,681.446,655.35,1455.611,6.282,4.918,1.28,,,,,,,,,,,,,,,,,tests performed,,,,,,11038.0,,,,,2774.0,8509.0,0.214,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-07-31,419534.0,3196.0,2690.857,5820.0,27.0,22.143,105416.565,803.061,676.133,1462.395,6.784,5.564,1.29,,,,,,,,,,,,,,,,,tests performed,481591.0,323837.0,157754.0,,,11634.0,12.1,8.14,3.96,,2923.0,8919.0,0.224,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-08-01,422188.0,2654.0,2775.571,5853.0,33.0,23.571,106083.437,666.872,697.42,1470.687,8.292,5.923,1.29,,,,,,,,,,,,,,,,,tests performed,506780.0,345238.0,161542.0,,25189.0,14634.0,12.73,8.67,4.06,,3677.0,11522.0,0.29,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-08-02,423843.0,1655.0,2831.429,5876.0,23.0,23.143,106499.29,415.853,711.455,1476.466,5.779,5.815,1.29,,,,,,,,,,,,,,,,,tests performed,,,,,,15187.0,,,,,3816.0,11692.0,0.294,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-08-03,428670.0,4827.0,2997.286,5910.0,34.0,25.571,107712.174,1212.883,753.13,1485.009,8.543,6.425,1.3,,,,,,,,,,,,,,,,,tests performed,542639.0,370731.0,171908.0,,,15692.0,13.63,9.32,4.32,,3943.0,11737.0,0.295,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-08-04,432903.0,4233.0,3153.286,5948.0,38.0,28.143,108775.802,1063.629,792.328,1494.558,9.548,7.071,1.3,,,,,,,,,,,,,,,,,tests performed,564691.0,386614.0,178077.0,,22052.0,16551.0,14.19,9.71,4.47,,4159.0,12351.0,0.31,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-08-05,436573.0,3670.0,3278.143,5986.0,38.0,31.143,109697.965,922.163,823.701,1504.106,9.548,7.825,1.28,,,,,,,,,65000.0,,,16.333,,,,,tests performed,583647.0,400732.0,182915.0,,18956.0,16967.0,14.67,10.07,4.6,,4263.0,12712.0,0.319,25.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
