iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MCO,Europe,Monaco,2020-06-12,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-13,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-14,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-15,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-16,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-17,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-18,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-19,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-20,99.0,0.0,0.0,4.0,0.0,0.0,2522.679,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-21,100.0,1.0,0.143,4.0,0.0,0.0,2548.16,25.482,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-22,101.0,1.0,0.286,4.0,0.0,0.0,2573.642,25.482,7.28,101.926,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-23,101.0,0.0,0.286,4.0,0.0,0.0,2573.642,0.0,7.28,101.926,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-24,102.0,1.0,0.429,4.0,0.0,0.0,2599.123,25.482,10.921,101.926,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-25,102.0,0.0,0.429,4.0,0.0,0.0,2599.123,0.0,10.921,101.926,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-26,102.0,0.0,0.429,4.0,0.0,0.0,2599.123,0.0,10.921,101.926,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-27,103.0,1.0,0.571,4.0,0.0,0.0,2624.605,25.482,14.561,101.926,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-28,103.0,0.0,0.429,4.0,0.0,0.0,2624.605,0.0,10.921,101.926,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-29,103.0,0.0,0.286,4.0,0.0,0.0,2624.605,0.0,7.28,101.926,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-06-30,103.0,0.0,0.286,4.0,0.0,0.0,2624.605,0.0,7.28,101.926,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,1.04
MCO,Europe,Monaco,2020-07-01,103.0,0.0,0.143,4.0,0.0,0.0,2624.605,0.0,3.64,101.926,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-02,106.0,3.0,0.571,4.0,0.0,0.0,2701.05,76.445,14.561,101.926,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-03,106.0,0.0,0.571,4.0,0.0,0.0,2701.05,0.0,14.561,101.926,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-04,106.0,0.0,0.429,4.0,0.0,0.0,2701.05,0.0,10.921,101.926,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-05,108.0,2.0,0.714,4.0,0.0,0.0,2752.013,50.963,18.201,101.926,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-06,108.0,0.0,0.714,4.0,0.0,0.0,2752.013,0.0,18.201,101.926,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-07,108.0,0.0,0.714,4.0,0.0,0.0,2752.013,0.0,18.201,101.926,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-08,108.0,0.0,0.714,4.0,0.0,0.0,2752.013,0.0,18.201,101.926,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-09,108.0,0.0,0.286,4.0,0.0,0.0,2752.013,0.0,7.28,101.926,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-10,108.0,0.0,0.286,4.0,0.0,0.0,2752.013,0.0,7.28,101.926,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-11,109.0,1.0,0.429,4.0,0.0,0.0,2777.495,25.482,10.921,101.926,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-12,109.0,0.0,0.143,4.0,0.0,0.0,2777.495,0.0,3.64,101.926,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-13,109.0,0.0,0.143,4.0,0.0,0.0,2777.495,0.0,3.64,101.926,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-14,109.0,0.0,0.143,4.0,0.0,0.0,2777.495,0.0,3.64,101.926,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-15,109.0,0.0,0.143,4.0,0.0,0.0,2777.495,0.0,3.64,101.926,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-16,109.0,0.0,0.143,4.0,0.0,0.0,2777.495,0.0,3.64,101.926,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-17,109.0,0.0,0.143,4.0,0.0,0.0,2777.495,0.0,3.64,101.926,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-18,109.0,0.0,0.0,4.0,0.0,0.0,2777.495,0.0,0.0,101.926,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-19,109.0,0.0,0.0,4.0,0.0,0.0,2777.495,0.0,0.0,101.926,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-20,109.0,0.0,0.0,4.0,0.0,0.0,2777.495,0.0,0.0,101.926,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-21,111.0,2.0,0.286,4.0,0.0,0.0,2828.458,50.963,7.28,101.926,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-22,112.0,1.0,0.429,4.0,0.0,0.0,2853.939,25.482,10.921,101.926,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-23,114.0,2.0,0.714,4.0,0.0,0.0,2904.903,50.963,18.201,101.926,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-24,116.0,2.0,1.0,4.0,0.0,0.0,2955.866,50.963,25.482,101.926,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-25,116.0,0.0,1.0,4.0,0.0,0.0,2955.866,0.0,25.482,101.926,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-26,116.0,0.0,1.0,4.0,0.0,0.0,2955.866,0.0,25.482,101.926,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-27,116.0,0.0,1.0,4.0,0.0,0.0,2955.866,0.0,25.482,101.926,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-28,117.0,1.0,0.857,4.0,0.0,0.0,2981.347,25.482,21.841,101.926,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-29,120.0,3.0,1.143,4.0,0.0,0.0,3057.792,76.445,29.122,101.926,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-30,120.0,0.0,0.857,4.0,0.0,0.0,3057.792,0.0,21.841,101.926,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-07-31,120.0,0.0,0.571,4.0,0.0,0.0,3057.792,0.0,14.561,101.926,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,-13.55
MCO,Europe,Monaco,2020-08-01,120.0,0.0,0.571,4.0,0.0,0.0,3057.792,0.0,14.561,101.926,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-02,120.0,0.0,0.571,4.0,0.0,0.0,3057.792,0.0,14.561,101.926,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-03,121.0,1.0,0.714,4.0,0.0,0.0,3083.274,25.482,18.201,101.926,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-04,123.0,2.0,0.857,4.0,0.0,0.0,3134.237,50.963,21.841,101.926,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-05,125.0,2.0,0.714,4.0,0.0,0.0,3185.2,50.963,18.201,101.926,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-06,125.0,0.0,0.714,4.0,0.0,0.0,3185.2,0.0,18.201,101.926,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-07,128.0,3.0,1.143,4.0,0.0,0.0,3261.645,76.445,29.122,101.926,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-08,131.0,3.0,1.571,4.0,0.0,0.0,3338.09,76.445,40.043,101.926,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-09,133.0,2.0,1.857,4.0,0.0,0.0,3389.053,50.963,47.323,101.926,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-10,133.0,0.0,1.714,4.0,0.0,0.0,3389.053,0.0,43.683,101.926,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-11,138.0,5.0,2.143,4.0,0.0,0.0,3516.461,127.408,54.603,101.926,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-12,141.0,3.0,2.286,4.0,0.0,0.0,3592.906,76.445,58.244,101.926,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-13,144.0,3.0,2.714,4.0,0.0,0.0,3669.351,76.445,69.164,101.926,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-14,146.0,2.0,2.571,4.0,0.0,0.0,3720.314,50.963,65.524,101.926,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-15,146.0,0.0,2.143,4.0,0.0,0.0,3720.314,0.0,54.603,101.926,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-16,146.0,0.0,1.857,4.0,0.0,0.0,3720.314,0.0,47.323,101.926,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-17,148.0,2.0,2.143,4.0,0.0,0.0,3771.277,50.963,54.603,101.926,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-18,148.0,0.0,1.429,4.0,0.0,0.0,3771.277,0.0,36.402,101.926,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-19,148.0,0.0,1.0,4.0,0.0,0.0,3771.277,0.0,25.482,101.926,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-20,150.0,2.0,0.857,4.0,0.0,0.0,3822.24,50.963,21.841,101.926,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-21,154.0,4.0,1.143,4.0,0.0,0.0,3924.167,101.926,29.122,101.926,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-22,154.0,0.0,1.143,4.0,0.0,0.0,3924.167,0.0,29.122,101.926,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-23,154.0,0.0,1.143,4.0,0.0,0.0,3924.167,0.0,29.122,101.926,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-24,154.0,0.0,0.857,4.0,0.0,0.0,3924.167,0.0,21.841,101.926,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-25,154.0,0.0,0.857,4.0,0.0,0.0,3924.167,0.0,21.841,101.926,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-26,154.0,0.0,0.857,4.0,0.0,0.0,3924.167,0.0,21.841,101.926,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-27,154.0,0.0,0.571,4.0,0.0,0.0,3924.167,0.0,14.561,101.926,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-28,154.0,0.0,0.0,4.0,0.0,0.0,3924.167,0.0,0.0,101.926,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-08-29,154.0,0.0,0.0,4.0,0.0,0.0,3924.167,0.0,0.0,101.926,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
