iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2021-10-10,275654.0,57.0,59.571,1390.0,0.0,0.143,157670.187,32.603,34.074,795.06,0.0,0.082,0.97,,,,,,,,,16511.0,6597180.0,3773.494,9.444,15040.0,8.603,0.004,252.5,units unclear,2660632.0,1168404.0,1128869.0,,8923.0,7569.0,152.18,66.83,64.57,,4329.0,334.0,0.019,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-11,275734.0,80.0,65.0,1390.0,0.0,0.143,157715.946,45.759,37.179,795.06,0.0,0.082,0.97,,,,,,,,,15134.0,6612314.0,3782.15,8.656,15077.0,8.624,0.0043,232.0,units unclear,2669575.0,1168806.0,1129802.0,,8943.0,7651.0,152.7,66.85,64.62,,4376.0,341.0,0.02,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-12,275803.0,69.0,64.857,1390.0,0.0,0.0,157755.413,39.467,37.097,795.06,0.0,0.0,0.97,,,,,,,,,13622.0,6625936.0,3789.942,7.792,15040.0,8.603,0.0043,231.9,units unclear,2677073.0,1169414.0,1130624.0,,7498.0,7627.0,153.12,66.89,64.67,,4363.0,386.0,0.022,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-13,275862.0,59.0,66.857,1390.0,0.0,0.0,157789.16,33.747,38.241,795.06,0.0,0.0,0.97,,,,,,,,,14907.0,6640843.0,3798.468,8.527,15029.0,8.596,0.0044,224.8,units unclear,2684265.0,1169744.0,1131303.0,,7192.0,7649.0,153.54,66.91,64.71,,4375.0,418.0,0.024,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-14,275912.0,50.0,64.857,1391.0,1.0,0.143,157817.76,28.599,37.097,795.632,0.572,0.082,0.97,,,,,,,,,17009.0,6657852.0,3808.197,9.729,15342.0,8.775,0.0042,236.6,units unclear,2691511.0,1170200.0,1132032.0,,7246.0,7395.0,153.95,66.93,64.75,,4230.0,379.0,0.022,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-15,275975.0,63.0,62.429,1391.0,0.0,0.143,157853.795,36.035,35.708,795.632,0.0,0.082,0.97,,,,,,,,,,,,,15972.0,9.136,0.0039,255.8,units unclear,2695771.0,1170371.0,1132352.0,,4260.0,7184.0,154.19,66.94,64.77,,4109.0,368.0,0.021,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-16,276030.0,55.0,61.857,1391.0,0.0,0.143,157885.254,31.459,35.381,795.632,0.0,0.082,0.97,,,,,,,,,,,,,16686.0,9.544,0.0037,269.8,units unclear,2700105.0,1170546.0,1132855.0,,4334.0,6914.0,154.44,66.95,64.8,,3955.0,367.0,0.021,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-17,276118.0,88.0,66.286,1391.0,0.0,0.143,157935.589,50.335,37.914,795.632,0.0,0.082,0.97,,,,,,,,,,6717283.0,3842.191,,17158.0,9.814,0.0039,258.8,units unclear,2708159.0,1171032.0,1133745.0,,8054.0,6790.0,154.9,66.98,64.85,,3884.0,375.0,0.021,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-18,276188.0,70.0,64.857,1391.0,0.0,0.143,157975.628,40.039,37.097,795.632,0.0,0.082,0.97,,,,,,,,,,,,,16025.0,9.166,0.004,247.1,units unclear,2711191.0,1171211.0,1134060.0,,3032.0,5945.0,155.08,66.99,64.87,,3400.0,344.0,0.02,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-19,276262.0,74.0,65.571,1392.0,1.0,0.286,158017.955,42.327,37.506,796.204,0.572,0.163,0.95,,,,,,,,,,6731697.0,3850.435,,15109.0,8.642,0.0043,230.4,units unclear,2717213.0,1171634.0,1134813.0,,6022.0,5734.0,155.42,67.02,64.91,,3280.0,317.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-20,276336.0,74.0,67.714,1392.0,0.0,0.286,158060.282,42.327,38.732,796.204,0.0,0.163,0.94,,,,,,,,,15579.0,6747276.0,3859.346,8.911,15205.0,8.697,0.0045,224.5,units unclear,2723459.0,1172051.0,1135484.0,,6246.0,5599.0,155.78,67.04,64.95,,3203.0,330.0,0.019,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-21,276395.0,59.0,69.0,1392.0,0.0,0.143,158094.029,33.747,39.467,796.204,0.0,0.082,0.92,,,,,,,,,16685.0,6763961.0,3868.89,9.544,15158.0,8.67,0.0046,219.7,units unclear,2729703.0,1172465.0,1136247.0,,6244.0,5456.0,156.14,67.06,64.99,,3121.0,324.0,0.019,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-22,276461.0,66.0,69.429,1393.0,1.0,0.286,158131.78,37.751,39.712,796.776,0.572,0.163,0.9,,,,,,,,,,,,,14675.0,8.394,0.0047,211.4,units unclear,2733001.0,1172664.0,1136552.0,,3298.0,5319.0,156.32,67.07,65.01,,3042.0,328.0,0.019,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-23,276526.0,65.0,70.857,1393.0,0.0,0.286,158168.959,37.179,40.529,796.776,0.0,0.163,0.87,,,,,,,,,,6796811.0,3887.68,,14191.0,8.117,0.005,200.3,units unclear,2735992.0,1172869.0,1137010.0,,2991.0,5127.0,156.49,67.09,65.04,,2933.0,332.0,0.019,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-24,276571.0,45.0,64.714,1393.0,0.0,0.286,158194.698,25.739,37.016,796.776,0.0,0.163,0.84,,,,,,,,,15407.0,6812218.0,3896.492,8.813,13562.0,7.757,0.0048,209.6,units unclear,2741537.0,1173266.0,1137725.0,,5545.0,4768.0,156.81,67.11,65.08,,2727.0,319.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-25,276608.0,37.0,60.0,1393.0,0.0,0.286,158215.862,21.163,34.319,796.776,0.0,0.163,0.82,,,,,,,,,14053.0,6826271.0,3904.53,8.038,14540.0,8.317,0.0041,242.3,units unclear,2746461.0,1173571.0,1138329.0,,4924.0,5039.0,157.09,67.13,65.11,,2882.0,337.0,0.019,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-26,276635.0,27.0,53.286,1393.0,0.0,0.143,158231.305,15.444,30.479,796.776,0.0,0.082,0.81,,,,,,,,,14327.0,6840598.0,3912.725,8.195,15557.0,8.898,0.0034,292.0,units unclear,2750639.0,1173883.0,1138835.0,,4178.0,4775.0,157.33,67.14,65.14,,2731.0,321.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-27,276685.0,50.0,49.857,1393.0,0.0,0.143,158259.905,28.599,28.518,796.776,0.0,0.082,0.8,,,,,,,,,15553.0,6856151.0,3921.621,8.896,15554.0,8.897,0.0032,312.0,units unclear,2754752.0,1174447.0,1139199.0,,4113.0,4470.0,157.57,67.18,65.16,,2557.0,342.0,0.02,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-28,276718.0,33.0,46.143,1393.0,0.0,0.143,158278.78,18.876,26.393,796.776,0.0,0.082,0.8,,,,,,,,,16368.0,6872519.0,3930.984,9.362,15508.0,8.87,0.003,336.1,units unclear,2760368.0,1175246.0,1140103.0,,5616.0,4381.0,157.89,67.22,65.21,,2506.0,397.0,0.023,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-29,276749.0,31.0,41.143,1393.0,0.0,0.0,158296.512,17.732,23.533,796.776,0.0,0.0,0.8,,,,,,,,,,,,,15532.0,8.884,0.0026,377.5,units unclear,2763633.0,1176019.0,1140418.0,,3265.0,4376.0,158.08,67.27,65.23,,2503.0,479.0,0.027,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-30,276794.0,45.0,38.286,1393.0,0.0,0.0,158322.251,25.739,21.899,796.776,0.0,0.0,0.8,,,,,,,,,,,,,15555.0,8.897,0.0025,406.3,units unclear,2766392.0,1176773.0,1140760.0,,2759.0,4343.0,158.23,67.31,65.25,,2484.0,558.0,0.032,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-31,276829.0,35.0,36.857,1393.0,0.0,0.0,158342.271,20.02,21.082,796.776,0.0,0.0,0.8,,,,,,,,,,6922283.0,3959.448,,15724.0,8.994,0.0023,426.6,units unclear,2771330.0,1177521.0,1141443.0,,4938.0,4256.0,158.52,67.35,65.29,,2434.0,608.0,0.035,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-01,276874.0,45.0,38.0,1393.0,0.0,0.0,158368.01,25.739,21.735,796.776,0.0,0.0,0.8,,,,,,,,,15598.0,6937881.0,3968.37,8.922,15944.0,9.12,0.0024,419.6,units unclear,2774965.0,1177889.0,1142016.0,,3635.0,4072.0,158.72,67.37,65.32,,2329.0,617.0,0.035,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-02,276917.0,43.0,40.286,1393.0,0.0,0.0,158392.605,24.595,23.043,796.776,0.0,0.0,0.8,,,,,,,,,15052.0,6952933.0,3976.979,8.61,16048.0,9.179,0.0025,398.4,units unclear,2780756.0,1178664.0,1142746.0,,5791.0,4302.0,159.06,67.42,65.36,,2461.0,683.0,0.039,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-03,276956.0,39.0,38.714,1393.0,0.0,0.0,158414.913,22.307,22.144,796.776,0.0,0.0,0.79,,,,,,,,,14684.0,6967617.0,3985.378,8.399,15924.0,9.108,0.0024,411.3,units unclear,2785040.0,1179040.0,1143330.0,,4284.0,4327.0,159.3,67.44,65.4,,2475.0,656.0,0.038,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-04,276983.0,27.0,37.857,1393.0,0.0,0.0,158430.356,15.444,21.654,796.776,0.0,0.0,0.78,,,,,,,,,17594.0,6985211.0,3995.442,10.064,16099.0,9.208,0.0024,425.3,units unclear,2789813.0,1179908.0,1144005.0,,4773.0,4206.0,159.57,67.49,65.44,,2406.0,666.0,0.038,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-05,277011.0,28.0,37.429,1393.0,0.0,0.0,158446.372,16.016,21.409,796.776,0.0,0.0,0.78,,,,,,,,,16029.0,7001240.0,4004.61,9.168,16019.0,9.163,0.0023,428.0,units unclear,2793284.0,1180702.0,1144261.0,,3471.0,4236.0,159.77,67.53,65.45,,2423.0,669.0,0.038,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-06,277041.0,30.0,35.286,1393.0,0.0,0.0,158463.532,17.16,20.183,796.776,0.0,0.0,0.78,,,,,,,,,16810.0,7018050.0,4014.225,9.615,16051.0,9.181,0.0022,454.9,units unclear,2795851.0,1181179.0,1144534.0,,2567.0,4208.0,159.92,67.56,65.47,,2407.0,629.0,0.036,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-07,277081.0,40.0,36.0,1393.0,0.0,0.0,158486.411,22.879,20.591,796.776,0.0,0.0,0.77,,,,,,,,,16730.0,7034780.0,4023.795,9.569,16071.0,9.192,0.0022,446.4,units unclear,2800525.0,1181548.0,1145266.0,,4674.0,4171.0,160.19,67.58,65.51,,2386.0,575.0,0.033,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-08,277098.0,17.0,32.0,1393.0,0.0,0.0,158496.135,9.724,18.304,796.776,0.0,0.0,0.76,,,,,,,,,15541.0,7050321.0,4032.684,8.889,16063.0,9.188,0.002,502.0,units unclear,2804342.0,1181886.0,1145696.0,,3817.0,4197.0,160.4,67.6,65.53,,2401.0,571.0,0.033,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-09,277113.0,15.0,28.0,1393.0,0.0,0.0,158504.715,8.58,16.016,796.776,0.0,0.0,0.76,,,,,,,,,14241.0,7064562.0,4040.829,8.146,15947.0,9.121,0.0018,569.5,units unclear,2808112.0,1182176.0,1146272.0,,3770.0,3908.0,160.62,67.62,65.57,,2235.0,502.0,0.029,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-10,277138.0,25.0,26.0,1393.0,0.0,0.0,158519.014,14.3,14.872,796.776,0.0,0.0,0.77,,,,,,,,,14669.0,7079231.0,4049.22,8.39,15945.0,9.12,0.0016,613.3,units unclear,2811711.0,1182470.0,1146822.0,,3599.0,3810.0,160.83,67.64,65.6,,2179.0,490.0,0.028,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-11,277165.0,27.0,26.0,1393.0,0.0,0.0,158534.458,15.444,14.872,796.776,0.0,0.0,0.79,,,,,,,,,15810.0,7095041.0,4058.263,9.043,15690.0,8.974,0.0017,603.5,units unclear,2817356.0,1182852.0,1147441.0,,5645.0,3935.0,161.15,67.66,65.63,,2251.0,421.0,0.024,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-12,277184.0,19.0,24.714,1393.0,0.0,0.0,158545.326,10.868,14.136,796.776,0.0,0.0,0.8,,,,,,,,,,,,,16462.0,9.416,0.0015,666.1,units unclear,2820266.0,1183119.0,1147695.0,,2910.0,3855.0,161.32,67.67,65.65,,2205.0,345.0,0.02,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-13,277201.0,17.0,22.857,1393.0,0.0,0.0,158555.049,9.724,13.074,796.776,0.0,0.0,0.81,,,,,,,,,,,,,17121.0,9.793,0.0013,749.0,units unclear,2822857.0,1183392.0,1147983.0,,2591.0,3858.0,161.46,67.69,65.66,,2207.0,316.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-14,277223.0,22.0,20.286,1393.0,0.0,0.0,158567.633,12.584,11.603,796.776,0.0,0.0,0.83,,,,,,,,,,7159330.0,4095.035,,17793.0,10.177,0.0011,877.1,units unclear,2827533.0,1183775.0,1148496.0,,4676.0,3858.0,161.73,67.71,65.69,,2207.0,318.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-15,277246.0,23.0,21.143,1393.0,0.0,0.0,158580.789,13.156,12.093,796.776,0.0,0.0,0.85,,,,,,,,,,,,,17828.0,10.197,0.0012,843.2,units unclear,2831475.0,1184081.0,1148965.0,,3942.0,3876.0,161.96,67.73,65.72,,2217.0,314.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-16,277262.0,16.0,21.286,1393.0,0.0,0.0,158589.94,9.152,12.175,796.776,0.0,0.0,0.87,,,,,,,,,,,,,18049.0,10.324,0.0012,847.9,units unclear,2835443.0,1184366.0,1149475.0,,3968.0,3904.0,162.18,67.74,65.75,,2233.0,313.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-17,277282.0,20.0,20.571,1393.0,0.0,0.0,158601.38,11.44,11.767,796.776,0.0,0.0,0.9,,,,,,,,,,7206695.0,4122.128,,18209.0,10.415,0.0011,885.2,units unclear,2839674.0,1184670.0,1150159.0,,4231.0,3995.0,162.43,67.76,65.79,,2285.0,314.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-18,277304.0,22.0,19.857,1393.0,0.0,0.0,158613.964,12.584,11.358,796.776,0.0,0.0,0.94,,,,,,,,,15656.0,7222351.0,4131.083,8.955,18187.0,10.403,0.0011,915.9,units unclear,2844921.0,1185037.0,1151132.0,,5247.0,3938.0,162.73,67.78,65.84,,2252.0,312.0,0.018,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-19,277322.0,18.0,19.714,1393.0,0.0,0.0,158624.26,10.296,11.276,796.776,0.0,0.0,0.97,,,,,,,,,,,,,16205.0,9.269,0.0012,822.0,units unclear,2848049.0,1185249.0,1151780.0,,3128.0,3969.0,162.9,67.79,65.88,,2270.0,304.0,0.017,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-20,277348.0,26.0,21.0,1394.0,1.0,0.143,158639.131,14.872,12.012,797.348,0.572,0.082,1.01,,,,,,,,,,7237467.0,4139.729,,14224.0,8.136,0.0015,677.3,units unclear,2851438.0,1185455.0,1152538.0,,3389.0,4083.0,163.1,67.81,65.92,,2335.0,295.0,0.017,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-21,277389.0,41.0,23.714,1394.0,0.0,0.143,158662.583,23.451,13.564,797.348,0.0,0.082,1.04,,,,,,,,,,,,,13502.0,7.723,0.0018,569.4,units unclear,2858015.0,1185754.0,1153488.0,,6577.0,4355.0,163.47,67.82,65.98,,2491.0,283.0,0.016,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-22,277421.0,32.0,25.0,1394.0,0.0,0.143,158680.886,18.304,14.3,797.348,0.0,0.082,1.05,,,,,,,,,,7270221.0,4158.464,,13586.0,7.771,0.0018,543.4,units unclear,2864598.0,1186049.0,1154054.0,,6583.0,4732.0,163.85,67.84,66.01,,2707.0,281.0,0.016,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-23,277444.0,23.0,26.0,1394.0,0.0,0.143,158694.042,13.156,14.872,797.348,0.0,0.082,1.06,,,,,,,,,13750.0,7283971.0,4166.328,7.865,13295.0,7.605,0.002,511.3,units unclear,2871643.0,1186294.0,1154943.0,,7045.0,5171.0,164.25,67.85,66.06,,2958.0,275.0,0.016,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-24,277481.0,37.0,28.429,1394.0,0.0,0.143,158715.205,21.163,16.261,797.348,0.0,0.082,1.08,,,,,,,,,15447.0,7299418.0,4175.164,8.835,13246.0,7.577,0.0021,465.9,units unclear,2878762.0,1186647.0,1155518.0,,7119.0,5584.0,164.66,67.87,66.09,,3194.0,282.0,0.016,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-25,277510.0,29.0,29.429,1394.0,0.0,0.143,158731.793,16.588,16.833,797.348,0.0,0.082,1.08,,,,,,,,,15825.0,7315243.0,4184.215,9.052,13270.0,7.59,0.0022,450.9,units unclear,2887715.0,1186967.0,1156449.0,,8953.0,6113.0,165.17,67.89,66.15,,3497.0,276.0,0.016,29.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-26,277536.0,26.0,30.571,1394.0,0.0,0.143,158746.665,14.872,17.486,797.348,0.0,0.082,1.09,,,,,,,,,16966.0,7332209.0,4193.92,9.704,14614.0,8.359,0.0021,478.0,units unclear,2894455.0,1187171.0,1157193.0,,6740.0,6629.0,165.56,67.9,66.19,,3792.0,275.0,0.016,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-27,277552.0,16.0,29.143,1394.0,0.0,0.0,158755.816,9.152,16.669,797.348,0.0,0.0,1.1,,,,,,,,,,,,,16017.0,9.161,0.0018,549.6,units unclear,2899607.0,1187429.0,1157799.0,,5152.0,6881.0,165.85,67.92,66.22,,3936.0,282.0,0.016,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-28,277585.0,33.0,28.0,1394.0,0.0,0.0,158774.692,18.876,16.016,797.348,0.0,0.0,1.12,,,,,,,,,,,,,16159.0,9.243,0.0017,577.1,units unclear,2908925.0,1187780.0,1158438.0,,9318.0,7273.0,166.39,67.94,66.26,,4160.0,289.0,0.017,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-29,277628.0,43.0,29.571,1394.0,0.0,0.0,158799.287,24.595,16.914,797.348,0.0,0.0,1.14,,,,,,,,,,,,,16302.0,9.325,0.0018,551.3,units unclear,2919095.0,1188152.0,1159016.0,,10170.0,7785.0,166.97,67.96,66.29,,4453.0,300.0,0.017,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-11-30,277690.0,62.0,35.143,1394.0,0.0,0.0,158834.75,35.463,20.101,797.348,0.0,0.0,1.15,,,,,,,,,,7401706.0,4233.671,,16819.0,9.62,0.0021,478.6,units unclear,2928259.0,1188539.0,1159574.0,,9164.0,8088.0,167.49,67.98,66.33,,4626.0,321.0,0.018,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-12-01,277721.0,31.0,34.286,1394.0,0.0,0.0,158852.482,17.732,19.611,797.348,0.0,0.0,1.13,,,,,,,,,19876.0,7421582.0,4245.04,11.369,17452.0,9.982,0.002,509.0,units unclear,2936188.0,1188870.0,1160067.0,,7929.0,8204.0,167.95,68.0,66.35,,4693.0,318.0,0.018,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-12-02,277752.0,31.0,34.571,1394.0,0.0,0.0,158870.214,17.732,19.774,797.348,0.0,0.0,1.12,,,,,,,,,,,,,16503.0,9.439,0.0021,477.4,units unclear,2948897.0,1189274.0,1160681.0,,12709.0,8740.0,168.67,68.02,66.39,,4999.0,330.0,0.019,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-12-03,277772.0,20.0,33.714,1394.0,0.0,0.0,158881.653,11.44,19.284,797.348,0.0,0.0,1.11,,,,,,,,,,7439950.0,4255.546,,15392.0,8.804,0.0022,456.5,units unclear,2960243.0,1189605.0,1161049.0,,11346.0,9398.0,169.32,68.04,66.41,,5376.0,348.0,0.02,32.41,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
