iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COM,Africa,Comoros,2020-10-06,491.0,4.0,1.714,7.0,0.0,0.0,552.644,4.502,1.93,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-07,491.0,0.0,1.714,7.0,0.0,0.0,552.644,0.0,1.93,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-08,495.0,4.0,1.571,7.0,0.0,0.0,557.146,4.502,1.769,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-09,495.0,0.0,1.571,7.0,0.0,0.0,557.146,0.0,1.769,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-10,495.0,0.0,1.143,7.0,0.0,0.0,557.146,0.0,1.286,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-11,495.0,0.0,1.143,7.0,0.0,0.0,557.146,0.0,1.286,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-12,495.0,0.0,1.143,7.0,0.0,0.0,557.146,0.0,1.286,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-13,496.0,1.0,0.714,7.0,0.0,0.0,558.272,1.126,0.804,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-14,496.0,0.0,0.714,7.0,0.0,0.0,558.272,0.0,0.804,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-15,496.0,0.0,0.143,7.0,0.0,0.0,558.272,0.0,0.161,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-16,502.0,6.0,1.0,7.0,0.0,0.0,565.025,6.753,1.126,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-17,502.0,0.0,1.0,7.0,0.0,0.0,565.025,0.0,1.126,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-18,502.0,0.0,1.0,7.0,0.0,0.0,565.025,0.0,1.126,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-19,502.0,0.0,1.0,7.0,0.0,0.0,565.025,0.0,1.126,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-20,504.0,2.0,1.143,7.0,0.0,0.0,567.276,2.251,1.286,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-21,504.0,0.0,1.143,7.0,0.0,0.0,567.276,0.0,1.286,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-22,517.0,13.0,3.0,7.0,0.0,0.0,581.908,14.632,3.377,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-23,517.0,0.0,2.143,7.0,0.0,0.0,581.908,0.0,2.412,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-24,517.0,0.0,2.143,7.0,0.0,0.0,581.908,0.0,2.412,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-25,517.0,0.0,2.143,7.0,0.0,0.0,581.908,0.0,2.412,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-26,517.0,0.0,2.143,7.0,0.0,0.0,581.908,0.0,2.412,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-27,517.0,0.0,1.857,7.0,0.0,0.0,581.908,0.0,2.09,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-28,517.0,0.0,1.857,7.0,0.0,0.0,581.908,0.0,2.09,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-29,517.0,0.0,0.0,7.0,0.0,0.0,581.908,0.0,0.0,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-30,537.0,20.0,2.857,7.0,0.0,0.0,604.419,22.511,3.216,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-31,545.0,8.0,4.0,7.0,0.0,0.0,613.424,9.004,4.502,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-01,545.0,0.0,4.0,7.0,0.0,0.0,613.424,0.0,4.502,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-02,545.0,0.0,4.0,7.0,0.0,0.0,613.424,0.0,4.502,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-03,545.0,0.0,4.0,7.0,0.0,0.0,613.424,0.0,4.502,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-04,554.0,9.0,5.286,7.0,0.0,0.0,623.554,10.13,5.949,7.879,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-05,557.0,3.0,5.714,7.0,0.0,0.0,626.93,3.377,6.432,7.879,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-06,557.0,0.0,2.857,7.0,0.0,0.0,626.93,0.0,3.216,7.879,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-07,563.0,6.0,2.571,7.0,0.0,0.0,633.684,6.753,2.894,7.879,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-08,563.0,0.0,2.571,7.0,0.0,0.0,633.684,0.0,2.894,7.879,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-09,563.0,0.0,2.571,7.0,0.0,0.0,633.684,0.0,2.894,7.879,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-10,569.0,6.0,3.429,7.0,0.0,0.0,640.437,6.753,3.859,7.879,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-11,569.0,0.0,2.143,7.0,0.0,0.0,640.437,0.0,2.412,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-12,574.0,5.0,2.429,7.0,0.0,0.0,646.065,5.628,2.733,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-13,574.0,0.0,2.429,7.0,0.0,0.0,646.065,0.0,2.733,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-14,579.0,5.0,2.286,7.0,0.0,0.0,651.692,5.628,2.573,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-15,579.0,0.0,2.286,7.0,0.0,0.0,651.692,0.0,2.573,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-16,579.0,0.0,2.286,7.0,0.0,0.0,651.692,0.0,2.573,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-17,591.0,12.0,3.143,7.0,0.0,0.0,665.199,13.507,3.537,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-18,591.0,0.0,3.143,7.0,0.0,0.0,665.199,0.0,3.537,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-19,592.0,1.0,2.571,7.0,0.0,0.0,666.325,1.126,2.894,7.879,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-20,592.0,0.0,2.571,7.0,0.0,0.0,666.325,0.0,2.894,7.879,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-21,596.0,4.0,2.429,7.0,0.0,0.0,670.827,4.502,2.733,7.879,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-22,596.0,0.0,2.429,7.0,0.0,0.0,670.827,0.0,2.733,7.879,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-23,596.0,0.0,2.429,7.0,0.0,0.0,670.827,0.0,2.733,7.879,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-24,607.0,11.0,2.286,7.0,0.0,0.0,683.208,12.381,2.573,7.879,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-25,607.0,0.0,2.286,7.0,0.0,0.0,683.208,0.0,2.573,7.879,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-26,610.0,3.0,2.571,7.0,0.0,0.0,686.584,3.377,2.894,7.879,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-27,610.0,0.0,2.571,7.0,0.0,0.0,686.584,0.0,2.894,7.879,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-28,611.0,1.0,2.143,7.0,0.0,0.0,687.71,1.126,2.412,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-29,611.0,0.0,2.143,7.0,0.0,0.0,687.71,0.0,2.412,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-11-30,611.0,0.0,2.143,7.0,0.0,0.0,687.71,0.0,2.412,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-01,613.0,2.0,0.857,7.0,0.0,0.0,689.961,2.251,0.965,7.879,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-02,613.0,0.0,0.857,7.0,0.0,0.0,689.961,0.0,0.965,7.879,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-03,615.0,2.0,0.714,7.0,0.0,0.0,692.212,2.251,0.804,7.879,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-04,615.0,0.0,0.714,7.0,0.0,0.0,692.212,0.0,0.804,7.879,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-05,616.0,1.0,0.714,7.0,0.0,0.0,693.338,1.126,0.804,7.879,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-06,616.0,0.0,0.714,7.0,0.0,0.0,693.338,0.0,0.804,7.879,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-07,616.0,0.0,0.714,7.0,0.0,0.0,693.338,0.0,0.804,7.879,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-08,617.0,1.0,0.571,7.0,0.0,0.0,694.463,1.126,0.643,7.879,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-09,617.0,0.0,0.571,7.0,0.0,0.0,694.463,0.0,0.643,7.879,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-10,617.0,0.0,0.286,7.0,0.0,0.0,694.463,0.0,0.322,7.879,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-11,617.0,0.0,0.286,7.0,0.0,0.0,694.463,0.0,0.322,7.879,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-12,628.0,11.0,1.714,7.0,0.0,0.0,706.844,12.381,1.93,7.879,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-13,628.0,0.0,1.714,7.0,0.0,0.0,706.844,0.0,1.93,7.879,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-14,628.0,0.0,1.714,7.0,0.0,0.0,706.844,0.0,1.93,7.879,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-15,633.0,5.0,2.286,7.0,0.0,0.0,712.472,5.628,2.573,7.879,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-16,633.0,0.0,2.286,7.0,0.0,0.0,712.472,0.0,2.573,7.879,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-17,643.0,10.0,3.714,7.0,0.0,0.0,723.727,11.255,4.181,7.879,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-18,643.0,0.0,3.714,7.0,0.0,0.0,723.727,0.0,4.181,7.879,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-19,643.0,0.0,2.143,7.0,0.0,0.0,723.727,0.0,2.412,7.879,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-20,666.0,23.0,5.429,7.0,0.0,0.0,749.615,25.888,6.11,7.879,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-21,666.0,0.0,5.429,7.0,0.0,0.0,749.615,0.0,6.11,7.879,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-22,693.0,27.0,8.571,7.0,0.0,0.0,780.005,30.39,9.648,7.879,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-12-23,693.0,0.0,8.571,7.0,0.0,0.0,780.005,0.0,9.648,7.879,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
