iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2021-08-19,38739.0,709.0,593.429,973.0,12.0,9.714,33043.351,604.758,506.179,829.943,10.236,8.286,0.96,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-20,39530.0,791.0,597.143,984.0,11.0,10.286,33718.053,674.702,509.347,839.326,9.383,8.773,0.97,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-21,40283.0,753.0,633.143,991.0,7.0,9.571,34360.342,642.289,540.054,845.297,5.971,8.164,0.94,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-22,40455.0,172.0,635.286,1004.0,13.0,10.0,34507.054,146.711,541.882,856.386,11.089,8.53,0.83,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-23,40714.0,259.0,600.0,1022.0,18.0,11.429,34727.974,220.92,511.784,871.739,15.354,9.748,0.74,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-24,41229.0,515.0,566.857,1033.0,11.0,11.714,35167.255,439.281,483.514,881.122,9.383,9.992,0.69,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-25,41680.0,451.0,521.429,1042.0,9.0,11.571,35551.947,384.691,444.765,888.799,7.677,9.87,0.67,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-26,42157.0,477.0,488.286,1057.0,15.0,12.0,35958.815,406.868,416.495,901.593,12.795,10.236,0.66,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-27,42483.0,326.0,421.857,1063.0,6.0,11.286,36236.884,278.069,359.833,906.711,5.118,9.626,0.64,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-28,42719.0,236.0,348.0,1067.0,4.0,10.857,36438.186,201.302,296.835,910.123,3.412,9.261,0.63,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-29,42828.0,109.0,339.0,1081.0,14.0,11.0,36531.16,92.974,289.158,922.065,11.942,9.383,0.63,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-30,43054.0,226.0,334.286,1094.0,13.0,10.286,36723.932,192.772,285.137,933.153,11.089,8.773,0.59,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-31,43371.0,317.0,306.0,1101.0,7.0,9.714,36994.325,270.393,261.01,939.124,5.971,8.286,0.55,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-01,43626.0,255.0,278.0,1112.0,11.0,10.0,37211.833,217.508,237.127,948.507,9.383,8.53,0.52,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-02,43857.0,231.0,242.857,1129.0,17.0,10.286,37408.87,197.037,207.151,963.007,14.501,8.773,0.51,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-03,44014.0,157.0,218.714,1132.0,3.0,9.857,37542.787,133.917,186.558,965.566,2.559,8.408,0.5,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-04,44134.0,120.0,202.143,1144.0,12.0,11.0,37645.144,102.357,172.423,975.802,10.236,9.383,0.51,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-05,44176.0,42.0,192.571,1145.0,1.0,9.143,37680.969,35.825,164.258,976.655,0.853,7.799,0.49,,,,,,,,,,,,,,,,,,208541.0,179200.0,171325.0,,,1135.0,17.79,15.29,14.61,,968.0,3459.0,0.295,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-06,44234.0,58.0,168.571,1156.0,11.0,8.857,37730.442,49.472,143.787,986.038,9.383,7.555,0.46,,,,,,,,,,,,,,,,,,,,,,,1056.0,,,,,901.0,3037.0,0.259,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-07,44379.0,145.0,144.0,1158.0,2.0,8.143,37854.123,123.681,122.828,987.744,1.706,6.946,0.45,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,833.0,2615.0,0.223,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-08,44500.0,121.0,124.857,1163.0,5.0,7.286,37957.333,103.21,106.5,992.008,4.265,6.215,0.47,,,,,,,,,,,,,,,,,,210277.0,180709.0,172985.0,,,897.0,17.94,15.41,14.76,,765.0,2192.0,0.187,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-09,44646.0,146.0,112.714,1166.0,3.0,5.286,38081.867,124.534,96.142,994.567,2.559,4.509,0.52,,,,,,,,,,,,,,,,,,,,,,,1005.0,,,,,857.0,1957.0,0.167,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-10,44777.0,131.0,109.0,1167.0,1.0,5.0,38193.606,111.74,92.974,995.42,0.853,4.265,0.55,,,,,,,,,,,,,,,,,,,,,,,1113.0,,,,,949.0,1721.0,0.147,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-11,44831.0,54.0,99.571,1169.0,2.0,3.571,38239.667,46.061,84.932,997.126,1.706,3.046,0.56,,,,,,,,,,,,,,,,,,,,,,,1221.0,,,,,1041.0,1485.0,0.127,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-12,44863.0,32.0,98.143,1172.0,3.0,3.857,38266.962,27.295,83.713,999.685,2.559,3.29,0.58,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,,1134.0,1249.0,0.107,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-13,44976.0,113.0,106.0,1179.0,7.0,3.286,38363.348,96.386,90.415,1005.656,5.971,2.803,0.59,,,,,,,,,,,,,,,,,,,,,,,1516.0,,,,,1293.0,1436.0,0.122,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-14,45084.0,108.0,100.714,1186.0,7.0,4.0,38455.469,92.121,85.907,1011.627,5.971,3.412,0.55,,,,,,,,,,,,,,,,,,,,,,,1704.0,,,,,1453.0,1622.0,0.138,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-15,45178.0,94.0,96.857,1190.0,4.0,3.857,38535.649,80.18,82.617,1015.039,3.412,3.29,0.54,,,,,,,,,,,,,,,,,,,,,,,1891.0,,,,,1613.0,1809.0,0.154,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-16,45274.0,96.0,89.714,1194.0,4.0,4.0,38617.534,81.885,76.524,1018.451,3.412,3.412,0.54,,,,,,,,,,,,,,,,,,,,,,,1891.0,,,,,1613.0,1809.0,0.154,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-17,45317.0,43.0,77.143,1194.0,0.0,3.857,38654.212,36.678,65.801,1018.451,0.0,3.29,0.52,,,,,,,,,,,,,,,,,,,,,,,1891.0,,,,,1613.0,1809.0,0.154,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-18,45352.0,35.0,74.429,1194.0,0.0,3.571,38684.066,29.854,63.486,1018.451,0.0,3.046,0.55,,,,,,,,,,,,,,,,,,,,,,,1891.0,,,,,1613.0,1809.0,0.154,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-19,45380.0,28.0,73.857,1195.0,1.0,3.286,38707.949,23.883,62.998,1019.304,0.853,2.803,0.58,,,,,,,,,,,,,,,,,,231078.0,200605.0,193318.0,,,1891.0,19.71,17.11,16.49,,1613.0,1809.0,0.154,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-20,45395.0,15.0,59.857,1200.0,5.0,3.0,38720.744,12.795,51.057,1023.569,4.265,2.559,0.58,,,,,,,,,,,,,,,,,,,,,,,2024.0,,,,,1726.0,1830.0,0.156,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-21,45502.0,107.0,59.714,1202.0,2.0,2.286,38812.012,91.268,50.935,1025.274,1.706,1.95,0.65,,,,,,,,,,,,,,,,,,,,,,,2158.0,,,,,1841.0,1851.0,0.158,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-22,45578.0,76.0,57.143,1204.0,2.0,2.0,38876.838,64.826,48.741,1026.98,1.706,1.706,0.66,,,,,,,,,,,,,,,,,,239551.0,206478.0,199621.0,,,2291.0,20.43,17.61,17.03,,1954.0,1873.0,0.16,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-23,45633.0,55.0,51.286,1209.0,5.0,2.143,38923.752,46.914,43.745,1031.245,4.265,1.828,0.67,,,,,,,,,,,,,,,,,,,,,,,2053.0,,,,,1751.0,1789.0,0.153,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-24,45701.0,68.0,54.857,1210.0,1.0,2.286,38981.754,58.002,46.792,1032.098,0.853,1.95,0.7,,,,,,,,,,,,,,,,,,240002.0,208925.0,201803.0,,,1815.0,20.47,17.82,17.21,,1548.0,1705.0,0.145,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-25,45742.0,41.0,55.714,1212.0,2.0,2.571,39016.726,34.972,47.523,1033.804,1.706,2.193,0.7,,,,,,,,,,,,,,,,,,,,,,,1802.0,,,,,1537.0,1693.0,0.144,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-26,45770.0,28.0,55.714,1212.0,0.0,2.429,39040.609,23.883,47.523,1033.804,0.0,2.072,0.69,,,,,,,,,,,,,,,,,,,,,,,1788.0,,,,,1525.0,1680.0,0.143,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-27,45812.0,42.0,59.571,1213.0,1.0,1.857,39076.434,35.825,50.813,1034.657,0.853,1.584,0.66,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,,1400.0,1647.0,0.14,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-28,45870.0,58.0,52.571,1216.0,3.0,2.0,39125.907,49.472,44.842,1037.216,2.559,1.706,0.62,,,,,,,,,,,,,,,,,,,,,,,1495.0,,,,,1275.0,1613.0,0.138,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-29,45904.0,34.0,46.571,1217.0,1.0,1.857,39154.908,29.001,39.724,1038.069,0.853,1.584,0.6,,,,,,,,,,,,,,,,,,248985.0,217532.0,210432.0,,,1348.0,21.24,18.55,17.95,,1150.0,1579.0,0.135,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-09-30,45924.0,20.0,41.571,1220.0,3.0,1.571,39171.967,17.059,35.459,1040.628,2.559,1.34,0.63,,,,,,,,,,,,,,,,,,,,,,,1440.0,,,,,1228.0,1528.0,0.13,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-01,45971.0,47.0,38.571,1223.0,3.0,1.857,39212.057,40.09,32.9,1043.187,2.559,1.584,0.73,,,,,,,,,,,,,,,,,,,,,,,1532.0,,,,,1307.0,1478.0,0.126,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-02,46005.0,34.0,37.571,1224.0,1.0,1.714,39241.058,29.001,32.047,1044.04,0.853,1.462,0.81,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,,1193.0,1356.0,0.116,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-03,46047.0,42.0,39.571,1224.0,0.0,1.714,39276.883,35.825,33.753,1044.04,0.0,1.462,0.86,,,,,,,,,,,,,,,,,,,,,,,1267.0,,,,,1081.0,1234.0,0.105,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-04,46097.0,50.0,40.714,1224.0,0.0,1.571,39319.532,42.649,34.728,1044.04,0.0,1.34,0.84,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,968.0,1112.0,0.095,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-05,46152.0,55.0,40.286,1226.0,2.0,1.429,39366.445,46.914,34.363,1045.746,1.706,1.219,0.77,,,,,,,,,,,,,,,,,,,,,,,1002.0,,,,,855.0,990.0,0.084,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-06,46193.0,41.0,41.286,1226.0,0.0,1.286,39401.417,34.972,35.216,1045.746,0.0,1.097,0.7,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,742.0,868.0,0.074,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-07,46226.0,33.0,43.143,1226.0,0.0,0.857,39429.565,28.148,36.8,1045.746,0.0,0.731,0.65,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,742.0,868.0,0.074,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-08,46255.0,29.0,40.571,1227.0,1.0,0.571,39454.302,24.736,34.606,1046.599,0.853,0.487,0.62,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,742.0,868.0,0.074,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-09,46273.0,18.0,38.286,1227.0,0.0,0.429,39469.655,15.354,32.657,1046.599,0.0,0.366,0.58,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,742.0,868.0,0.074,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-10,46276.0,3.0,32.714,1227.0,0.0,0.429,39472.214,2.559,27.904,1046.599,0.0,0.366,0.52,,,,,,,,,,,,,,,,,,258552.0,227080.0,219736.0,,,870.0,22.05,19.37,18.74,,742.0,868.0,0.074,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-11,46284.0,8.0,26.714,1229.0,2.0,0.714,39479.038,6.824,22.787,1048.305,1.706,0.609,0.47,,,,,,,,,,,,,,,,,,266056.0,232472.0,225042.0,,7504.0,1817.0,22.69,19.83,19.2,,1550.0,1514.0,0.129,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-12,46313.0,29.0,23.0,1230.0,1.0,0.571,39503.774,24.736,19.618,1049.158,0.853,0.487,0.45,,,,,,,,,,,,,,,,,,,,,,,1802.0,,,,,1537.0,1498.0,0.128,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-13,46330.0,17.0,19.571,1231.0,1.0,0.714,39518.275,14.501,16.694,1050.011,0.853,0.609,0.43,,,,,,,,,,,,,,,,,,,,,,,1787.0,,,,,1524.0,1482.0,0.126,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-14,46344.0,14.0,16.857,1232.0,1.0,0.857,39530.216,11.942,14.379,1050.864,0.853,0.731,0.42,,,,,,,,,,,,,,,,,,,,,,,1772.0,,,,,1511.0,1465.0,0.125,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-15,46359.0,15.0,14.857,1233.0,1.0,0.857,39543.011,12.795,12.673,1051.717,0.853,0.731,0.42,,,,,,,,,,,,,,,,,,,,,,,1757.0,,,,,1499.0,1449.0,0.124,53.7,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-16,46361.0,2.0,12.571,1233.0,0.0,0.857,39544.717,1.706,10.723,1051.717,0.0,0.731,0.38,,,,,,,,,,,,,,,,,,,,,,,1742.0,,,,,1486.0,1432.0,0.122,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-17,46363.0,2.0,12.429,1233.0,0.0,0.857,39546.423,1.706,10.601,1051.717,0.0,0.731,0.35,,,,,,,,,,,,,,,,,,270643.0,236992.0,229476.0,,,1727.0,23.09,20.21,19.57,,1473.0,1416.0,0.121,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-18,46371.0,8.0,12.429,1235.0,2.0,0.857,39553.246,6.824,10.601,1053.423,1.706,0.731,0.28,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,609.0,705.0,0.06,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-19,46372.0,1.0,8.429,1236.0,1.0,0.857,39554.099,0.853,7.189,1054.276,0.853,0.731,0.18,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,566.0,656.0,0.056,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-20,46376.0,4.0,6.571,1236.0,0.0,0.714,39557.511,3.412,5.605,1054.276,0.0,0.609,0.2,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,523.0,607.0,0.052,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-21,46380.0,4.0,5.143,1238.0,2.0,0.857,39560.923,3.412,4.387,1055.982,1.706,0.731,0.24,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,480.0,558.0,0.048,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-22,46383.0,3.0,3.429,1239.0,1.0,0.857,39563.482,2.559,2.924,1056.834,0.853,0.731,0.28,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,437.0,509.0,0.043,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-23,46384.0,1.0,3.286,1241.0,2.0,1.143,39564.335,0.853,2.803,1058.54,1.706,0.975,0.33,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,394.0,461.0,0.039,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-24,46384.0,0.0,3.0,1241.0,0.0,1.143,39564.335,0.0,2.559,1058.54,0.0,0.975,0.38,,,,,,,,,,,,,,,,,,273523.0,239875.0,232148.0,,,411.0,23.33,20.46,19.8,,351.0,412.0,0.035,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-25,46387.0,3.0,2.286,1242.0,1.0,1.0,39566.894,2.559,1.95,1059.393,0.853,0.853,0.39,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,,322.0,449.0,0.038,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-10-26,46390.0,3.0,2.571,1242.0,0.0,0.857,39569.453,2.559,2.193,1059.393,0.0,0.731,0.42,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,293.0,487.0,0.042,61.11,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
