iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ERI,Africa,Eritrea,2020-09-19,364.0,0.0,0.429,,,0.0,102.639,0.0,0.121,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-20,364.0,0.0,0.429,,,0.0,102.639,0.0,0.121,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-21,364.0,0.0,0.429,,,0.0,102.639,0.0,0.121,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-22,364.0,0.0,0.0,,,0.0,102.639,0.0,0.0,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-23,364.0,0.0,0.0,,,0.0,102.639,0.0,0.0,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-24,369.0,5.0,0.714,,,0.0,104.048,1.41,0.201,,,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-25,369.0,0.0,0.714,,,0.0,104.048,0.0,0.201,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-26,375.0,6.0,1.571,,,0.0,105.74,1.692,0.443,,,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-27,375.0,0.0,1.571,,,0.0,105.74,0.0,0.443,,,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-28,375.0,0.0,1.571,,,0.0,105.74,0.0,0.443,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-29,375.0,0.0,1.571,,,0.0,105.74,0.0,0.443,,,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-30,375.0,0.0,1.571,,,0.0,105.74,0.0,0.443,,,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-01,381.0,6.0,1.714,,,0.0,107.432,1.692,0.483,,,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-02,381.0,0.0,1.714,,,0.0,107.432,0.0,0.483,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-03,398.0,17.0,3.286,,,0.0,112.226,4.794,0.926,,,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-04,398.0,0.0,3.286,,,0.0,112.226,0.0,0.926,,,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-05,398.0,0.0,3.286,,,0.0,112.226,0.0,0.926,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-06,398.0,0.0,3.286,,,0.0,112.226,0.0,0.926,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-07,398.0,0.0,3.286,,,0.0,112.226,0.0,0.926,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-08,405.0,7.0,3.429,,,0.0,114.199,1.974,0.967,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-09,405.0,0.0,3.429,,,0.0,114.199,0.0,0.967,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-10,414.0,9.0,2.286,,,0.0,116.737,2.538,0.645,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-11,414.0,0.0,2.286,,,0.0,116.737,0.0,0.645,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-12,414.0,0.0,2.286,,,0.0,116.737,0.0,0.645,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-13,414.0,0.0,2.286,,,0.0,116.737,0.0,0.645,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-14,414.0,0.0,2.286,,,0.0,116.737,0.0,0.645,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-15,422.0,8.0,2.429,,,0.0,118.993,2.256,0.685,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-16,422.0,0.0,2.429,,,0.0,118.993,0.0,0.685,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-17,452.0,30.0,5.429,,,0.0,127.452,8.459,1.531,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-18,452.0,0.0,5.429,,,0.0,127.452,0.0,1.531,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-19,452.0,0.0,5.429,,,0.0,127.452,0.0,1.531,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-20,452.0,0.0,5.429,,,0.0,127.452,0.0,1.531,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-21,452.0,0.0,5.429,,,0.0,127.452,0.0,1.531,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-22,457.0,5.0,5.0,,,0.0,128.862,1.41,1.41,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-23,461.0,4.0,5.571,,,0.0,129.99,1.128,1.571,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-24,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-25,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-26,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-27,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-28,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-29,461.0,0.0,0.571,,,0.0,129.99,0.0,0.161,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-30,463.0,2.0,0.286,,,0.0,130.554,0.564,0.081,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-10-31,463.0,0.0,0.286,,,0.0,130.554,0.0,0.081,,,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-01,463.0,0.0,0.286,,,0.0,130.554,0.0,0.081,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-02,480.0,17.0,2.714,,,0.0,135.347,4.794,0.765,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-03,480.0,0.0,2.714,,,0.0,135.347,0.0,0.765,,,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-04,480.0,0.0,2.714,,,0.0,135.347,0.0,0.765,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-05,484.0,4.0,3.286,,,0.0,136.475,1.128,0.926,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-06,484.0,0.0,3.0,,,0.0,136.475,0.0,0.846,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-07,491.0,7.0,4.0,,,0.0,138.449,1.974,1.128,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-08,491.0,0.0,4.0,,,0.0,138.449,0.0,1.128,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-09,491.0,0.0,1.571,,,0.0,138.449,0.0,0.443,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-10,491.0,0.0,1.571,,,0.0,138.449,0.0,0.443,,,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-11,491.0,0.0,1.571,,,0.0,138.449,0.0,0.443,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-12,493.0,2.0,1.286,,,0.0,139.013,0.564,0.363,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-13,493.0,0.0,1.286,,,0.0,139.013,0.0,0.363,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-14,493.0,0.0,0.286,,,0.0,139.013,0.0,0.081,,,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-15,493.0,0.0,0.286,,,0.0,139.013,0.0,0.081,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-16,518.0,25.0,3.857,,,0.0,146.063,7.049,1.088,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-17,518.0,0.0,3.857,,,0.0,146.063,0.0,1.088,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-18,518.0,0.0,3.857,,,0.0,146.063,0.0,1.088,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-19,527.0,9.0,4.857,,,0.0,148.6,2.538,1.37,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-20,527.0,0.0,4.857,,,0.0,148.6,0.0,1.37,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-21,551.0,24.0,8.286,,,0.0,155.368,6.767,2.336,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-22,551.0,0.0,8.286,,,0.0,155.368,0.0,2.336,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-23,558.0,7.0,5.714,,,0.0,157.341,1.974,1.611,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-24,558.0,0.0,5.714,,,0.0,157.341,0.0,1.611,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-25,558.0,0.0,5.714,,,0.0,157.341,0.0,1.611,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-26,566.0,8.0,5.571,,,0.0,159.597,2.256,1.571,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-27,566.0,0.0,5.571,,,0.0,159.597,0.0,1.571,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-28,577.0,11.0,3.714,,,0.0,162.699,3.102,1.047,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-29,577.0,0.0,3.714,,,0.0,162.699,0.0,1.047,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-11-30,577.0,0.0,2.714,,,0.0,162.699,0.0,0.765,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-01,577.0,0.0,2.714,,,0.0,162.699,0.0,0.765,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-02,577.0,0.0,2.714,,,0.0,162.699,0.0,0.765,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-03,594.0,17.0,4.0,,,0.0,167.493,4.794,1.128,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-04,632.0,38.0,9.429,,,0.0,178.208,10.715,2.659,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-05,632.0,0.0,7.857,,,0.0,178.208,0.0,2.216,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-06,632.0,0.0,7.857,,,0.0,178.208,0.0,2.216,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-07,649.0,17.0,10.286,,,0.0,183.001,4.794,2.9,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-08,649.0,0.0,10.286,,,0.0,183.001,0.0,2.9,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-09,649.0,0.0,10.286,,,0.0,183.001,0.0,2.9,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-10,656.0,7.0,8.857,,,0.0,184.975,1.974,2.497,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-11,656.0,0.0,3.429,,,0.0,184.975,0.0,0.967,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-12,711.0,55.0,11.286,,,0.0,200.483,15.509,3.182,,,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-13,711.0,0.0,11.286,,,0.0,200.483,0.0,3.182,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-14,711.0,0.0,8.857,,,0.0,200.483,0.0,2.497,,,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-15,711.0,0.0,8.857,,,0.0,200.483,0.0,2.497,,,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-16,711.0,0.0,8.857,,,0.0,200.483,0.0,2.497,,,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-12-17,741.0,30.0,12.143,,,0.0,208.943,8.459,3.424,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
