iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BIH,Europe,Bosnia and Herzegovina,2021-01-29,121497.0,303.0,296.714,4679.0,20.0,17.714,37032.567,92.355,90.439,1426.17,6.096,5.399,1.0,,,,,,,,,2348.0,592221.0,180.51,0.716,2318.0,0.707,0.128,7.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-30,121497.0,0.0,296.714,4679.0,0.0,17.714,37032.567,0.0,90.439,1426.17,0.0,5.399,1.0,,,,,,,,,,,,,2322.0,0.708,0.128,7.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-31,121497.0,0.0,296.714,4679.0,0.0,17.714,37032.567,0.0,90.439,1426.17,0.0,5.399,1.01,,,,,,,,,,,,,2326.0,0.709,0.128,7.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,-0.13
BIH,Europe,Bosnia and Herzegovina,2021-02-01,122199.0,702.0,293.714,4724.0,45.0,18.714,37246.538,213.971,89.525,1439.886,13.716,5.704,1.02,,,,,,,,,,597673.0,182.172,,2331.0,0.71,0.126,7.9,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-02,122461.0,262.0,275.571,4737.0,13.0,16.571,37326.396,79.858,83.995,1443.849,3.962,5.051,1.03,,,,,,,,,2663.0,600336.0,182.984,0.812,2292.0,0.699,0.12,8.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-03,122828.0,367.0,280.571,4745.0,8.0,14.571,37438.258,111.862,85.519,1446.287,2.438,4.441,1.03,,,,,,,,,3185.0,603521.0,183.955,0.971,2313.0,0.705,0.121,8.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-04,122828.0,0.0,233.429,4745.0,0.0,12.286,37438.258,0.0,71.15,1446.287,0.0,3.745,1.04,,,,,,,,,2467.0,605988.0,184.707,0.752,2302.0,0.702,0.101,9.9,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-05,123434.0,606.0,276.714,4775.0,30.0,13.714,37622.969,184.71,84.343,1455.431,9.144,4.18,1.07,,,,,,,,,2511.0,608499.0,185.472,0.765,2325.0,0.709,0.119,8.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-06,123434.0,0.0,276.714,4775.0,0.0,13.714,37622.969,0.0,84.343,1455.431,0.0,4.18,1.07,,,,,,,,,,,,,2397.0,0.731,0.115,8.7,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-07,123434.0,0.0,276.714,4775.0,0.0,13.714,37622.969,0.0,84.343,1455.431,0.0,4.18,1.08,,,,,,,,,,,,,2468.0,0.752,0.112,8.9,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-08,124101.0,667.0,271.714,4813.0,38.0,12.714,37826.272,203.303,82.819,1467.014,11.582,3.875,1.09,,,,,,,,,,,,,2539.0,0.774,0.107,9.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-09,124443.0,342.0,283.143,4834.0,21.0,13.857,37930.514,104.242,86.303,1473.414,6.401,4.224,1.1,,,,,,,,,,617764.0,188.296,,2490.0,0.759,0.114,8.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-10,124696.0,253.0,266.857,4853.0,19.0,15.429,38007.629,77.115,81.339,1479.206,5.791,4.703,1.11,,,,,,,,,2945.0,620709.0,189.194,0.898,2455.0,0.748,0.109,9.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-11,125123.0,427.0,327.857,4868.0,15.0,17.571,38137.78,130.151,99.932,1483.778,4.572,5.356,1.12,,,,,,,,,2638.0,623347.0,189.998,0.804,2480.0,0.756,0.132,7.6,tests performed,0.0,0.0,,,,0.0,0.0,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-12,125402.0,279.0,281.143,4881.0,13.0,15.143,38222.82,85.04,85.693,1487.74,3.962,4.616,1.14,,,,,,,,,2451.0,625798.0,190.745,0.747,2471.0,0.753,0.114,8.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-13,125402.0,0.0,281.143,4881.0,0.0,15.143,38222.82,0.0,85.693,1487.74,0.0,4.616,1.15,,,,,,,,,,,,,2397.0,0.731,0.117,8.5,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-14,125402.0,0.0,281.143,4881.0,0.0,15.143,38222.82,0.0,85.693,1487.74,0.0,4.616,1.17,,,,,,,,,,,,,2323.0,0.708,0.121,8.3,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-15,126139.0,737.0,291.143,4916.0,35.0,14.714,38447.459,224.639,88.741,1498.408,10.668,4.485,1.18,,,,,,,,,,631187.0,192.387,,2248.0,0.685,0.13,7.7,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-16,126413.0,274.0,281.429,4935.0,19.0,14.429,38530.975,83.516,85.78,1504.199,5.791,4.398,1.2,,,,,,,,,3194.0,634381.0,193.361,0.974,2374.0,0.724,0.119,8.4,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-17,126781.0,368.0,297.857,4949.0,14.0,13.714,38643.142,112.167,90.788,1508.467,4.267,4.18,1.22,,,,,,,,,2598.0,636979.0,194.153,0.792,2324.0,0.708,0.128,7.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-18,127135.0,354.0,287.429,4962.0,13.0,13.429,38751.042,107.9,87.609,1512.429,3.962,4.093,1.25,,,,,,,,,2366.0,639345.0,194.874,0.721,2285.0,0.696,0.126,7.9,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-19,127537.0,402.0,305.0,4979.0,17.0,14.0,38873.573,122.531,92.965,1517.611,5.182,4.267,1.27,,,,,,,,,2576.0,641921.0,195.659,0.785,2303.0,0.702,0.132,7.6,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-20,127537.0,0.0,305.0,4979.0,0.0,14.0,38873.573,0.0,92.965,1517.611,0.0,4.267,1.3,,,,,,,,,,,,,2344.0,0.714,0.13,7.7,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-21,127537.0,0.0,305.0,4979.0,0.0,14.0,38873.573,0.0,92.965,1517.611,0.0,4.267,1.33,,,,,,,,,,,,,2384.0,0.727,0.128,7.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-22,128661.0,1124.0,360.286,5016.0,37.0,14.286,39216.17,342.598,109.816,1528.888,11.278,4.354,1.36,,,,,,,,,,648158.0,197.56,,2424.0,0.739,0.149,6.7,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-23,129176.0,515.0,394.714,5034.0,18.0,14.143,39373.144,156.973,120.31,1534.375,5.486,4.311,1.36,,,,,,,,,3909.0,652067.0,198.752,1.191,2527.0,0.77,0.156,6.4,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-24,129753.0,577.0,424.571,5051.0,17.0,14.571,39549.014,175.871,129.41,1539.556,5.182,4.441,1.37,,,,,,,,,3172.0,655239.0,199.718,0.967,2609.0,0.795,0.163,6.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-25,130510.0,757.0,482.143,5062.0,11.0,14.286,39779.75,230.735,146.958,1542.909,3.353,4.354,1.39,,,,,,,,,3271.0,658510.0,200.715,0.997,2738.0,0.835,0.176,5.7,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-26,130979.0,469.0,491.714,5071.0,9.0,13.143,39922.702,142.952,149.876,1545.653,2.743,4.006,1.39,,,,,,,,,2696.0,661206.0,201.537,0.822,2755.0,0.84,0.178,5.6,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-27,130979.0,0.0,491.714,5071.0,0.0,13.143,39922.702,0.0,149.876,1545.653,0.0,4.006,1.4,,,,,,,,,,,,,2320.0,0.707,0.212,4.7,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-02-28,130979.0,0.0,491.714,5071.0,0.0,13.143,39922.702,0.0,149.876,1545.653,0.0,4.006,1.42,,,,,,,,,,,,,1885.0,0.575,0.261,3.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,2.41
BIH,Europe,Bosnia and Herzegovina,2021-03-01,130979.0,0.0,331.143,5071.0,0.0,7.857,39922.702,0.0,100.933,1545.653,0.0,2.395,1.44,,,,,,,,,,,,,1450.0,0.442,0.228,4.4,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-02,133088.0,2109.0,558.857,5145.0,74.0,15.857,40565.53,642.828,170.341,1568.208,22.555,4.833,1.5,,,,,,,,,,657338.0,200.358,,753.0,0.23,0.742,1.3,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-03,133982.0,894.0,604.143,5174.0,29.0,17.571,40838.023,272.493,184.144,1577.047,8.839,5.356,1.49,,,,,,,,,16699.0,674037.0,205.448,5.09,2685.0,0.818,0.225,4.4,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-04,134892.0,910.0,626.0,5200.0,26.0,19.714,41115.394,277.37,190.806,1584.972,7.925,6.009,1.48,,,,,,,,,4243.0,678280.0,206.741,1.293,2824.0,0.861,0.222,4.5,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-05,135513.0,621.0,647.714,5228.0,28.0,22.429,41304.676,189.282,197.425,1593.506,8.534,6.836,1.46,,,,,,,,,3003.0,681283.0,207.657,0.915,2868.0,0.874,0.226,4.4,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-06,135513.0,0.0,647.714,5228.0,0.0,22.429,41304.676,0.0,197.425,1593.506,0.0,6.836,1.45,,,,,,,,,,,,,3394.0,1.034,0.191,5.2,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-07,135513.0,0.0,647.714,5228.0,0.0,22.429,41304.676,0.0,197.425,1593.506,0.0,6.836,1.45,,,,,,,,,,,,,3920.0,1.195,0.165,6.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-08,137291.0,1778.0,901.714,5297.0,69.0,32.286,41846.614,541.939,274.845,1614.538,21.031,9.841,1.45,,,,,,,,,,689431.0,210.14,,4447.0,1.355,0.203,4.9,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-09,138542.0,1251.0,779.143,5345.0,48.0,28.571,42227.922,381.308,237.485,1629.168,14.631,8.709,1.43,,,,,,,,,4701.0,694132.0,211.573,1.433,5256.0,1.602,0.148,6.7,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-10,139652.0,1110.0,810.0,5382.0,37.0,29.714,42566.253,338.331,246.89,1640.446,11.278,9.057,1.43,,,,,,,,,4163.0,698295.0,212.842,1.269,3465.0,1.056,0.234,4.3,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-11,140990.0,1338.0,871.143,5410.0,28.0,30.0,42974.078,407.825,265.526,1648.981,8.534,9.144,1.42,,,,,,,,,4625.0,702920.0,214.252,1.41,3520.0,1.073,0.247,4.0,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-12,142160.0,1170.0,949.571,5446.0,36.0,31.143,43330.697,356.619,289.432,1659.953,10.973,9.492,1.41,,,,,,,,,4270.0,707190.0,215.553,1.302,3701.0,1.128,0.257,3.9,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-13,142160.0,0.0,949.571,5446.0,0.0,31.143,43330.697,0.0,289.432,1659.953,0.0,9.492,1.4,,,,,,,,,,,,,3782.0,1.153,0.251,4.0,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-14,142160.0,0.0,949.571,5446.0,0.0,31.143,43330.697,0.0,289.432,1659.953,0.0,9.492,1.4,,,,,,,,,,,,,3863.0,1.177,0.246,4.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-15,144831.0,2671.0,1077.143,5584.0,138.0,41.0,44144.824,814.127,328.316,1702.016,42.063,12.497,1.39,,,,,,,,,,717043.0,218.556,,3945.0,1.202,0.273,3.7,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-16,146437.0,1606.0,1127.857,5637.0,53.0,41.714,44634.336,489.513,343.773,1718.171,16.155,12.715,1.37,,,,,,,,,5403.0,722446.0,220.203,1.647,4045.0,1.233,0.279,3.6,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-17,148163.0,1726.0,1215.857,5672.0,35.0,41.429,45160.425,526.089,370.596,1728.839,10.668,12.628,1.36,,,,,,,,,5218.0,727664.0,221.794,1.59,4196.0,1.279,0.29,3.5,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-18,149891.0,1728.0,1271.571,5729.0,57.0,45.571,45687.123,526.698,387.578,1746.212,17.374,13.89,1.34,,,,,,,,,5368.0,733032.0,223.43,1.636,4302.0,1.311,0.296,3.4,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-19,151337.0,1446.0,1311.0,5773.0,44.0,46.714,46127.868,440.744,399.596,1759.624,13.411,14.239,1.33,,,,,,,,,3755.0,736787.0,224.574,1.145,4228.0,1.289,0.31,3.2,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-20,151337.0,0.0,1311.0,5773.0,0.0,46.714,46127.868,0.0,399.596,1759.624,0.0,14.239,1.31,,,,,,,,,,,,,4283.0,1.305,0.306,3.3,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-21,151337.0,0.0,1311.0,5773.0,0.0,46.714,46127.868,0.0,399.596,1759.624,0.0,14.239,1.29,,,,,,,,,,,,,4338.0,1.322,0.302,3.3,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-22,154627.0,3290.0,1399.429,5938.0,165.0,50.571,47130.667,1002.8,426.549,1809.916,50.292,15.414,1.28,,,,,,,,,,747794.0,227.929,,4393.0,1.339,0.319,3.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-23,156346.0,1719.0,1415.571,6005.0,67.0,52.571,47654.622,523.955,431.469,1830.338,20.422,16.024,1.26,,,,,,,,,5469.0,753263.0,229.596,1.667,4402.0,1.342,0.322,3.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-24,158198.0,1852.0,1433.571,6067.0,62.0,56.429,48219.116,564.494,436.956,1849.236,18.898,17.2,1.24,,,,,,,,,5277.0,758540.0,231.205,1.608,4411.0,1.344,0.325,3.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-25,160163.0,1965.0,1467.429,6144.0,77.0,59.286,48818.053,598.937,447.276,1872.705,23.47,18.07,1.23,,,,,,,,,5659.0,764199.0,232.93,1.725,4452.0,1.357,0.33,3.0,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-26,162032.0,1869.0,1527.857,6220.0,76.0,63.857,49387.728,569.676,465.694,1895.87,23.165,19.464,1.21,,,,,,,,,5207.0,769406.0,234.517,1.587,4660.0,1.42,0.328,3.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-27,162032.0,0.0,1527.857,6220.0,0.0,63.857,49387.728,0.0,465.694,1895.87,0.0,19.464,1.19,,,,,,,,,,,,,4644.0,1.416,0.329,3.0,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-28,162032.0,0.0,1527.857,6220.0,0.0,63.857,49387.728,0.0,465.694,1895.87,0.0,19.464,1.17,,,,,,,,,,,,,4628.0,1.411,0.33,3.0,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-29,165787.0,3755.0,1594.286,6427.0,207.0,69.857,50532.261,1144.533,485.942,1958.964,63.094,21.293,1.16,,,,,,,,,,780081.0,237.77,,4612.0,1.406,0.346,2.9,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-30,167654.0,1867.0,1615.429,6519.0,92.0,73.429,51101.327,569.066,492.386,1987.006,28.042,22.381,1.13,,,,,,,,,5398.0,785479.0,239.416,1.645,4602.0,1.403,0.351,2.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-03-31,169626.0,1972.0,1632.571,6599.0,80.0,76.0,51702.397,601.07,497.612,2011.39,24.384,23.165,1.11,,,,,,,,,5598.0,791077.0,241.122,1.706,4648.0,1.417,0.351,2.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,39.82
BIH,Europe,Bosnia and Herzegovina,2021-04-01,171324.0,1698.0,1594.429,6675.0,76.0,75.857,52219.951,517.554,485.986,2034.555,23.165,23.121,1.09,,,,,,,,,5371.0,796448.0,242.759,1.637,4607.0,1.404,0.346,2.9,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-02,173478.0,2154.0,1635.143,6763.0,88.0,77.571,52876.496,656.544,498.395,2061.378,26.823,23.644,1.07,,,,,,,,,5670.0,802118.0,244.487,1.728,4673.0,1.424,0.35,2.9,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
