iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JOR,Asia,Jordan,2021-03-25,571290.0,8433.0,8169.0,6277.0,96.0,92.857,55991.587,826.51,800.636,615.203,9.409,9.101,1.01,,,,,,,,,46699.0,5664285.0,555.151,4.577,42789.0,4.194,0.191,5.2,tests performed,,,,,12203.0,,,,1196.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-26,577734.0,6444.0,8039.0,6374.0,97.0,96.143,56623.157,631.57,787.895,624.71,9.507,9.423,0.99,,,,,,,,,40836.0,5705121.0,559.153,4.002,43075.0,4.222,0.187,5.4,tests performed,,,,,13224.0,,,,1296.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-27,582133.0,4399.0,7923.857,6472.0,98.0,97.714,57054.299,431.142,776.61,634.315,9.605,9.577,0.97,,,,,,,,,27950.0,5733071.0,561.893,2.739,43112.0,4.225,0.184,5.4,tests performed,,,,,14246.0,,,,1396.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-28,589316.0,7183.0,7694.429,6554.0,82.0,96.857,57758.298,703.999,754.124,642.351,8.037,9.493,0.94,,,,,,,,,43615.0,5776686.0,566.167,4.275,42698.0,4.185,0.18,5.5,tests performed,,,,,15267.0,,,,1496.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-29,597256.0,7940.0,7504.571,6651.0,97.0,95.143,58536.49,778.192,735.516,651.858,9.507,9.325,0.92,,,,,,,,,48980.0,5825666.0,570.968,4.8,43133.0,4.227,0.174,5.7,tests performed,,,,,15126.0,,,,1482.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-30,605007.0,7751.0,7325.714,6747.0,96.0,95.714,59296.158,759.668,717.986,661.267,9.409,9.381,0.91,,,,,,,,,49334.0,5875000.0,575.803,4.835,43652.0,4.278,0.168,6.0,tests performed,409203.0,304946.0,104257.0,,14985.0,4.01,2.99,1.02,1469.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-31,611577.0,6570.0,6960.0,6858.0,111.0,96.714,59940.077,643.919,682.143,672.146,10.879,9.479,0.89,,,,,,,,,43158.0,5918158.0,580.033,4.23,42939.0,4.208,0.162,6.2,tests performed,,,,,14783.0,,,,1449.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-01,618059.0,6482.0,6681.286,6940.0,82.0,94.714,60575.372,635.295,654.826,680.183,8.037,9.283,0.88,,,,,,,,,48253.0,5966411.0,584.762,4.729,43161.0,4.23,0.155,6.5,tests performed,,,,,14722.0,,,,1443.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-02,622833.0,4774.0,6442.714,7039.0,99.0,95.0,61043.267,467.895,631.444,689.886,9.703,9.311,0.87,,,,,,,,,35034.0,6001445.0,588.196,3.434,42332.0,4.149,0.152,6.6,tests performed,,,,,14661.0,,,,1437.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-03,626875.0,4042.0,6391.714,7130.0,91.0,94.0,61439.42,396.153,626.446,698.804,8.919,9.213,0.85,,,,,,,,,28827.0,6030272.0,591.021,2.825,42457.0,4.161,0.151,6.6,tests performed,,,,,14600.0,,,,1431.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-04,632907.0,6032.0,6227.286,7201.0,71.0,92.429,62030.61,591.191,610.33,705.763,6.959,9.059,0.84,,,,,,,,,41101.0,6071373.0,595.049,4.028,42098.0,4.126,0.148,6.8,tests performed,,,,,14538.0,,,,1425.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-05,639444.0,6537.0,6026.857,7283.0,82.0,90.286,62671.295,640.685,590.687,713.8,8.037,8.849,0.82,,,,,,,,,43226.0,6114599.0,599.286,4.237,41276.0,4.045,0.146,6.8,tests performed,,,,,14477.0,,,,1419.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-06,645449.0,6005.0,5777.429,7383.0,100.0,90.857,63259.84,588.544,566.24,723.601,9.801,8.905,0.81,,,,,,,,,44086.0,6158685.0,603.607,4.321,40526.0,3.972,0.143,7.0,tests performed,,,,,14416.0,,,,1413.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-07,650681.0,5232.0,5586.286,7469.0,86.0,87.286,63772.623,512.783,547.507,732.03,8.429,8.555,0.79,,,,,,,,,40232.0,6198917.0,607.55,3.943,40108.0,3.931,0.139,7.2,tests performed,524533.0,404912.0,119621.0,,14416.0,5.14,3.97,1.17,1413.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-08,655456.0,4775.0,5342.429,7565.0,96.0,89.286,64240.616,467.993,523.606,741.438,9.409,8.751,0.78,,,,,,,,,39735.0,6238652.0,611.444,3.894,38892.0,3.812,0.137,7.3,tests performed,,,,,15228.0,,,,1492.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-09,659250.0,3794.0,5202.429,7646.0,81.0,86.714,64612.462,371.846,509.885,749.377,7.939,8.499,0.76,,,,,,,,,30617.0,6269269.0,614.445,3.001,38261.0,3.75,0.136,7.4,tests performed,,,,,16040.0,,,,1572.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-10,662395.0,3145.0,5074.286,7708.0,62.0,82.571,64920.701,308.238,497.326,755.454,6.077,8.093,0.75,,,,,,,,,24854.0,6294123.0,616.881,2.436,37693.0,3.694,0.135,7.4,tests performed,,,,,16852.0,,,,1652.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-11,665735.0,3340.0,4689.714,7773.0,65.0,81.714,65248.051,327.35,459.634,761.824,6.371,8.009,0.73,,,,,,,,,26644.0,6320767.0,619.492,2.611,35628.0,3.492,0.132,7.6,tests performed,,,,,17664.0,,,,1731.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-12,669300.0,3565.0,4265.143,7855.0,82.0,81.714,65597.453,349.402,418.023,769.861,8.037,8.009,0.71,,,,,,,,,27673.0,6348440.0,622.205,2.712,33406.0,3.274,0.128,7.8,tests performed,,,,,18475.0,,,,1811.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-13,672090.0,2790.0,3805.857,7937.0,82.0,79.143,65870.899,273.445,373.008,777.898,8.037,7.757,0.71,,,,,,,,,23823.0,6372263.0,624.539,2.335,30511.0,2.99,0.125,8.0,tests performed,,,,,19287.0,,,,1890.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-14,676175.0,4085.0,3642.0,7987.0,50.0,74.0,66271.266,400.367,356.949,782.798,4.9,7.253,0.71,,,,,,,,,32296.0,6404559.0,627.705,3.165,29377.0,2.879,0.124,8.1,tests performed,665226.0,543095.0,122131.0,,20099.0,6.52,5.32,1.2,1970.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-15,679138.0,2963.0,3383.143,8057.0,70.0,70.286,66561.666,290.401,331.579,789.659,6.861,6.889,0.71,,,,,,,,,21761.0,6426320.0,629.837,2.133,26810.0,2.628,0.126,7.9,tests performed,,,,,19137.0,,,,1876.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-16,681870.0,2732.0,3231.429,8117.0,60.0,67.286,66829.427,267.761,316.709,795.539,5.881,6.595,0.71,,,,,,,,,22013.0,6448333.0,631.995,2.157,25581.0,2.507,0.126,7.9,tests performed,,,,,18175.0,,,,1781.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-17,683466.0,1596.0,3010.143,8178.0,61.0,67.143,66985.849,156.422,295.021,801.518,5.979,6.581,0.71,,,,,,,,,11385.0,6459718.0,633.111,1.116,23656.0,2.319,0.127,7.9,tests performed,,,,,17213.0,,,,1687.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-18,685973.0,2507.0,2891.143,8246.0,68.0,67.571,67231.558,245.709,283.358,808.183,6.665,6.623,0.7,,,,,,,,,17846.0,6477564.0,634.86,1.749,22400.0,2.195,0.129,7.7,tests performed,,,,,16251.0,,,,1593.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-19,689482.0,3509.0,2883.143,8308.0,62.0,64.714,67575.472,343.914,282.574,814.259,6.077,6.343,0.7,,,,,,,,,24956.0,6502520.0,637.306,2.446,22011.0,2.157,0.131,7.6,tests performed,732052.0,607381.0,124671.0,,15289.0,7.17,5.95,1.22,1498.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-20,692181.0,2699.0,2870.143,8372.0,64.0,62.143,67839.998,264.526,281.3,820.532,6.273,6.091,0.7,,,,,,,,,19621.0,6522141.0,639.229,1.923,21411.0,2.098,0.134,7.5,tests performed,,,,,15102.0,,,,1480.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-21,695390.0,3209.0,2745.0,8429.0,57.0,63.143,68154.509,314.511,269.035,826.118,5.587,6.189,0.7,,,,,,,,,24628.0,6546769.0,641.643,2.414,20316.0,1.991,0.135,7.4,tests performed,,,,,14914.0,,,,1462.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-22,697487.0,2097.0,2621.286,8474.0,45.0,59.571,68360.034,205.525,256.91,830.529,4.41,5.839,0.69,,,,,,,,,18228.0,6564997.0,643.429,1.787,19811.0,1.942,0.132,7.6,tests performed,,,,,15689.0,,,,1538.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-23,699164.0,1677.0,2470.571,8514.0,40.0,56.714,68524.395,164.361,242.138,834.449,3.92,5.559,0.69,,,,,,,,,16827.0,6581824.0,645.078,1.649,19070.0,1.869,0.13,7.7,tests performed,,,,,16463.0,,,,1614.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-24,700423.0,1259.0,2422.429,8563.0,49.0,55.0,68647.789,123.393,237.42,839.251,4.802,5.39,0.68,,,,,,,,,11848.0,6593672.0,646.239,1.161,19136.0,1.876,0.127,7.9,tests performed,,,,,17238.0,,,,1689.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-25,702154.0,1731.0,2311.571,8615.0,52.0,52.714,68817.442,169.654,226.555,844.348,5.096,5.166,0.67,,,,,,,,,16681.0,6610353.0,647.874,1.635,18970.0,1.859,0.122,8.2,tests performed,,,,,18012.0,,,,1765.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-26,704540.0,2386.0,2151.143,8660.0,45.0,50.286,69051.292,233.85,210.831,848.758,4.41,4.928,0.67,,,,,,,,,20434.0,6630787.0,649.877,2.003,18324.0,1.796,0.117,8.5,tests performed,,,,,18787.0,,,,1841.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-27,706355.0,1815.0,2024.857,8707.0,47.0,47.857,69229.178,177.886,198.454,853.365,4.606,4.69,0.66,,,,,,,,,18853.0,6649640.0,651.725,1.848,18214.0,1.785,0.111,9.0,tests performed,,,,,18787.0,,,,1841.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-28,708265.0,1910.0,1839.286,8754.0,47.0,46.429,69416.376,187.197,180.267,857.971,4.606,4.55,0.66,,,,,,,,,18755.0,6668395.0,653.563,1.838,17375.0,1.703,0.106,9.4,tests performed,,,,,18787.0,,,,1841.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-29,709817.0,1552.0,1761.429,8801.0,47.0,46.714,69568.486,152.11,172.636,862.578,4.606,4.578,0.65,,,,,,,,,17112.0,6685507.0,655.24,1.677,17216.0,1.687,0.102,9.8,tests performed,919922.0,699328.0,220594.0,,18787.0,9.02,6.85,2.16,1841.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-04-30,711373.0,1556.0,1744.143,8836.0,35.0,46.0,69720.988,152.502,170.942,866.008,3.43,4.508,0.65,,,,,,,,,19377.0,6704884.0,657.139,1.899,17580.0,1.723,0.099,10.1,tests performed,,,,,20992.0,,,,2057.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-01,712077.0,704.0,1664.857,8871.0,35.0,44.0,69789.986,68.998,163.171,869.438,3.43,4.312,0.64,,,,,,,,,9472.0,6714356.0,658.068,0.928,17241.0,1.69,0.097,10.4,tests performed,,,,,23198.0,,,,2274.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-02,712901.0,824.0,1535.286,8897.0,26.0,40.286,69870.746,80.759,150.472,871.986,2.548,3.948,0.63,,,,,,,,,13244.0,6727600.0,659.366,1.298,16750.0,1.642,0.092,10.9,tests performed,,,,,25403.0,,,,2490.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-03,714173.0,1272.0,1376.143,8925.0,28.0,37.857,69995.413,124.668,134.874,874.731,2.744,3.71,0.62,,,,,,,,,16122.0,6743722.0,660.946,1.58,16134.0,1.581,0.085,11.7,tests performed,,,,,27609.0,,,,2706.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-04,715703.0,1530.0,1335.429,8955.0,30.0,35.429,70145.367,149.954,130.884,877.671,2.94,3.472,0.63,,,,,,,,,19676.0,6763398.0,662.874,1.928,16251.0,1.593,0.082,12.2,tests performed,1091048.0,805020.0,286028.0,,29814.0,10.69,7.89,2.8,2922.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-05,716923.0,1220.0,1236.857,8988.0,33.0,33.429,70264.938,119.571,121.223,880.905,3.234,3.276,0.63,,,,,,,,,17877.0,6781275.0,664.626,1.752,16126.0,1.58,0.077,13.0,tests performed,,,,,30487.0,,,,2988.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-06,717930.0,1007.0,1159.0,9014.0,26.0,30.429,70363.633,98.695,113.592,883.454,2.548,2.982,0.62,,,,,,,,,16841.0,6798116.0,666.277,1.651,16087.0,1.577,0.072,13.9,tests performed,,,,,31159.0,,,,3054.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-07,718632.0,702.0,1037.0,9047.0,33.0,30.143,70432.436,68.802,101.635,886.688,3.234,2.954,0.62,,,,,,,,,16288.0,6814404.0,667.873,1.596,15646.0,1.533,0.066,15.1,tests performed,,,,,29626.0,,,,2904.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-08,719233.0,601.0,1022.286,9076.0,29.0,29.286,70491.339,58.903,100.193,889.53,2.842,2.87,0.62,,,,,,,,,10098.0,6824502.0,668.863,0.99,15735.0,1.542,0.065,15.4,tests performed,,,,,28093.0,,,,2753.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-09,719233.0,0.0,904.571,9076.0,0.0,25.571,70491.339,0.0,88.656,889.53,0.0,2.506,0.61,,,,,,,,,14968.0,6839470.0,670.33,1.467,15981.0,1.566,0.057,17.7,tests performed,,,,,26559.0,,,,2603.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-10,720998.0,1765.0,975.0,9125.0,49.0,28.571,70664.325,172.986,95.559,894.333,4.802,2.8,0.62,,,,,,,,,18455.0,6857925.0,672.139,1.809,16315.0,1.599,0.06,16.7,tests performed,,,,,25026.0,,,,2453.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-11,721853.0,855.0,878.571,9151.0,26.0,28.0,70748.123,83.798,86.108,896.881,2.548,2.744,0.61,,,,,,,,,19732.0,6877657.0,674.073,1.934,16323.0,1.6,0.054,18.6,tests performed,,,,,23493.0,,,,2303.0,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-12,721853.0,0.0,704.286,9151.0,0.0,23.286,70748.123,0.0,69.026,896.881,0.0,2.282,0.61,,,,,,,,,15604.0,6893261.0,675.602,1.529,15998.0,1.568,0.044,22.7,tests performed,,,,,23493.0,,,,2303.0,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-13,722754.0,901.0,689.143,9203.0,52.0,27.0,70836.429,88.306,67.542,901.977,5.096,2.646,0.62,,,,,,,,,10417.0,6903678.0,676.623,1.021,15080.0,1.478,0.046,21.9,tests performed,,,,,23493.0,,,,2303.0,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-14,722754.0,0.0,588.857,9203.0,0.0,22.286,70836.429,0.0,57.713,901.977,0.0,2.184,0.63,,,,,,,,,9226.0,6912958.0,677.532,0.904,14079.0,1.38,0.042,23.9,tests performed,,,,,23493.0,,,,2303.0,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-15,722754.0,0.0,503.0,9203.0,0.0,18.143,70836.429,0.0,49.299,901.977,0.0,1.778,0.65,,,,,,,,,8857.0,6921815.0,678.4,0.868,13902.0,1.363,0.036,27.6,tests performed,,,,,23493.0,,,,2303.0,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-16,724154.0,1400.0,703.0,9259.0,56.0,26.143,70973.641,137.213,68.9,907.466,5.489,2.562,0.68,,,,,,,,,19177.0,6940992.0,680.28,1.88,14503.0,1.421,0.048,20.6,tests performed,,,,,23493.0,,,,2303.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-17,725258.0,1104.0,608.571,9276.0,17.0,21.571,71081.843,108.202,59.646,909.132,1.666,2.114,0.66,,,,,,,,,31185.0,6972177.0,683.336,3.056,16322.0,1.6,0.037,26.8,tests performed,,,,,23493.0,,,,2303.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-18,726432.0,1174.0,654.143,9295.0,19.0,20.571,71196.906,115.063,64.112,910.994,1.862,2.016,0.64,,,,,,,,,29802.0,7001979.0,686.257,2.921,17760.0,1.741,0.037,27.2,tests performed,1419950.0,1034808.0,385142.0,,23493.0,13.92,10.14,3.77,2303.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-19,726432.0,0.0,654.143,9295.0,0.0,20.571,71196.906,0.0,64.112,910.994,0.0,2.016,0.59,,,,,,,,,32690.0,7034669.0,689.461,3.204,20201.0,1.98,0.032,30.9,tests performed,,,,,26031.0,,,,2551.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-20,726432.0,0.0,525.429,9295.0,0.0,13.143,71196.906,0.0,51.497,910.994,0.0,1.288,0.56,,,,,,,,,26307.0,7060976.0,692.04,2.578,22471.0,2.202,0.023,42.8,tests performed,,,,,28568.0,,,,2800.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-21,726432.0,0.0,525.429,9295.0,0.0,13.143,71196.906,0.0,51.497,910.994,0.0,1.288,0.56,,,,,,,,,20126.0,7081102.0,694.012,1.973,24021.0,2.354,0.022,45.7,tests performed,,,,,31106.0,,,,3049.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-22,726432.0,0.0,525.429,9295.0,0.0,13.143,71196.906,0.0,51.497,910.994,0.0,1.288,0.57,,,,,,,,,15735.0,7096837.0,695.554,1.542,25003.0,2.451,0.021,47.6,tests performed,,,,,33643.0,,,,3297.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-23,726432.0,0.0,325.429,9295.0,0.0,5.143,71196.906,0.0,31.895,910.994,0.0,0.504,0.58,,,,,,,,,22060.0,7118897.0,697.716,2.162,25415.0,2.491,0.013,78.1,tests performed,,,,,36181.0,,,,3546.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-24,731436.0,5004.0,882.571,9384.0,89.0,15.429,71687.343,490.437,86.5,919.717,8.723,1.512,0.62,,,,,,,,,21048.0,7139945.0,699.779,2.063,23967.0,2.349,0.037,27.2,tests performed,,,,,38719.0,,,,3795.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-25,731436.0,0.0,714.857,9384.0,0.0,12.714,71687.343,0.0,70.062,919.717,0.0,1.246,0.65,,,,,,,,,22408.0,7162353.0,701.975,2.196,22911.0,2.245,0.031,32.0,tests performed,,,,,41256.0,,,,4043.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-26,731436.0,0.0,714.857,9384.0,0.0,12.714,71687.343,0.0,70.062,919.717,0.0,1.246,0.71,,,,,,,,,20491.0,7182844.0,703.984,2.008,21168.0,2.075,0.034,29.6,tests performed,1750000.0,1300000.0,450000.0,,41256.0,17.15,12.74,4.41,4043.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-27,734039.0,2603.0,1086.714,9423.0,39.0,18.286,71942.461,255.118,106.508,923.539,3.822,1.792,0.79,,,,,,,,,24440.0,7207284.0,706.379,2.395,20901.0,2.048,0.052,19.2,tests performed,1879809.0,1389247.0,490562.0,129809.0,53907.0,18.42,13.62,4.81,5283.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-28,734659.0,620.0,1175.286,9436.0,13.0,20.143,72003.226,60.766,115.189,924.813,1.274,1.974,0.79,,,,,,,,,21672.0,7228956.0,708.503,2.124,21122.0,2.07,0.056,18.0,tests performed,1904235.0,1412419.0,491816.0,24426.0,51502.0,18.66,13.84,4.82,5048.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
