iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower middle income,2021-02-24,20033164.0,51656.0,48389.714,381332.0,1561.0,961.429,6014.787,15.509,14.529,114.492,0.469,0.289,,,,,,,,,,,,,,,,,,,21595980.0,19248568.0,2347412.0,,1096246.0,879891.0,0.65,0.58,0.07,,264.0,976040.0,0.029,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-25,20089876.0,56712.0,49277.143,382310.0,978.0,959.0,6031.814,17.027,14.795,114.785,0.294,0.288,,,,,,,,,,,,,,,,,,,22895029.0,20129827.0,2765202.0,,1299049.0,902315.0,0.69,0.6,0.08,,271.0,981841.0,0.029,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-26,20144566.0,54690.0,49737.286,383306.0,996.0,969.571,6048.234,16.42,14.933,115.084,0.299,0.291,,,,,,,,,,,,,,,,,,,23970608.0,20796980.0,3173628.0,,1075579.0,935573.0,0.72,0.62,0.1,,281.0,680146.0,0.02,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-27,20195334.0,50768.0,50078.0,384110.0,804.0,955.286,6063.477,15.243,15.035,115.326,0.241,0.287,,,,,,,,,,,,,,,,,,,24968397.0,21362034.0,3606363.0,,997789.0,910438.0,0.75,0.64,0.11,,273.0,626680.0,0.019,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-28,20242163.0,46829.0,50248.143,384851.0,741.0,968.429,6077.537,14.06,15.087,115.548,0.222,0.291,,,,,,,,,,,,,,,,,,,25282009.0,21656394.0,3625615.0,,313612.0,910864.0,0.76,0.65,0.11,,273.0,636743.0,0.019,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-01,20284630.0,42467.0,50097.143,385543.0,692.0,966.714,6090.287,12.75,15.041,115.756,0.208,0.29,,,,,,,,,,,,,,,,,,,26112257.0,22273105.0,3839152.0,,830248.0,928083.0,0.78,0.67,0.12,,279.0,647069.0,0.019,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-02,20331192.0,46562.0,49954.857,386403.0,860.0,947.429,6104.267,13.98,14.999,116.014,0.258,0.284,,,,,,,,,,,,,,,,,,,27705694.0,23627532.0,4078162.0,,1593437.0,1029423.0,0.83,0.71,0.12,,309.0,753094.0,0.023,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-03,20384484.0,53292.0,50188.571,387291.0,888.0,851.286,6120.267,16.0,15.069,116.281,0.267,0.256,,,,,,,,,,,,,,,,,,,29297492.0,24940611.0,4356881.0,,1591798.0,1100216.0,0.88,0.75,0.13,,330.0,813149.0,0.024,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-04,20441915.0,57431.0,50291.286,388164.0,873.0,836.286,6137.511,17.243,15.1,116.543,0.262,0.251,,,,,,,,,,,,,,,,,,,31143912.0,26401687.0,4742225.0,,1846420.0,1178412.0,0.94,0.79,0.14,,354.0,895980.0,0.027,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-05,20499054.0,57139.0,50641.143,389118.0,954.0,830.286,6154.666,17.155,15.205,116.829,0.286,0.249,,,,,,,,,,,,,,,,,,,33001196.0,27862479.0,5138717.0,,1857284.0,1290084.0,0.99,0.84,0.15,,387.0,1009357.0,0.03,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-06,20555049.0,55995.0,51387.857,389855.0,737.0,820.714,6171.478,16.812,15.429,117.051,0.221,0.246,,,,,,,,,,,,,,,,,,,34648534.0,29175246.0,5473288.0,,1647338.0,1382877.0,1.04,0.88,0.16,,415.0,1116173.0,0.034,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-07,20608412.0,53363.0,52321.286,390540.0,685.0,812.714,6187.5,16.022,15.709,117.256,0.206,0.244,,,,,,,,,,,,,,,,,,,35329217.0,29828031.0,5501186.0,,680683.0,1435315.0,1.06,0.9,0.17,,431.0,1167377.0,0.035,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-08,20657602.0,49190.0,53281.714,391393.0,853.0,835.714,6202.269,14.769,15.997,117.512,0.256,0.251,,,,,,,,,,,,,,,,,,,37726498.0,31843119.0,5883379.0,,2397281.0,1659177.0,1.13,0.96,0.18,,498.0,1367145.0,0.041,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-09,20706720.0,49118.0,53646.857,392161.0,768.0,822.571,6217.016,14.747,16.107,117.743,0.231,0.247,,,,,,,,,,,,,,,,,,,39635914.0,33377819.0,6258095.0,,1909416.0,1704317.0,1.19,1.0,0.19,,512.0,1392898.0,0.042,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-10,20765752.0,59032.0,54466.857,392996.0,835.0,815.0,6234.74,17.724,16.353,117.994,0.251,0.245,,,,,,,,,,,,,,,,,,,42165446.0,35348005.0,6817441.0,,2529532.0,1838279.0,1.27,1.06,0.2,,552.0,1486771.0,0.045,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-11,20831631.0,65879.0,55673.714,393921.0,925.0,822.429,6254.519,19.78,16.716,118.271,0.278,0.247,,,,,,,,,,,,,,,,,,,43245540.0,36191314.0,7054226.0,,1080094.0,1728804.0,1.3,1.09,0.21,,519.0,1398518.0,0.042,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-12,20900741.0,69110.0,57383.857,394843.0,922.0,817.857,6275.269,20.75,17.229,118.548,0.277,0.246,,,,,,,,,,,,,,,,,,,45771672.0,38001915.0,7769757.0,,2526132.0,1824354.0,1.37,1.14,0.23,,548.0,1448491.0,0.043,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-13,20969222.0,68481.0,59167.571,395726.0,883.0,838.714,6295.83,20.561,17.765,118.813,0.265,0.252,,,,,,,,,,,,,,,,,,,48109002.0,39684919.0,8424083.0,,2337330.0,1922924.0,1.44,1.19,0.25,,577.0,1501382.0,0.045,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-14,21032571.0,63349.0,60594.143,396439.0,713.0,842.714,6314.85,19.02,18.193,119.027,0.214,0.253,,,,,,,,,,,,,,,,,,,48829491.0,40374334.0,8455157.0,,720489.0,1928611.0,1.47,1.21,0.25,,579.0,1506615.0,0.045,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-15,21094850.0,62279.0,62464.0,397233.0,794.0,834.286,6333.549,18.699,18.754,119.266,0.238,0.25,,,,,,,,,,,,,,,,,,,52536862.0,43258545.0,9278317.0,,3707371.0,2115766.0,1.58,1.3,0.28,,635.0,1630775.0,0.049,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-16,21164676.0,69826.0,65422.286,398237.0,1004.0,868.0,6354.513,20.965,19.642,119.567,0.301,0.261,,,,,,,,,,,,,,,,,,,55568656.0,45603304.0,9965352.0,,3031794.0,2276106.0,1.67,1.37,0.3,,683.0,1746498.0,0.052,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-17,21246617.0,81941.0,68695.0,399231.0,994.0,890.714,6379.115,24.602,20.625,119.866,0.298,0.267,,,,,,,,,,,,,,,,,,,58418775.0,47779566.0,10639209.0,,2850119.0,2321904.0,1.75,1.43,0.32,,697.0,1775937.0,0.053,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-18,21335797.0,89180.0,72023.714,400210.0,979.0,898.429,6405.891,26.776,21.625,120.16,0.294,0.27,,,,,,,,,,,,,,,,,,,61163139.0,50079352.0,11083787.0,,2744364.0,2559657.0,1.84,1.5,0.33,,769.0,1984005.0,0.06,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-19,21429605.0,93808.0,75552.0,401209.0,999.0,909.429,6434.056,28.165,22.684,120.46,0.3,0.273,,,,,,,,,,,,,,,,,,,66121006.0,54184763.0,11936243.0,,4957867.0,2907048.0,1.99,1.63,0.36,,873.0,2311835.0,0.069,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-20,21523971.0,94366.0,79249.857,402108.0,899.0,911.714,6462.389,28.333,23.794,120.729,0.27,0.274,,,,,,,,,,,,,,,,,,,69418753.0,57061686.0,12357067.0,,3297747.0,3044250.0,2.08,1.71,0.37,,914.0,2482395.0,0.075,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-21,21615154.0,91183.0,83226.143,402904.0,796.0,923.571,6489.765,27.377,24.988,120.968,0.239,0.277,,,,,,,,,,,,,,,,,,,69963978.0,57576615.0,12387363.0,,545225.0,3019212.0,2.1,1.73,0.37,,906.0,2457469.0,0.074,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-22,21699164.0,84010.0,86330.571,403792.0,888.0,937.0,6514.989,25.223,25.92,121.235,0.267,0.281,,,,,,,,,,,,,,,,,,,74051665.0,61001242.0,13050423.0,,4087687.0,3073543.0,2.22,1.83,0.39,,923.0,2534671.0,0.076,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-23,21793120.0,93956.0,89777.714,404920.0,1128.0,954.714,6543.198,28.209,26.955,121.574,0.339,0.287,,,,,,,,,,,,,,,,,,,77830783.0,63989345.0,13841438.0,,3779118.0,3180304.0,2.34,1.92,0.42,,955.0,2626577.0,0.079,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-24,21898215.0,105095.0,93085.429,406043.0,1123.0,973.143,6574.752,31.554,27.948,121.911,0.337,0.292,,,,,,,,,,,,,,,,,,,81114472.0,66805664.0,14308808.0,,3283689.0,3242242.0,2.44,2.01,0.43,,973.0,2718014.0,0.082,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-25,22014276.0,116061.0,96925.571,407214.0,1171.0,1000.571,6609.598,34.846,29.101,122.263,0.352,0.3,,,,,,,,,,,,,,,,,,,84288594.0,69446250.0,14842344.0,,3174122.0,3303636.0,2.53,2.09,0.45,,992.0,2766700.0,0.083,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-26,22143562.0,129286.0,101993.857,408417.0,1203.0,1029.714,6648.415,38.817,30.623,122.624,0.361,0.309,,,,,,,,,,,,,,,,,,,87851720.0,72419592.0,15432128.0,,3563126.0,3104388.0,2.64,2.17,0.46,,932.0,2604976.0,0.078,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-27,22262127.0,118565.0,105450.857,409575.0,1158.0,1066.714,6684.014,35.598,31.661,122.971,0.348,0.32,,,,,,,,,,,,,,,,,,,90844388.0,74951706.0,15696985.0,,2992668.0,3060805.0,2.73,2.25,0.47,,919.0,2555717.0,0.077,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-28,22381599.0,119472.0,109492.143,410500.0,925.0,1085.143,6719.884,35.87,32.874,123.249,0.278,0.326,,,,,,,,,,,,,,,,,,,91833428.0,75793248.0,15844483.0,,989040.0,3124207.0,2.76,2.28,0.48,,938.0,2602376.0,0.078,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-29,22487779.0,106180.0,112659.286,411512.0,1012.0,1102.857,6751.764,31.88,33.825,123.553,0.304,0.331,,,,,,,,,,,,,,,,,,,92923262.0,76711985.0,16015580.0,,1089834.0,2695942.0,2.79,2.3,0.48,,809.0,2244392.0,0.067,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-30,22595755.0,107976.0,114662.143,412738.0,1226.0,1116.857,6784.183,32.419,34.426,123.921,0.368,0.335,,,,,,,,,,,,,,,,,,,95309969.0,78800102.0,16314170.0,,2386707.0,2497027.0,2.86,2.37,0.49,,750.0,2115822.0,0.064,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-03-31,22724320.0,128565.0,118015.0,414210.0,1472.0,1166.714,6822.783,38.601,35.433,124.363,0.442,0.35,,,,,,,,,,,,,,,,,,,100014970.0,82732880.0,17086393.0,,4705001.0,2700071.0,3.0,2.48,0.51,,811.0,2275317.0,0.068,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-01,22881141.0,156821.0,123837.857,415858.0,1648.0,1234.857,6869.867,47.084,37.181,124.858,0.495,0.371,,,,,,,,,,,,,,,,,,,104658345.0,86775648.0,17687000.0,,4643375.0,2909964.0,3.14,2.61,0.53,,874.0,2475628.0,0.074,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-02,23045509.0,164368.0,128849.571,417572.0,1714.0,1307.857,6919.217,49.35,38.686,125.372,0.515,0.393,,,,,,,,,,,,,,,,,,,109237401.0,90927695.0,18114009.0,,4579056.0,3055097.0,3.28,2.73,0.54,,917.0,2644015.0,0.079,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-03,23206528.0,161019.0,134914.429,419122.0,1550.0,1363.857,6967.562,48.345,40.507,125.838,0.465,0.409,,,,,,,,,,,,,,,,,,,112436027.0,93861137.0,18436944.0,,3198626.0,3084520.0,3.38,2.82,0.55,,926.0,2701347.0,0.081,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-04,23375481.0,168953.0,141983.143,420732.0,1610.0,1461.714,7018.289,50.727,42.629,126.321,0.483,0.439,,,,,,,,,,,,,,,,,,,116088146.0,97177601.0,18772599.0,,3652119.0,3464960.0,3.49,2.92,0.56,,1040.0,3054908.0,0.092,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-05,23529046.0,153565.0,148752.429,422127.0,1395.0,1516.429,7064.395,46.107,44.662,126.74,0.419,0.455,,,,,,,,,,,,,,,,,,,120587830.0,101115467.0,19276666.0,,4499684.0,3952081.0,3.62,3.04,0.58,,1187.0,3486212.0,0.105,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-06,23712187.0,183141.0,159490.286,424279.0,2152.0,1648.714,7119.382,54.987,47.886,127.386,0.646,0.495,,,,,,,,,,,,,,,,,,,126050155.0,105783038.0,20071420.0,,5462325.0,4391455.0,3.78,3.18,0.6,,1318.0,3854705.0,0.116,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-07,23911934.0,199747.0,169659.143,426329.0,2050.0,1731.286,7179.354,59.972,50.939,128.002,0.615,0.52,,,,,,,,,,,,,,,,,,,129789865.0,109168646.0,20425522.0,,3739710.0,4253556.0,3.9,3.28,0.61,,1277.0,3776538.0,0.113,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-08,24131278.0,219344.0,178591.0,428435.0,2106.0,1796.714,7245.21,65.856,53.62,128.634,0.632,0.539,,,,,,,,,,,,,,,,,,,135276725.0,113819133.0,21260687.0,,5486860.0,4374054.0,4.06,3.42,0.64,,1313.0,3863355.0,0.116,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-09,24361672.0,230394.0,188023.286,430725.0,2290.0,1879.0,7314.384,69.174,56.452,129.322,0.688,0.564,,,,,,,,,,,,,,,,,,,139367263.0,117437630.0,21733936.0,,4090538.0,4304266.0,4.18,3.53,0.65,,1292.0,3787134.0,0.114,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-10,24590003.0,228331.0,197639.286,432867.0,2142.0,1963.571,7382.939,68.554,59.34,129.965,0.643,0.59,,,,,,,,,,,,,,,,,,,144232336.0,121356296.0,22691086.0,,4865073.0,4542330.0,4.33,3.64,0.68,,1364.0,3927880.0,0.118,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-11,24829249.0,239246.0,207681.143,434916.0,2049.0,2026.286,7454.77,71.832,62.354,130.58,0.615,0.608,,,,,,,,,,,,,,,,,,,147904649.0,124539181.0,23187545.0,,3672313.0,4545215.0,4.44,3.74,0.7,,1365.0,3908797.0,0.117,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-12,25061166.0,231917.0,218874.286,437153.0,2237.0,2146.571,7524.401,69.631,65.715,131.251,0.672,0.644,,,,,,,,,,,,,,,,,,,152905046.0,128518921.0,24144043.0,,5000397.0,4616745.0,4.59,3.86,0.72,,1386.0,3914779.0,0.118,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-13,25318872.0,257706.0,229526.429,439639.0,2486.0,2194.286,7601.775,77.374,68.913,131.998,0.746,0.659,,,,,,,,,,,,,,,,,,,156254825.0,131409459.0,24677705.0,,3349779.0,4314953.0,4.69,3.95,0.74,,1296.0,3660917.0,0.11,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-14,25597221.0,278349.0,240755.286,442233.0,2594.0,2272.0,7685.347,83.572,72.285,132.777,0.779,0.682,,,,,,,,,,,,,,,,,,,160678317.0,135263626.0,25386087.0,,4423492.0,4412636.0,4.82,4.06,0.76,,1325.0,3727854.0,0.112,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-15,25894909.0,297688.0,251947.286,444993.0,2760.0,2365.429,7774.725,89.378,75.645,133.605,0.829,0.71,,,,,,,,,,,,,,,,,,,164670244.0,138091867.0,26553121.0,,3991927.0,4199074.0,4.94,4.15,0.8,,1261.0,3467533.0,0.104,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-16,26211021.0,316112.0,264192.714,447827.0,2834.0,2443.143,7869.635,94.91,79.322,134.456,0.851,0.734,,,,,,,,,,,,,,,,,,,167683235.0,140418225.0,27242050.0,,3012991.0,4045139.0,5.03,4.22,0.82,,1215.0,3282942.0,0.099,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-17,26549800.0,338779.0,279971.0,450803.0,2976.0,2562.286,7971.351,101.716,84.059,135.35,0.894,0.769,,,,,,,,,,,,,,,,,,,170895261.0,142809979.0,28120390.0,,3212026.0,3808989.0,5.13,4.29,0.84,,1144.0,3064812.0,0.092,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-18,26890940.0,341140.0,294527.286,453740.0,2937.0,2689.143,8073.775,102.424,88.429,136.232,0.882,0.807,,,,,,,,,,,,,,,,,,,173201133.0,144359995.0,28876246.0,,2305872.0,3613783.0,5.2,4.33,0.87,,1085.0,2831545.0,0.085,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-19,27216817.0,325877.0,307950.143,456802.0,3062.0,2807.0,8171.617,97.842,92.459,137.151,0.919,0.843,,,,,,,,,,,,,,,,,,,177319055.0,147120275.0,30158545.0,,4117922.0,3487716.0,5.32,4.42,0.91,,1047.0,2657336.0,0.08,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-20,27583448.0,366631.0,323510.857,460416.0,3614.0,2968.143,8281.695,110.078,97.131,138.236,1.085,0.891,,,,,,,,,,,,,,,,,,,178520324.0,147774070.0,30663638.0,,1201269.0,3180786.0,5.36,4.44,0.92,,955.0,2337802.0,0.07,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-21,27973984.0,390536.0,339537.571,464161.0,3745.0,3132.571,8398.95,117.255,101.943,139.36,1.124,0.941,,,,,,,,,,,,,,,,,,,181788915.0,150249052.0,31457247.0,,3268591.0,3015800.0,5.46,4.51,0.94,,905.0,2140775.0,0.064,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-22,28389845.0,415861.0,356419.429,468186.0,4025.0,3313.286,8523.809,124.859,107.012,140.569,1.208,0.995,,,,,,,,,,,,,,,,,,,185917360.0,152647492.0,33215601.0,,4128445.0,3035302.0,5.58,4.58,1.0,,911.0,2079375.0,0.062,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-23,28815363.0,425518.0,372048.857,472596.0,4410.0,3538.429,8651.567,127.758,111.704,141.893,1.324,1.062,,,,,,,,,,,,,,,,,,,187497301.0,153600941.0,33778245.0,,1579941.0,2830581.0,5.63,4.61,1.01,,850.0,1883245.0,0.057,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-24,29233520.0,418157.0,383388.571,476866.0,4270.0,3723.286,8777.115,125.548,115.109,143.175,1.282,1.118,,,,,,,,,,,,,,,,,,,187975989.0,153931895.0,34055406.0,,478688.0,2440104.0,5.64,4.62,1.02,,733.0,1588845.0,0.048,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-25,29647807.0,414287.0,393838.143,481040.0,4174.0,3900.0,8901.501,124.386,118.247,144.428,1.253,1.171,,,,,,,,,,,,,,,,,,,195058861.0,158452864.0,36635453.0,,7082872.0,3122533.0,5.86,4.76,1.1,,938.0,2013267.0,0.06,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-26,30031217.0,383410.0,402057.143,485248.0,4208.0,4063.714,9016.617,115.116,120.714,145.692,1.263,1.22,,,,,,,,,,,,,,,,,,,199067373.0,160867963.0,38258012.0,,4008512.0,3106903.0,5.98,4.83,1.15,,933.0,1963955.0,0.059,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-27,30458241.0,427024.0,410684.714,490301.0,5053.0,4269.286,9144.827,128.21,123.305,147.209,1.517,1.282,,,,,,,,,,,,,,,,,,,202741517.0,162833041.0,39908476.0,,3674144.0,3460170.0,6.09,4.89,1.2,,1039.0,2151282.0,0.065,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-28,30907840.0,449599.0,419122.286,495689.0,5388.0,4504.0,9279.815,134.988,125.838,148.826,1.618,1.352,,,,,,,,,,,,,,,,,,,207247182.0,165941056.0,41266361.0,,4505665.0,3636895.0,6.22,4.98,1.24,,1092.0,2241715.0,0.067,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-29,31373640.0,465800.0,426256.429,500948.0,5259.0,4680.286,9419.668,139.852,127.98,150.405,1.579,1.405,,,,,,,,,,,,,,,,,,,210486084.0,167806597.0,42679487.0,,3238902.0,3509818.0,6.32,5.04,1.28,,1054.0,2165586.0,0.065,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-04-30,31845496.0,471856.0,432876.143,505989.0,5041.0,4770.429,9561.338,141.671,129.967,151.919,1.514,1.432,,,,,,,,,,,,,,,,,,,213881617.0,169825679.0,44055938.0,,3395533.0,3769188.0,6.42,5.1,1.32,,1132.0,2317820.0,0.07,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-01,32300517.0,455021.0,438142.429,511127.0,5138.0,4894.429,9697.955,136.616,131.549,153.462,1.543,1.47,,,,,,,,,,,,,,,,,,,215806308.0,170948234.0,44859654.0,,1924691.0,3975760.0,6.48,5.13,1.35,,1194.0,2430906.0,0.073,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-02,32728507.0,427990.0,440100.0,515731.0,4604.0,4955.857,9826.455,128.5,132.136,154.844,1.382,1.488,,,,,,,,,,,,,,,,,,,216871306.0,171546367.0,45347331.0,,1064998.0,3116064.0,6.51,5.15,1.36,,936.0,1870500.0,0.056,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-03,33146909.0,418402.0,445098.857,520510.0,4779.0,5037.429,9952.077,125.622,133.637,156.279,1.435,1.512,,,,,,,,,,,,,,,,,,,219262303.0,172846889.0,46444621.0,,2390997.0,2884990.0,6.58,5.19,1.39,,866.0,1711275.0,0.051,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-04,33582452.0,435543.0,446315.857,525485.0,4975.0,5026.286,10082.845,130.768,134.003,157.772,1.494,1.509,,,,,,,,,,,,,,,,,,,224046407.0,174930560.0,48323661.0,,4784104.0,3043556.0,6.73,5.25,1.45,,914.0,1728217.0,0.052,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-05,34051093.0,468641.0,449036.143,530990.0,5505.0,5043.0,10223.55,140.705,134.819,159.425,1.653,1.514,,,,,,,,,,,,,,,,,,,227289397.0,176626321.0,49779055.0,,3242990.0,2863174.0,6.82,5.3,1.49,,860.0,1526466.0,0.046,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-06,34539541.0,488448.0,452271.571,536733.0,5743.0,5112.143,10370.202,146.652,135.791,161.15,1.724,1.535,,,,,,,,,,,,,,,,,,,231382047.0,178696376.0,51703339.0,,4092650.0,2985138.0,6.95,5.37,1.55,,896.0,1555683.0,0.047,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-07,35005384.0,465843.0,451412.571,542427.0,5694.0,5205.429,10510.068,139.865,135.533,162.859,1.71,1.563,,,,,,,,,,,,,,,,,,,235944742.0,181217377.0,53799163.0,,4562695.0,3151875.0,7.08,5.44,1.62,,946.0,1627385.0,0.049,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-08,35471098.0,465714.0,452940.143,548041.0,5614.0,5273.429,10649.894,139.827,135.991,164.545,1.686,1.583,,,,,,,,,,,,,,,,,,,238738942.0,182637484.0,55203934.0,,2794200.0,3276091.0,7.17,5.48,1.66,,984.0,1669893.0,0.05,,3330652550.0,,,,,,,,,,,,,,,,,,
