iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NER,Africa,Niger,2020-11-10,1256.0,10.0,4.857,69.0,0.0,0.0,49.978,0.398,0.193,2.746,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-11,1263.0,7.0,5.429,69.0,0.0,0.0,50.257,0.279,0.216,2.746,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-12,1282.0,19.0,8.0,69.0,0.0,0.0,51.013,0.756,0.318,2.746,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-13,1289.0,7.0,8.429,69.0,0.0,0.0,51.292,0.279,0.335,2.746,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-14,1301.0,12.0,8.429,70.0,1.0,0.143,51.769,0.478,0.335,2.785,0.04,0.006,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-15,1307.0,6.0,9.143,70.0,0.0,0.143,52.008,0.239,0.364,2.785,0.0,0.006,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-16,1316.0,9.0,10.0,70.0,0.0,0.143,52.366,0.358,0.398,2.785,0.0,0.006,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-17,1327.0,11.0,10.143,70.0,0.0,0.143,52.804,0.438,0.404,2.785,0.0,0.006,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-18,1331.0,4.0,9.714,70.0,0.0,0.143,52.963,0.159,0.387,2.785,0.0,0.006,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-19,1335.0,4.0,7.571,70.0,0.0,0.143,53.122,0.159,0.301,2.785,0.0,0.006,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-20,1340.0,5.0,7.286,70.0,0.0,0.143,53.321,0.199,0.29,2.785,0.0,0.006,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-21,1351.0,11.0,7.143,70.0,0.0,0.0,53.759,0.438,0.284,2.785,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-22,1368.0,17.0,8.714,70.0,0.0,0.0,54.435,0.676,0.347,2.785,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-23,1381.0,13.0,9.286,70.0,0.0,0.0,54.952,0.517,0.369,2.785,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-24,1406.0,25.0,11.286,70.0,0.0,0.0,55.947,0.995,0.449,2.785,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-25,1419.0,13.0,12.571,70.0,0.0,0.0,56.465,0.517,0.5,2.785,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-26,1443.0,24.0,15.429,70.0,0.0,0.0,57.42,0.955,0.614,2.785,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-27,1472.0,29.0,18.857,70.0,0.0,0.0,58.574,1.154,0.75,2.785,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-28,1484.0,12.0,19.0,70.0,0.0,0.0,59.051,0.478,0.756,2.785,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-29,1516.0,32.0,21.143,70.0,0.0,0.0,60.324,1.273,0.841,2.785,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-30,1548.0,32.0,23.857,72.0,2.0,0.286,61.598,1.273,0.949,2.865,0.08,0.011,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-01,1586.0,38.0,25.714,75.0,3.0,0.714,63.11,1.512,1.023,2.984,0.119,0.028,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-02,1640.0,54.0,31.571,76.0,1.0,0.857,65.259,2.149,1.256,3.024,0.04,0.034,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-03,1640.0,0.0,28.143,76.0,0.0,0.857,65.259,0.0,1.12,3.024,0.0,0.034,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-04,1726.0,86.0,36.286,77.0,1.0,1.0,68.681,3.422,1.444,3.064,0.04,0.04,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-05,1789.0,63.0,43.571,77.0,0.0,1.0,71.188,2.507,1.734,3.064,0.0,0.04,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-06,1856.0,67.0,48.571,77.0,0.0,1.0,73.854,2.666,1.933,3.064,0.0,0.04,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-07,1894.0,38.0,49.429,78.0,1.0,0.857,75.366,1.512,1.967,3.104,0.04,0.034,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-08,1987.0,93.0,57.286,79.0,1.0,0.571,79.066,3.701,2.28,3.144,0.04,0.023,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-09,2078.0,91.0,62.571,79.0,0.0,0.429,82.687,3.621,2.49,3.144,0.0,0.017,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-10,2126.0,48.0,69.429,80.0,1.0,0.571,84.597,1.91,2.763,3.183,0.04,0.023,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-11,2160.0,34.0,62.0,80.0,0.0,0.429,85.95,1.353,2.467,3.183,0.0,0.017,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-12,2199.0,39.0,58.571,80.0,0.0,0.429,87.502,1.552,2.331,3.183,0.0,0.017,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-13,2258.0,59.0,57.429,80.0,0.0,0.429,89.85,2.348,2.285,3.183,0.0,0.017,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-14,2322.0,64.0,61.143,82.0,2.0,0.571,92.397,2.547,2.433,3.263,0.08,0.023,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-15,2361.0,39.0,53.429,82.0,0.0,0.429,93.948,1.552,2.126,3.263,0.0,0.017,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-16,2361.0,0.0,40.429,82.0,0.0,0.429,93.948,0.0,1.609,3.263,0.0,0.017,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-17,2506.0,145.0,54.286,84.0,2.0,0.571,99.718,5.77,2.16,3.343,0.08,0.023,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-18,2560.0,54.0,57.143,85.0,1.0,0.714,101.867,2.149,2.274,3.382,0.04,0.028,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-19,2612.0,52.0,59.0,86.0,1.0,0.857,103.936,2.069,2.348,3.422,0.04,0.034,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-20,2659.0,47.0,57.286,87.0,1.0,1.0,105.806,1.87,2.28,3.462,0.04,0.04,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-21,2724.0,65.0,57.429,87.0,0.0,0.714,108.393,2.586,2.285,3.462,0.0,0.028,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-22,2803.0,79.0,63.143,89.0,2.0,1.0,111.536,3.144,2.513,3.541,0.08,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-23,2876.0,73.0,73.571,89.0,0.0,1.0,114.441,2.905,2.928,3.541,0.0,0.04,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-24,2933.0,57.0,61.0,90.0,1.0,0.857,116.709,2.268,2.427,3.581,0.04,0.034,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-25,3005.0,72.0,63.571,91.0,1.0,0.857,119.574,2.865,2.53,3.621,0.04,0.034,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-26,3057.0,52.0,63.571,94.0,3.0,1.143,121.644,2.069,2.53,3.74,0.119,0.045,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-27,3110.0,53.0,64.429,96.0,2.0,1.286,123.752,2.109,2.564,3.82,0.08,0.051,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-28,3159.0,49.0,62.143,99.0,3.0,1.714,125.702,1.95,2.473,3.939,0.119,0.068,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-29,3208.0,49.0,57.857,102.0,3.0,1.857,127.652,1.95,2.302,4.059,0.119,0.074,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-30,3208.0,0.0,47.429,102.0,0.0,1.857,127.652,0.0,1.887,4.059,0.0,0.074,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-12-31,3323.0,115.0,55.714,104.0,2.0,2.0,132.228,4.576,2.217,4.138,0.08,0.08,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-01,3403.0,80.0,56.857,106.0,2.0,2.143,135.411,3.183,2.262,4.218,0.08,0.085,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-02,3437.0,34.0,54.286,110.0,4.0,2.286,136.764,1.353,2.16,4.377,0.159,0.091,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-03,3465.0,28.0,50.714,110.0,0.0,2.0,137.879,1.114,2.018,4.377,0.0,0.08,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-04,3465.0,0.0,43.714,110.0,0.0,1.571,137.879,0.0,1.739,4.377,0.0,0.063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-05,3500.0,35.0,41.714,110.0,0.0,1.143,139.271,1.393,1.66,4.377,0.0,0.045,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-06,3634.0,134.0,60.857,113.0,3.0,1.571,144.603,5.332,2.422,4.496,0.119,0.063,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-07,3706.0,72.0,54.714,119.0,6.0,2.143,147.468,2.865,2.177,4.735,0.239,0.085,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-08,3747.0,41.0,49.143,125.0,6.0,2.714,149.1,1.631,1.955,4.974,0.239,0.108,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-09,3819.0,72.0,54.571,126.0,1.0,2.286,151.965,2.865,2.171,5.014,0.04,0.091,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-10,3877.0,58.0,58.857,126.0,0.0,2.286,154.273,2.308,2.342,5.014,0.0,0.091,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-11,3924.0,47.0,65.571,128.0,2.0,2.571,156.143,1.87,2.609,5.093,0.08,0.102,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-12,3969.0,45.0,67.0,135.0,7.0,3.571,157.934,1.791,2.666,5.372,0.279,0.142,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-13,3998.0,29.0,52.0,136.0,1.0,3.286,159.088,1.154,2.069,5.412,0.04,0.131,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-14,4058.0,60.0,50.286,137.0,1.0,2.571,161.475,2.388,2.001,5.451,0.04,0.102,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-15,4105.0,47.0,51.143,138.0,1.0,1.857,163.345,1.87,2.035,5.491,0.04,0.074,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-16,4132.0,27.0,44.714,138.0,0.0,1.714,164.42,1.074,1.779,5.491,0.0,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-17,4156.0,24.0,39.857,140.0,2.0,2.0,165.375,0.955,1.586,5.571,0.08,0.08,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-18,4204.0,48.0,40.0,145.0,5.0,2.429,167.285,1.91,1.592,5.77,0.199,0.097,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-19,4225.0,21.0,36.571,146.0,1.0,1.571,168.12,0.836,1.455,5.81,0.04,0.063,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-20,4249.0,24.0,35.857,147.0,1.0,1.571,169.075,0.955,1.427,5.849,0.04,0.063,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-21,4267.0,18.0,29.857,147.0,0.0,1.429,169.792,0.716,1.188,5.849,0.0,0.057,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-22,4308.0,41.0,29.0,150.0,3.0,1.714,171.423,1.631,1.154,5.969,0.119,0.068,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-23,4321.0,13.0,27.0,151.0,1.0,1.857,171.94,0.517,1.074,6.009,0.04,0.074,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-24,4353.0,32.0,28.143,151.0,0.0,1.571,173.214,1.273,1.12,6.009,0.0,0.063,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-25,4353.0,0.0,21.286,151.0,0.0,0.857,173.214,0.0,0.847,6.009,0.0,0.034,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-01-26,4407.0,54.0,26.0,153.0,2.0,1.0,175.362,2.149,1.035,6.088,0.08,0.04,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
