iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AGO,Africa,Angola,2020-06-18,166.0,11.0,6.857,8.0,1.0,0.429,5.051,0.335,0.209,0.243,0.03,0.013,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-19,172.0,6.0,6.0,8.0,0.0,0.429,5.233,0.183,0.183,0.243,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-20,176.0,4.0,5.429,9.0,1.0,0.429,5.355,0.122,0.165,0.274,0.03,0.013,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-21,183.0,7.0,6.143,9.0,0.0,0.429,5.568,0.213,0.187,0.274,0.0,0.013,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-22,186.0,3.0,6.286,10.0,1.0,0.571,5.659,0.091,0.191,0.304,0.03,0.017,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-23,189.0,3.0,5.857,10.0,0.0,0.571,5.751,0.091,0.178,0.304,0.0,0.017,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-24,197.0,8.0,6.0,10.0,0.0,0.429,5.994,0.243,0.183,0.304,0.0,0.013,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-25,212.0,15.0,6.571,10.0,0.0,0.286,6.45,0.456,0.2,0.304,0.0,0.009,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-26,212.0,0.0,5.714,10.0,0.0,0.286,6.45,0.0,0.174,0.304,0.0,0.009,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-27,259.0,47.0,11.857,10.0,0.0,0.143,7.88,1.43,0.361,0.304,0.0,0.004,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-28,267.0,8.0,12.0,11.0,1.0,0.286,8.124,0.243,0.365,0.335,0.03,0.009,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-29,276.0,9.0,12.857,11.0,0.0,0.143,8.398,0.274,0.391,0.335,0.0,0.004,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-06-30,284.0,8.0,13.571,13.0,2.0,0.429,8.641,0.243,0.413,0.396,0.061,0.013,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-01,291.0,7.0,13.429,15.0,2.0,0.714,8.854,0.213,0.409,0.456,0.061,0.022,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-02,315.0,24.0,14.714,17.0,2.0,1.0,9.584,0.73,0.448,0.517,0.061,0.03,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-03,328.0,13.0,16.571,18.0,1.0,1.143,9.98,0.396,0.504,0.548,0.03,0.035,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-04,346.0,18.0,12.429,19.0,1.0,1.286,10.528,0.548,0.378,0.578,0.03,0.039,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-05,346.0,0.0,11.286,19.0,0.0,1.143,10.528,0.0,0.343,0.578,0.0,0.035,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-06,346.0,0.0,10.0,19.0,0.0,1.143,10.528,0.0,0.304,0.578,0.0,0.035,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-07,386.0,40.0,14.571,21.0,2.0,1.143,11.745,1.217,0.443,0.639,0.061,0.035,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-08,386.0,0.0,13.571,21.0,0.0,0.857,11.745,0.0,0.413,0.639,0.0,0.026,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-09,396.0,10.0,11.571,22.0,1.0,0.714,12.049,0.304,0.352,0.669,0.03,0.022,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-10,458.0,62.0,18.571,23.0,1.0,0.714,13.935,1.886,0.565,0.7,0.03,0.022,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-11,462.0,4.0,16.571,23.0,0.0,0.571,14.057,0.122,0.504,0.7,0.0,0.017,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-12,506.0,44.0,22.857,26.0,3.0,1.0,15.396,1.339,0.695,0.791,0.091,0.03,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-13,525.0,19.0,25.571,26.0,0.0,1.0,15.974,0.578,0.778,0.791,0.0,0.03,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-14,541.0,16.0,22.143,26.0,0.0,0.714,16.461,0.487,0.674,0.791,0.0,0.022,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-15,576.0,35.0,27.143,27.0,1.0,0.857,17.526,1.065,0.826,0.822,0.03,0.026,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-16,607.0,31.0,30.143,28.0,1.0,0.857,18.469,0.943,0.917,0.852,0.03,0.026,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-17,638.0,31.0,25.714,29.0,1.0,0.857,19.412,0.943,0.782,0.882,0.03,0.026,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-18,687.0,49.0,32.143,29.0,0.0,0.857,20.903,1.491,0.978,0.882,0.0,0.026,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-19,705.0,18.0,28.429,29.0,0.0,0.429,21.451,0.548,0.865,0.882,0.0,0.013,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-20,749.0,44.0,32.0,29.0,0.0,0.429,22.789,1.339,0.974,0.882,0.0,0.013,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-21,779.0,30.0,34.0,30.0,1.0,0.571,23.702,0.913,1.034,0.913,0.03,0.017,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-22,812.0,33.0,33.714,33.0,3.0,0.857,24.706,1.004,1.026,1.004,0.091,0.026,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-23,851.0,39.0,34.857,33.0,0.0,0.714,25.893,1.187,1.061,1.004,0.0,0.022,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-24,880.0,29.0,34.571,35.0,2.0,0.857,26.775,0.882,1.052,1.065,0.061,0.026,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-25,916.0,36.0,32.714,39.0,4.0,1.429,27.871,1.095,0.995,1.187,0.122,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-26,932.0,16.0,32.429,40.0,1.0,1.571,28.357,0.487,0.987,1.217,0.03,0.048,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-27,950.0,18.0,28.714,41.0,1.0,1.714,28.905,0.548,0.874,1.247,0.03,0.052,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-28,1000.0,50.0,31.571,47.0,6.0,2.429,30.426,1.521,0.961,1.43,0.183,0.074,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-29,1078.0,78.0,38.0,48.0,1.0,2.143,32.8,2.373,1.156,1.46,0.03,0.065,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-30,1109.0,31.0,36.857,51.0,3.0,2.571,33.743,0.943,1.121,1.552,0.091,0.078,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-07-31,1148.0,39.0,38.286,52.0,1.0,2.429,34.929,1.187,1.165,1.582,0.03,0.074,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-01,1164.0,16.0,35.429,54.0,2.0,2.143,35.416,0.487,1.078,1.643,0.061,0.065,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-02,1199.0,35.0,38.143,55.0,1.0,2.143,36.481,1.065,1.161,1.673,0.03,0.065,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-03,1280.0,81.0,47.143,58.0,3.0,2.429,38.946,2.465,1.434,1.765,0.091,0.074,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-04,1344.0,64.0,49.143,59.0,1.0,1.714,40.893,1.947,1.495,1.795,0.03,0.052,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-05,1395.0,51.0,45.286,62.0,3.0,2.0,42.445,1.552,1.378,1.886,0.091,0.061,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-06,1483.0,88.0,53.429,64.0,2.0,1.857,45.122,2.678,1.626,1.947,0.061,0.057,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-07,1538.0,55.0,55.714,67.0,3.0,2.143,46.796,1.673,1.695,2.039,0.091,0.065,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-08,1572.0,34.0,58.286,70.0,3.0,2.286,47.83,1.034,1.773,2.13,0.091,0.07,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-09,1672.0,100.0,67.571,75.0,5.0,2.857,50.873,3.043,2.056,2.282,0.152,0.087,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-10,1679.0,7.0,57.0,78.0,3.0,2.857,51.086,0.213,1.734,2.373,0.091,0.087,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-11,1735.0,56.0,55.857,80.0,2.0,3.0,52.79,1.704,1.7,2.434,0.061,0.091,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2020-08-12,1762.0,27.0,52.429,80.0,0.0,2.571,53.611,0.822,1.595,2.434,0.0,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
