iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2020-09-13,14637.0,71.0,74.0,596.0,7.0,4.714,8213.275,39.84,41.524,334.434,3.928,2.645,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-14,14692.0,55.0,69.714,600.0,4.0,4.571,8244.137,30.862,39.119,336.679,2.245,2.565,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-15,14763.0,71.0,66.0,601.0,1.0,4.714,8283.977,39.84,37.035,337.24,0.561,2.645,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-16,14839.0,76.0,66.0,604.0,3.0,4.286,8326.623,42.646,37.035,338.923,1.683,2.405,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-17,14882.0,43.0,62.286,607.0,3.0,3.714,8350.752,24.129,34.95,340.607,1.683,2.084,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-18,14939.0,57.0,63.286,611.0,4.0,3.571,8382.736,31.984,35.512,342.851,2.245,2.004,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-19,15002.0,63.0,62.286,614.0,3.0,3.571,8418.087,35.351,34.95,344.534,1.683,2.004,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-20,15063.0,61.0,60.857,614.0,0.0,2.571,8452.316,34.229,34.149,344.534,0.0,1.443,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-21,15142.0,79.0,64.286,615.0,1.0,2.143,8496.646,44.329,36.073,345.096,0.561,1.202,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-22,15208.0,66.0,63.571,615.0,0.0,2.0,8533.68,37.035,35.672,345.096,0.0,1.122,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-23,15270.0,62.0,61.571,616.0,1.0,1.714,8568.471,34.79,34.55,345.657,0.561,0.962,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-24,15333.0,63.0,64.429,616.0,0.0,1.286,8603.822,35.351,36.153,345.657,0.0,0.721,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-25,15379.0,46.0,62.857,617.0,1.0,0.857,8629.634,25.812,35.271,346.218,0.561,0.481,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-26,15425.0,46.0,60.429,619.0,2.0,0.714,8655.446,25.812,33.908,347.34,1.122,0.401,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-27,15472.0,47.0,58.429,622.0,3.0,1.143,8681.819,26.373,32.786,349.023,1.683,0.641,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-28,15520.0,48.0,54.0,625.0,3.0,1.429,8708.753,26.934,30.301,350.707,1.683,0.802,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-29,15574.0,54.0,52.286,625.0,0.0,1.429,8739.054,30.301,29.339,350.707,0.0,0.802,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-30,15620.0,46.0,50.0,625.0,0.0,1.286,8764.866,25.812,28.057,350.707,0.0,0.721,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,1568.4,21.86,20.97,880.077884984976
OWID_KOS,Europe,Kosovo,2020-10-01,15663.0,43.0,47.143,627.0,2.0,1.571,8788.995,24.129,26.453,351.829,1.122,0.882,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-02,15705.0,42.0,46.571,627.0,0.0,1.429,8812.563,23.568,26.133,351.829,0.0,0.802,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-03,15758.0,53.0,47.571,630.0,3.0,1.571,8842.303,29.74,26.694,353.513,1.683,0.882,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-04,15814.0,56.0,48.857,630.0,0.0,1.143,8873.726,31.423,27.415,353.513,0.0,0.641,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-05,15855.0,41.0,47.857,633.0,3.0,1.143,8896.732,23.006,26.854,355.196,1.683,0.641,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-06,15889.0,34.0,45.0,635.0,2.0,1.429,8915.811,19.078,25.251,356.318,1.122,0.802,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-07,15938.0,49.0,45.429,638.0,3.0,1.857,8943.306,27.495,25.491,358.002,1.683,1.042,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-08,15971.0,33.0,44.0,638.0,0.0,1.571,8961.823,18.517,24.69,358.002,0.0,0.882,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-09,16050.0,79.0,49.286,641.0,3.0,2.0,9006.153,44.329,27.656,359.685,1.683,1.122,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-10,16130.0,80.0,53.143,645.0,4.0,2.143,9051.043,44.89,29.82,361.93,2.245,1.202,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-11,16179.0,49.0,52.143,647.0,2.0,2.429,9078.539,27.495,29.259,363.052,1.122,1.363,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-12,16247.0,68.0,56.0,648.0,1.0,2.143,9116.696,38.157,31.423,363.613,0.561,1.202,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-13,16345.0,98.0,65.143,649.0,1.0,2.0,9171.686,54.991,36.554,364.174,0.561,1.122,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-14,16425.0,80.0,69.571,650.0,1.0,1.714,9216.577,44.89,39.039,364.735,0.561,0.962,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-15,16502.0,77.0,75.857,650.0,0.0,1.714,9259.784,43.207,42.566,364.735,0.0,0.962,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-16,16606.0,104.0,79.429,652.0,2.0,1.571,9318.142,58.358,44.57,365.857,1.122,0.882,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-17,16754.0,148.0,89.143,652.0,0.0,1.0,9401.189,83.047,50.021,365.857,0.0,0.561,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-18,16891.0,137.0,101.714,653.0,1.0,0.857,9478.064,76.875,57.075,366.419,0.561,0.481,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-19,17009.0,118.0,108.857,656.0,3.0,1.143,9544.277,66.213,61.083,368.102,1.683,0.641,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-20,17139.0,130.0,113.429,657.0,1.0,1.143,9617.224,72.947,63.648,368.663,0.561,0.641,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-21,17263.0,124.0,119.714,657.0,0.0,1.0,9686.805,69.58,67.175,368.663,0.0,0.561,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-22,17422.0,159.0,131.429,657.0,0.0,1.0,9776.025,89.22,73.749,368.663,0.0,0.561,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-23,17591.0,169.0,140.714,659.0,2.0,1.0,9870.856,94.831,78.959,369.785,1.122,0.561,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-24,17757.0,166.0,143.286,661.0,2.0,1.286,9964.003,93.148,80.402,370.908,1.122,0.721,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-25,17943.0,186.0,150.286,663.0,2.0,1.429,10068.374,104.37,84.33,372.03,1.122,0.802,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-26,17943.0,0.0,133.429,663.0,0.0,1.0,10068.374,0.0,74.871,372.03,0.0,0.561,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-27,17943.0,0.0,114.857,663.0,0.0,0.857,10068.374,0.0,64.45,372.03,0.0,0.481,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-28,18626.0,683.0,194.714,673.0,10.0,2.286,10451.626,383.252,109.26,377.641,5.611,1.283,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-29,18626.0,0.0,172.0,673.0,0.0,2.286,10451.626,0.0,96.515,377.641,0.0,1.283,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-30,19328.0,702.0,248.143,678.0,5.0,2.714,10845.54,393.914,139.241,380.447,2.806,1.523,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-10-31,19328.0,0.0,224.429,678.0,0.0,2.429,10845.54,0.0,125.934,380.447,0.0,1.363,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,1740.8,21.8,21.24,976.816872087379
OWID_KOS,Europe,Kosovo,2020-11-01,19328.0,0.0,197.857,678.0,0.0,2.143,10845.54,0.0,111.024,380.447,0.0,1.202,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-02,20179.0,851.0,319.429,688.0,10.0,3.571,11323.063,477.522,179.241,386.058,5.611,2.004,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-03,20999.0,820.0,436.571,705.0,17.0,6.0,11783.19,460.127,244.974,395.597,9.539,3.367,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-04,21545.0,546.0,417.0,714.0,9.0,5.857,12089.568,306.378,233.992,400.648,5.05,3.287,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-05,22206.0,661.0,511.429,720.0,6.0,6.714,12460.475,370.908,286.978,404.014,3.367,3.768,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-06,22934.0,728.0,515.143,732.0,12.0,7.714,12868.979,408.503,289.063,410.748,6.734,4.329,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-07,22934.0,0.0,515.143,732.0,0.0,7.714,12868.979,0.0,289.063,410.748,0.0,4.329,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-08,22934.0,0.0,515.143,732.0,0.0,7.714,12868.979,0.0,289.063,410.748,0.0,4.329,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-09,24792.0,1858.0,659.0,768.0,36.0,11.429,13911.56,1042.581,369.785,430.949,20.201,6.413,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-10,25388.0,596.0,627.0,773.0,5.0,9.714,14245.994,334.434,351.829,433.754,2.806,5.451,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-11,26121.0,733.0,653.714,777.0,4.0,9.0,14657.303,411.309,366.819,435.999,2.245,5.05,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-12,26888.0,767.0,668.857,785.0,8.0,9.286,15087.691,430.387,375.316,440.488,4.489,5.211,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-13,27851.0,963.0,702.429,798.0,13.0,9.429,15628.06,540.369,394.154,447.783,7.295,5.291,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-14,27851.0,0.0,702.429,798.0,0.0,9.429,15628.06,0.0,394.154,447.783,0.0,5.291,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-15,29117.0,1266.0,883.286,822.0,24.0,12.857,16338.452,710.392,495.639,461.25,13.467,7.215,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-16,29805.0,688.0,716.143,833.0,11.0,9.286,16724.51,386.058,401.85,467.422,6.172,5.211,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-17,29805.0,0.0,631.0,833.0,0.0,8.571,16724.51,0.0,354.074,467.422,0.0,4.81,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-18,31215.0,1410.0,727.714,860.0,27.0,11.857,17515.705,791.195,408.343,482.573,15.151,6.653,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-19,32022.0,807.0,733.429,874.0,14.0,12.714,17968.537,452.833,411.55,490.429,7.856,7.134,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-20,32877.0,855.0,718.0,885.0,11.0,12.429,18448.304,479.767,402.892,496.601,6.172,6.974,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-21,33588.0,711.0,819.571,904.0,19.0,15.143,18847.269,398.964,459.887,507.262,10.661,8.497,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-22,34295.0,707.0,739.714,914.0,10.0,13.143,19243.988,396.72,415.077,512.874,5.611,7.375,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-23,34940.0,645.0,733.571,926.0,12.0,13.286,19605.918,361.93,411.63,519.607,6.734,7.455,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-24,35549.0,609.0,820.571,939.0,13.0,15.143,19947.646,341.729,460.448,526.902,7.295,8.497,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-25,36253.0,704.0,719.714,948.0,9.0,12.571,20342.683,395.036,403.854,531.952,5.05,7.054,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-26,37028.0,775.0,715.143,963.0,15.0,12.714,20777.559,434.877,401.289,540.369,8.417,7.134,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-27,37792.0,764.0,702.143,975.0,12.0,12.857,21206.263,428.704,393.994,547.103,6.734,7.215,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-28,38431.0,639.0,691.857,989.0,14.0,12.143,21564.826,358.563,388.223,554.959,7.856,6.814,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-29,39057.0,626.0,680.286,1005.0,16.0,13.0,21916.094,351.268,381.729,563.937,8.978,7.295,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-11-30,39596.0,539.0,665.143,1016.0,11.0,12.857,22218.544,302.45,373.232,570.109,6.172,7.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,2557.8,29.13,103.03,1435.26091189401
OWID_KOS,Europe,Kosovo,2020-12-01,40117.0,521.0,652.571,1026.0,10.0,12.429,22510.893,292.349,366.178,575.72,5.611,6.974,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-02,40117.0,0.0,552.0,1026.0,0.0,11.143,22510.893,0.0,309.744,575.72,0.0,6.253,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-03,40117.0,0.0,441.286,1026.0,0.0,9.0,22510.893,0.0,247.619,575.72,0.0,5.05,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-04,40117.0,0.0,332.143,1026.0,0.0,7.286,22510.893,0.0,186.376,575.72,0.0,4.088,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-05,42337.0,2220.0,558.0,1087.0,61.0,14.0,23756.604,1245.711,313.111,609.949,34.229,7.856,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-06,42805.0,468.0,535.429,1106.0,19.0,14.429,24019.213,262.609,300.446,620.611,10.661,8.096,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-07,43324.0,519.0,532.571,1120.0,14.0,14.857,24310.44,291.227,298.842,628.467,7.856,8.337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-08,43881.0,557.0,537.714,1137.0,17.0,15.857,24622.99,312.55,301.728,638.006,9.539,8.898,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-09,44442.0,561.0,617.857,1148.0,11.0,17.429,24937.785,314.794,346.699,644.178,6.172,9.78,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-10,45004.0,562.0,698.143,1161.0,13.0,19.286,25253.14,315.356,391.75,651.473,7.295,10.822,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-11,45594.0,590.0,782.429,1174.0,13.0,21.143,25584.208,331.067,439.045,658.768,7.295,11.864,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
