iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GMB,Africa,Gambia,2020-10-15,3644.0,2.0,3.857,118.0,0.0,0.143,1507.864,0.828,1.596,48.828,0.0,0.059,0.71,,,,,,,,,150.0,19629.0,8.122,0.062,139.0,0.058,0.028,36.0,samples tested,,,,,,,,,,68.52,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-16,3649.0,5.0,4.0,118.0,0.0,0.143,1509.933,2.069,1.655,48.828,0.0,0.059,0.71,,,,,,,,,86.0,19715.0,8.158,0.036,129.0,0.053,0.031,32.2,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-17,3649.0,0.0,3.0,118.0,0.0,0.143,1509.933,0.0,1.241,48.828,0.0,0.059,0.71,,,,,,,,,,,,,108.0,0.045,0.028,36.0,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-18,3649.0,0.0,2.429,118.0,0.0,0.143,1509.933,0.0,1.005,48.828,0.0,0.059,0.71,,,,,,,,,60.0,19775.0,8.183,0.025,87.0,0.036,0.028,35.8,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-19,3649.0,0.0,1.857,118.0,0.0,0.0,1509.933,0.0,0.768,48.828,0.0,0.0,0.71,,,,,,,,,140.0,19915.0,8.241,0.058,90.0,0.037,0.021,48.5,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-20,3655.0,6.0,2.714,118.0,0.0,0.0,1512.415,2.483,1.123,48.828,0.0,0.0,0.72,,,,,,,,,85.0,20000.0,8.276,0.035,88.0,0.036,0.031,32.4,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-21,3657.0,2.0,2.143,118.0,0.0,0.0,1513.243,0.828,0.887,48.828,0.0,0.0,0.72,,,,,,,,,104.0,20104.0,8.319,0.043,89.0,0.037,0.024,41.5,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-22,3659.0,2.0,2.143,119.0,1.0,0.143,1514.071,0.828,0.887,49.241,0.414,0.059,0.72,,,,,,,,,93.0,20197.0,8.357,0.038,81.0,0.034,0.026,37.8,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-23,3659.0,0.0,1.429,119.0,0.0,0.143,1514.071,0.0,0.591,49.241,0.0,0.059,0.72,,,,,,,,,106.0,20303.0,8.401,0.044,84.0,0.035,0.017,58.8,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-24,3659.0,0.0,1.429,119.0,0.0,0.143,1514.071,0.0,0.591,49.241,0.0,0.059,0.72,,,,,,,,,,,,,94.0,0.039,0.015,65.8,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-25,3660.0,1.0,1.571,119.0,0.0,0.143,1514.484,0.414,0.65,49.241,0.0,0.059,0.73,,,,,,,,,198.0,20501.0,8.483,0.082,104.0,0.043,0.015,66.2,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-26,3665.0,5.0,2.286,119.0,0.0,0.143,1516.553,2.069,0.946,49.241,0.0,0.059,0.73,,,,,,,,,90.0,20591.0,8.52,0.037,97.0,0.04,0.024,42.4,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-27,3666.0,1.0,1.571,119.0,0.0,0.143,1516.967,0.414,0.65,49.241,0.0,0.059,0.73,,,,,,,,,211.0,20802.0,8.608,0.087,115.0,0.048,0.014,73.2,samples tested,,,,,,,,,,60.19,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-28,3666.0,0.0,1.286,119.0,0.0,0.143,1516.967,0.0,0.532,49.241,0.0,0.059,0.73,,,,,,,,,,,,,115.0,0.048,0.011,89.4,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-29,3666.0,0.0,1.0,119.0,0.0,0.0,1516.967,0.0,0.414,49.241,0.0,0.0,0.74,,,,,,,,,,,,,117.0,0.048,0.009,117.0,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-30,3670.0,4.0,1.571,119.0,0.0,0.0,1518.622,1.655,0.65,49.241,0.0,0.0,0.74,,,,,,,,,316.0,21118.0,8.738,0.131,116.0,0.048,0.014,73.8,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-31,3672.0,2.0,1.857,119.0,0.0,0.0,1519.45,0.828,0.768,49.241,0.0,0.0,0.74,,,,,,,,,,,,,108.0,0.045,0.017,58.2,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-01,3672.0,0.0,1.714,119.0,0.0,0.0,1519.45,0.0,0.709,49.241,0.0,0.0,0.74,,,,,,,,,76.0,21194.0,8.77,0.031,99.0,0.041,0.017,57.8,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-02,3672.0,0.0,1.0,119.0,0.0,0.0,1519.45,0.0,0.414,49.241,0.0,0.0,0.74,,,,,,,,,15.0,21209.0,8.776,0.006,88.0,0.036,0.011,88.0,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-03,3679.0,7.0,1.857,120.0,1.0,0.143,1522.347,2.897,0.768,49.655,0.414,0.059,0.75,,,,,,,,,195.0,21404.0,8.857,0.081,86.0,0.036,0.022,46.3,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-04,3680.0,1.0,2.0,120.0,0.0,0.143,1522.76,0.414,0.828,49.655,0.0,0.059,0.74,,,,,,,,,122.0,21526.0,8.907,0.05,88.0,0.036,0.023,44.0,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-05,3681.0,1.0,2.143,120.0,0.0,0.143,1523.174,0.414,0.887,49.655,0.0,0.059,0.73,,,,,,,,,212.0,21738.0,8.995,0.088,104.0,0.043,0.021,48.5,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-06,3684.0,3.0,2.0,121.0,1.0,0.286,1524.415,1.241,0.828,50.069,0.414,0.118,0.73,,,,,,,,,124.0,21862.0,9.046,0.051,106.0,0.044,0.019,53.0,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-07,3684.0,0.0,1.714,121.0,0.0,0.286,1524.415,0.0,0.709,50.069,0.0,0.118,0.72,,,,,,,,,,,,,119.0,0.049,0.014,69.4,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-08,3684.0,0.0,1.714,121.0,0.0,0.286,1524.415,0.0,0.709,50.069,0.0,0.118,0.71,,,,,,,,,252.0,22114.0,9.151,0.104,131.0,0.054,0.013,76.4,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-09,3696.0,12.0,3.429,122.0,1.0,0.429,1529.381,4.966,1.419,50.483,0.414,0.177,0.71,,,,,,,,,41.0,22155.0,9.168,0.017,135.0,0.056,0.025,39.4,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-10,3696.0,0.0,2.429,122.0,0.0,0.286,1529.381,0.0,1.005,50.483,0.0,0.118,0.7,,,,,,,,,91.0,22246.0,9.205,0.038,120.0,0.05,0.02,49.4,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-11,3697.0,1.0,2.429,122.0,0.0,0.286,1529.795,0.414,1.005,50.483,0.0,0.118,0.7,,,,,,,,,146.0,22392.0,9.266,0.06,124.0,0.051,0.02,51.0,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-12,3697.0,0.0,2.286,122.0,0.0,0.286,1529.795,0.0,0.946,50.483,0.0,0.118,0.7,,,,,,,,,156.0,22548.0,9.33,0.065,116.0,0.048,0.02,50.7,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-13,3698.0,1.0,2.0,122.0,0.0,0.143,1530.209,0.414,0.828,50.483,0.0,0.059,0.69,,,,,,,,,98.0,22646.0,9.371,0.041,112.0,0.046,0.018,56.0,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-14,3702.0,4.0,2.571,122.0,0.0,0.143,1531.864,1.655,1.064,50.483,0.0,0.059,0.69,,,,,,,,,,,,,126.0,0.052,0.02,49.0,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-15,3702.0,0.0,2.571,122.0,0.0,0.143,1531.864,0.0,1.064,50.483,0.0,0.059,0.69,,,,,,,,,451.0,23097.0,9.557,0.187,140.0,0.058,0.018,54.5,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-16,3705.0,3.0,1.286,122.0,0.0,0.0,1533.105,1.241,0.532,50.483,0.0,0.0,0.69,,,,,,,,,50.0,23147.0,9.578,0.021,142.0,0.059,0.009,110.4,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-17,3705.0,0.0,1.286,122.0,0.0,0.0,1533.105,0.0,0.532,50.483,0.0,0.0,0.68,,,,,,,,,231.0,23378.0,9.674,0.096,162.0,0.067,0.008,126.0,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-18,3705.0,0.0,1.143,122.0,0.0,0.0,1533.105,0.0,0.473,50.483,0.0,0.0,0.68,,,,,,,,,291.0,23669.0,9.794,0.12,182.0,0.075,0.006,159.2,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-19,3705.0,0.0,1.143,122.0,0.0,0.0,1533.105,0.0,0.473,50.483,0.0,0.0,0.68,,,,,,,,,307.0,23976.0,9.921,0.127,204.0,0.084,0.006,178.5,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-20,3706.0,1.0,1.143,122.0,0.0,0.0,1533.519,0.414,0.473,50.483,0.0,0.0,0.68,,,,,,,,,193.0,24169.0,10.001,0.08,218.0,0.09,0.005,190.7,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-21,3726.0,20.0,3.429,123.0,1.0,0.143,1541.795,8.276,1.419,50.897,0.414,0.059,0.68,,,,,,,,,,,,,199.0,0.082,0.017,58.0,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-22,3726.0,0.0,3.429,123.0,0.0,0.143,1541.795,0.0,1.419,50.897,0.0,0.059,0.68,,,,,,,,,188.0,24357.0,10.079,0.078,180.0,0.074,0.019,52.5,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-23,3726.0,0.0,3.0,123.0,0.0,0.143,1541.795,0.0,1.241,50.897,0.0,0.059,0.68,,,,,,,,,35.0,24392.0,10.093,0.014,178.0,0.074,0.017,59.3,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-24,3726.0,0.0,3.0,123.0,0.0,0.143,1541.795,0.0,1.241,50.897,0.0,0.059,0.69,,,,,,,,,161.0,24553.0,10.16,0.067,168.0,0.07,0.018,56.0,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-25,3727.0,1.0,3.143,123.0,0.0,0.143,1542.209,0.414,1.3,50.897,0.0,0.059,0.7,,,,,,,,,130.0,24683.0,10.214,0.054,145.0,0.06,0.022,46.1,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-26,3728.0,1.0,3.286,123.0,0.0,0.143,1542.622,0.414,1.36,50.897,0.0,0.059,0.7,,,,,,,,,133.0,24816.0,10.269,0.055,120.0,0.05,0.027,36.5,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-27,3731.0,3.0,3.571,123.0,0.0,0.143,1543.864,1.241,1.478,50.897,0.0,0.059,0.71,,,,,,,,,211.0,25027.0,10.356,0.087,123.0,0.051,0.029,34.4,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-28,3731.0,0.0,0.714,123.0,0.0,0.0,1543.864,0.0,0.296,50.897,0.0,0.0,0.72,,,,,,,,,,,,,135.0,0.056,0.005,189.1,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-29,3734.0,3.0,1.143,123.0,0.0,0.0,1545.105,1.241,0.473,50.897,0.0,0.0,0.72,,,,,,,,,358.0,25385.0,10.504,0.148,147.0,0.061,0.008,128.6,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-11-30,3742.0,8.0,2.286,123.0,0.0,0.0,1548.416,3.31,0.946,50.897,0.0,0.0,0.73,,,,,,,,,56.0,25441.0,10.527,0.023,150.0,0.062,0.015,65.6,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-01,3743.0,1.0,2.429,123.0,0.0,0.0,1548.829,0.414,1.005,50.897,0.0,0.0,0.72,,,,,,,,,149.0,25590.0,10.589,0.062,148.0,0.061,0.016,60.9,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-02,3765.0,22.0,5.429,123.0,0.0,0.0,1557.933,9.103,2.246,50.897,0.0,0.0,0.72,,,,,,,,,90.0,25680.0,10.626,0.037,142.0,0.059,0.038,26.2,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-03,3767.0,2.0,5.571,123.0,0.0,0.0,1558.76,0.828,2.305,50.897,0.0,0.0,0.72,,,,,,,,,185.0,25865.0,10.703,0.077,150.0,0.062,0.037,26.9,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-04,3768.0,1.0,5.286,123.0,0.0,0.0,1559.174,0.414,2.187,50.897,0.0,0.0,0.72,,,,,,,,,260.0,26125.0,10.81,0.108,157.0,0.065,0.034,29.7,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-05,3770.0,2.0,5.571,123.0,0.0,0.0,1560.002,0.828,2.305,50.897,0.0,0.0,0.72,,,,,,,,,,,,,158.0,0.065,0.035,28.4,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-06,3770.0,0.0,5.143,123.0,0.0,0.0,1560.002,0.0,2.128,50.897,0.0,0.0,0.72,,,,,,,,,376.0,26501.0,10.966,0.156,159.0,0.066,0.032,30.9,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-07,3770.0,0.0,4.0,123.0,0.0,0.0,1560.002,0.0,1.655,50.897,0.0,0.0,0.72,,,,,,,,,156.0,26657.0,11.03,0.065,174.0,0.072,0.023,43.5,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-08,3776.0,6.0,4.714,123.0,0.0,0.0,1562.484,2.483,1.951,50.897,0.0,0.0,0.72,,,,,,,,,137.0,26794.0,11.087,0.057,172.0,0.071,0.027,36.5,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-09,3776.0,0.0,1.571,123.0,0.0,0.0,1562.484,0.0,0.65,50.897,0.0,0.0,0.72,,,,,,,,,110.0,26904.0,11.133,0.046,175.0,0.072,0.009,111.4,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-10,3777.0,1.0,1.429,123.0,0.0,0.0,1562.898,0.414,0.591,50.897,0.0,0.0,0.73,,,,,,,,,247.0,27151.0,11.235,0.102,184.0,0.076,0.008,128.8,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-11,3779.0,2.0,1.571,123.0,0.0,0.0,1563.726,0.828,0.65,50.897,0.0,0.0,0.73,,,,,,,,,205.0,27356.0,11.32,0.085,176.0,0.073,0.009,112.0,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-12,3779.0,0.0,1.286,123.0,0.0,0.0,1563.726,0.0,0.532,50.897,0.0,0.0,0.73,,,,,,,,,,,,,175.0,0.072,0.007,136.1,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-13,3782.0,3.0,1.714,123.0,0.0,0.0,1564.967,1.241,0.709,50.897,0.0,0.0,0.74,,,,,,,,,358.0,27714.0,11.468,0.148,173.0,0.072,0.01,100.9,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-14,3782.0,0.0,1.714,123.0,0.0,0.0,1564.967,0.0,0.709,50.897,0.0,0.0,0.74,,,,,,,,,50.0,27764.0,11.489,0.021,158.0,0.065,0.011,92.2,samples tested,,,,,,,,,,41.67,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-15,3785.0,3.0,1.286,123.0,0.0,0.0,1566.209,1.241,0.532,50.897,0.0,0.0,0.74,,,,,,,,,263.0,28027.0,11.597,0.109,176.0,0.073,0.007,136.9,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-16,3786.0,1.0,1.429,123.0,0.0,0.0,1566.622,0.414,0.591,50.897,0.0,0.0,0.75,,,,,,,,,123.0,28150.0,11.648,0.051,178.0,0.074,0.008,124.6,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-17,3786.0,0.0,1.286,123.0,0.0,0.0,1566.622,0.0,0.532,50.897,0.0,0.0,0.75,,,,,,,,,191.0,28341.0,11.727,0.079,170.0,0.07,0.008,132.2,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-18,3786.0,0.0,1.0,123.0,0.0,0.0,1566.622,0.0,0.414,50.897,0.0,0.0,0.76,,,,,,,,,261.0,28602.0,11.835,0.108,178.0,0.074,0.006,178.0,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-19,3786.0,0.0,1.0,123.0,0.0,0.0,1566.622,0.0,0.414,50.897,0.0,0.0,0.77,,,,,,,,,,,,,174.0,0.072,0.006,174.0,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-20,3786.0,0.0,0.571,123.0,0.0,0.0,1566.622,0.0,0.236,50.897,0.0,0.0,0.77,,,,,,,,,295.0,28897.0,11.957,0.122,169.0,0.07,0.003,296.0,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-21,3786.0,0.0,0.571,123.0,0.0,0.0,1566.622,0.0,0.236,50.897,0.0,0.0,0.79,,,,,,,,,56.0,28953.0,11.981,0.023,170.0,0.07,0.003,297.7,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-12-22,3791.0,5.0,0.857,123.0,0.0,0.0,1568.691,2.069,0.355,50.897,0.0,0.0,0.8,,,,,,,,,199.0,29152.0,12.063,0.082,161.0,0.067,0.005,187.9,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
