iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MEX,North America,Mexico,2021-02-15,1995892.0,3098.0,8554.143,174657.0,450.0,1132.286,15480.101,24.028,66.346,1354.636,3.49,8.782,0.86,,,,,,,,,29996.0,4925080.0,38.199,0.233,25048.0,0.194,0.272,3.7,people tested,749682.0,663484.0,86198.0,,4552.0,0.58,0.51,0.07,35.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-16,2004575.0,8683.0,8260.571,175986.0,1329.0,1079.143,15547.446,67.345,64.069,1364.944,10.308,8.37,0.86,,,,,,,,,28086.0,4953166.0,38.417,0.218,24264.0,0.188,0.272,3.7,people tested,915383.0,829185.0,86198.0,165701.0,27731.0,0.71,0.64,0.07,215.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-17,2013563.0,8988.0,7953.429,177061.0,1075.0,1043.0,15617.157,69.711,61.687,1373.282,8.338,8.089,0.86,,,,,,,,,26534.0,4979700.0,38.622,0.206,23524.0,0.182,0.271,3.7,people tested,1058139.0,958473.0,99666.0,142756.0,47633.0,0.82,0.74,0.08,369.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-18,2022662.0,9099.0,7728.0,178108.0,1047.0,982.0,15687.728,70.572,59.938,1381.402,8.121,7.616,0.86,,,,,,,,,26856.0,5006556.0,38.831,0.208,23063.0,0.179,0.271,3.7,people tested,1318055.0,,,259916.0,84658.0,1.02,,,657.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-19,2030491.0,7829.0,7362.429,178965.0,857.0,915.429,15748.45,60.722,57.103,1388.049,6.647,7.1,0.86,,,,,,,,,27161.0,5033717.0,39.041,0.211,22532.0,0.175,0.271,3.7,people tested,1574158.0,1155227.0,418931.0,256103.0,121165.0,1.22,0.9,0.32,940.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-20,2038276.0,7785.0,7083.0,179797.0,832.0,860.857,15808.83,60.38,54.936,1394.502,6.453,6.677,0.86,,,,,,,,,11737.0,5045454.0,39.132,0.091,22224.0,0.172,0.271,3.7,people tested,1656304.0,1210886.0,445418.0,82146.0,132856.0,1.28,0.94,0.35,1030.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-21,2041380.0,3104.0,6940.857,180107.0,310.0,842.857,15832.905,24.075,53.833,1396.906,2.404,6.537,0.87,,,,,,,,,5626.0,5051080.0,39.176,0.044,22285.0,0.173,0.27,3.7,people tested,1689158.0,1236103.0,453055.0,32854.0,135880.0,1.31,0.96,0.35,1054.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,69.7
MEX,North America,Mexico,2021-02-22,2043632.0,2252.0,6820.0,180536.0,429.0,839.857,15850.371,17.466,52.896,1400.234,3.327,6.514,0.87,,,,,,,,,31960.0,5083040.0,39.424,0.248,22566.0,0.175,0.268,3.7,people tested,1733404.0,1277187.0,456217.0,44246.0,140532.0,1.34,0.99,0.35,1090.0,64.35,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-23,2052266.0,8634.0,6813.0,181809.0,1273.0,831.857,15917.336,66.965,52.841,1410.107,9.873,6.452,0.87,,,,,,,,,29306.0,5112346.0,39.651,0.227,22740.0,0.176,0.264,3.8,people tested,1801156.0,1336854.0,464302.0,67752.0,126539.0,1.4,1.04,0.36,981.0,60.65,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-24,2060908.0,8642.0,6763.571,182815.0,1006.0,822.0,15984.364,67.027,52.458,1417.91,7.803,6.375,0.88,,,,,,,,,27884.0,5140230.0,39.868,0.216,22933.0,0.178,0.261,3.8,people tested,1900784.0,1425395.0,475389.0,99628.0,120378.0,1.47,1.11,0.37,934.0,60.65,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-25,2069370.0,8462.0,6672.571,183692.0,877.0,797.714,16049.995,65.631,51.752,1424.712,6.802,6.187,0.88,,,,,,,,,27480.0,5167710.0,40.081,0.213,23022.0,0.179,0.258,3.9,people tested,2088813.0,1562401.0,526412.0,188029.0,110108.0,1.62,1.21,0.41,854.0,60.65,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-26,2076882.0,7512.0,6627.286,184474.0,782.0,787.0,16108.258,58.263,51.401,1430.777,6.065,6.104,0.88,,,,,,,,,28418.0,5196128.0,40.301,0.22,23202.0,0.18,0.257,3.9,people tested,2271032.0,1708721.0,562311.0,182219.0,99553.0,1.76,1.33,0.44,772.0,60.65,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-27,2084128.0,7246.0,6550.286,185257.0,783.0,780.0,16164.457,56.2,50.804,1436.85,6.073,6.05,0.88,,,,,,,,,12157.0,5208285.0,40.395,0.094,23262.0,0.18,0.257,3.9,people tested,2383411.0,1818034.0,565377.0,112379.0,103872.0,1.85,1.41,0.44,806.0,60.65,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-02-28,2086938.0,2810.0,6508.286,185715.0,458.0,801.143,16186.252,21.794,50.478,1440.402,3.552,6.214,0.88,,,,,,,,,5478.0,5213763.0,40.438,0.042,23240.0,0.18,0.257,3.9,people tested,2455095.0,1889672.0,565423.0,71684.0,109420.0,1.9,1.47,0.44,849.0,60.65,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,64.64
MEX,North America,Mexico,2021-03-01,2089281.0,2343.0,6521.286,186152.0,437.0,802.286,16204.424,18.172,50.579,1443.791,3.389,6.223,0.89,,,,,,,,,31071.0,5244834.0,40.679,0.241,23113.0,0.179,0.259,3.9,people tested,2526863.0,1959525.0,567338.0,71768.0,113351.0,1.96,1.52,0.44,879.0,60.65,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-02,2097194.0,7913.0,6418.286,187187.0,1035.0,768.286,16265.797,61.373,49.78,1451.819,8.027,5.959,0.89,,,,,,,,,27746.0,5272580.0,40.894,0.215,22891.0,0.178,0.258,3.9,people tested,2583435.0,2012853.0,570582.0,56572.0,111754.0,2.0,1.56,0.44,867.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-03,2104987.0,7793.0,6297.0,188044.0,857.0,747.0,16326.239,60.442,48.839,1458.466,6.647,5.794,0.89,,,,,,,,,26608.0,5299188.0,41.1,0.206,22708.0,0.176,0.258,3.9,people tested,2633580.0,2043941.0,589639.0,50145.0,104685.0,2.04,1.59,0.46,812.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-04,2112508.0,7521.0,6162.571,188866.0,822.0,739.143,16384.572,58.333,47.797,1464.841,6.375,5.733,0.89,,,,,,,,,25105.0,5324293.0,41.295,0.195,22369.0,0.173,0.259,3.9,people tested,2676035.0,,,42455.0,83889.0,2.08,,,651.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-05,2119305.0,6797.0,6060.429,189578.0,712.0,729.143,16437.29,52.717,47.005,1470.363,5.522,5.655,0.89,,,,,,,,,25919.0,5350212.0,41.496,0.201,22012.0,0.171,0.258,3.9,people tested,2731900.0,2128766.0,603134.0,55865.0,65838.0,2.12,1.65,0.47,511.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-06,2125866.0,6561.0,5962.571,190357.0,779.0,728.571,16488.177,50.887,46.246,1476.405,6.042,5.651,0.89,,,,,,,,,11029.0,5361241.0,41.582,0.086,21851.0,0.169,0.257,3.9,people tested,2765805.0,2162358.0,603447.0,33905.0,54628.0,2.15,1.68,0.47,424.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-07,2128600.0,2734.0,5951.714,190604.0,247.0,698.429,16509.381,21.205,46.161,1478.321,1.916,5.417,0.89,,,,,,,,,5266.0,5366507.0,41.623,0.041,21821.0,0.169,0.257,3.9,people tested,2793106.0,,,27301.0,48287.0,2.17,,,375.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,41.26
MEX,North America,Mexico,2021-03-08,2130477.0,1877.0,5885.143,190923.0,319.0,681.571,16523.939,14.558,45.645,1480.795,2.474,5.286,0.89,,,,,,,,,27228.0,5393735.0,41.834,0.211,21272.0,0.165,0.253,4.0,people tested,2849630.0,2245291.0,604339.0,56524.0,46110.0,2.21,1.74,0.47,358.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-09,2137884.0,7407.0,5812.857,191789.0,866.0,657.429,16581.388,57.449,45.084,1487.512,6.717,5.099,0.89,,,,,,,,,24691.0,5418426.0,42.025,0.192,20835.0,0.162,0.252,4.0,people tested,3100868.0,2495067.0,605801.0,251238.0,73919.0,2.41,1.94,0.47,573.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-10,2144486.0,6602.0,5642.714,192491.0,702.0,635.286,16632.593,51.205,43.765,1492.957,5.445,4.927,0.89,,,,,,,,,23968.0,5442394.0,42.211,0.186,20458.0,0.159,0.249,4.0,people tested,3488000.0,2882000.0,606000.0,387132.0,122060.0,2.71,2.24,0.47,947.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-11,2150955.0,6469.0,5492.429,193152.0,661.0,612.286,16682.766,50.173,42.599,1498.083,5.127,4.749,0.89,,,,,,,,,23410.0,5465804.0,42.393,0.182,20216.0,0.157,0.245,4.1,people tested,3800000.0,,,312000.0,160566.0,2.95,,,1245.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-12,2157771.0,6816.0,5495.143,193851.0,699.0,610.429,16735.631,52.865,42.62,1503.505,5.421,4.734,0.89,,,,,,,,,23643.0,5489447.0,42.576,0.183,19891.0,0.154,0.243,4.1,people tested,4005131.0,3395671.0,609460.0,205131.0,181890.0,3.11,2.63,0.47,1411.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-13,2163875.0,6104.0,5429.857,194490.0,639.0,590.429,16782.974,47.343,42.114,1508.461,4.956,4.579,0.89,,,,,,,,,10528.0,5499975.0,42.658,0.082,19819.0,0.154,0.241,4.1,people tested,4214294.0,3604420.0,609874.0,209163.0,206927.0,3.27,2.8,0.47,1605.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-14,2166290.0,2415.0,5384.286,194710.0,220.0,586.571,16801.704,18.731,41.76,1510.167,1.706,4.549,0.89,,,,,,,,,5032.0,5505007.0,42.697,0.039,19786.0,0.153,0.239,4.2,people tested,4339926.0,3730045.0,609881.0,125632.0,220974.0,3.37,2.89,0.47,1714.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,39.89
MEX,North America,Mexico,2021-03-15,2167729.0,1439.0,5321.714,194944.0,234.0,574.429,16812.865,11.161,41.275,1511.982,1.815,4.455,0.89,,,,,,,,,7047.0,5512054.0,42.751,0.055,16903.0,0.131,0.238,4.2,people tested,4404608.0,3794719.0,609889.0,64682.0,222140.0,3.42,2.94,0.47,1723.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-16,2169007.0,1278.0,4446.143,195119.0,175.0,475.714,16822.777,9.912,34.484,1513.339,1.357,3.69,0.89,,,,,,,,,26511.0,5538565.0,42.957,0.206,17163.0,0.133,0.241,4.1,people tested,4530784.0,,,126176.0,204274.0,3.51,,,1584.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-17,2175462.0,6455.0,4425.143,195908.0,789.0,488.143,16872.842,50.065,34.321,1519.459,6.119,3.786,0.9,,,,,,,,,23710.0,5562275.0,43.141,0.184,17126.0,0.133,0.239,4.2,people tested,4737622.0,4110741.0,626881.0,206838.0,178517.0,3.67,3.19,0.49,1385.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-18,2182188.0,6726.0,4461.857,196606.0,698.0,493.429,16925.009,52.167,34.606,1524.872,5.414,3.827,0.91,,,,,,,,,23037.0,5585312.0,43.32,0.179,17073.0,0.132,0.237,4.2,people tested,4947522.0,4300720.0,646802.0,209900.0,163932.0,3.84,3.34,0.5,1271.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-19,2187910.0,5722.0,4305.571,197219.0,613.0,481.143,16969.389,44.38,33.394,1529.627,4.754,3.732,0.91,,,,,,,,,22840.0,5608152.0,43.497,0.177,16958.0,0.132,0.235,4.3,people tested,5186751.0,,,239229.0,168803.0,4.02,,,1309.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-20,2193639.0,5729.0,4252.0,197827.0,608.0,476.714,17013.823,44.434,32.978,1534.342,4.716,3.697,0.91,,,,,,,,,9953.0,5618105.0,43.574,0.077,16876.0,0.131,0.234,4.3,people tested,5459014.0,4763347.0,695667.0,272263.0,177817.0,4.23,3.69,0.54,1379.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-03-21,2195772.0,2133.0,4211.714,198036.0,209.0,475.143,17030.366,16.544,32.666,1535.963,1.621,3.685,0.92,,,,,,,,,5308.0,5623413.0,43.615,0.041,16915.0,0.131,0.234,4.3,people tested,5612291.0,4895523.0,716768.0,153277.0,181766.0,4.35,3.8,0.56,1410.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,33.47
MEX,North America,Mexico,2021-03-22,2197160.0,1388.0,4204.429,198239.0,203.0,470.714,17041.132,10.765,32.609,1537.538,1.574,3.651,0.92,,,,,,,,,24884.0,5648297.0,43.808,0.193,19463.0,0.151,0.23,4.3,people tested,5781359.0,5046896.0,734463.0,169068.0,196679.0,4.48,3.91,0.57,1525.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
