iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAR,Africa,Morocco,2021-09-22,923924.0,1702.0,1847.571,14040.0,31.0,44.429,24740.374,45.575,49.473,375.956,0.83,1.19,0.64,,,,,,,,,,8643246.0,231.445,,18914.0,0.506,0.0977,10.2,people tested,39523919.0,21580332.0,17943587.0,,,292320.0,105.84,57.79,48.05,,7828.0,155551.0,0.417,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-23,925507.0,1583.0,1726.286,14076.0,36.0,43.0,24782.763,42.389,46.226,376.92,0.964,1.151,0.63,,,,,,,,,18323.0,8661569.0,231.935,0.491,18238.0,0.488,0.0947,10.6,people tested,,,,,,293782.0,,,,,7867.0,153140.0,0.41,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-24,927127.0,1620.0,1613.143,14102.0,26.0,39.143,24826.142,43.38,43.196,377.616,0.696,1.048,0.63,,,,,,,,,19129.0,8680698.0,232.447,0.512,17786.0,0.476,0.0907,11.0,people tested,,,,,,295243.0,,,,,7906.0,150730.0,0.404,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-25,928571.0,1444.0,1492.143,14132.0,30.0,36.571,24864.809,38.667,39.956,378.42,0.803,0.979,0.62,,,,,,,,,18755.0,8699453.0,232.95,0.502,17363.0,0.465,0.0859,11.6,people tested,40273386.0,21915897.0,18357489.0,,,296705.0,107.84,58.69,49.16,,7945.0,148319.0,0.397,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-26,929305.0,734.0,1374.857,14167.0,35.0,36.714,24884.464,19.655,36.815,379.357,0.937,0.983,0.62,,,,,,,,,,,,,16708.0,0.447,0.0823,12.2,people tested,,,,,,301834.0,,,,,8082.0,148679.0,0.398,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-27,929699.0,394.0,1332.143,14199.0,32.0,34.429,24895.014,10.55,35.671,380.214,0.857,0.922,0.61,,,,,,,,,,8721384.0,233.537,,16899.0,0.453,0.0788,12.7,people tested,,,,,,289386.0,,,,,7749.0,140098.0,0.375,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-28,930891.0,1192.0,1238.429,14225.0,26.0,30.857,24926.933,31.919,33.162,380.91,0.696,0.826,0.6,,,,,,,,,19208.0,8740592.0,234.051,0.514,16775.0,0.449,0.0738,13.5,people tested,41099861.0,22309639.0,18790222.0,,,276938.0,110.06,59.74,50.32,,7416.0,131517.0,0.352,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-29,931973.0,1082.0,1149.857,14248.0,23.0,29.714,24955.906,28.973,30.79,381.526,0.616,0.796,0.6,,,,,,,,,18079.0,8758671.0,234.535,0.484,16489.0,0.442,0.0697,14.3,people tested,,,,,,257140.0,,,,,6886.0,119845.0,0.321,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-30,933071.0,1098.0,1080.571,14267.0,19.0,27.286,24985.308,29.402,28.935,382.035,0.509,0.731,0.6,,,,,,,,,17261.0,8775932.0,234.998,0.462,16338.0,0.437,0.0661,15.1,people tested,,,,,,253456.0,,,,,6787.0,119524.0,0.32,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-01,934007.0,936.0,982.857,14290.0,23.0,26.857,25010.372,25.064,26.318,382.65,0.616,0.719,0.6,,,,,,,,,16192.0,8792124.0,235.431,0.434,15918.0,0.426,0.0617,16.2,people tested,,,,,,249772.0,,,,,6688.0,119203.0,0.319,62.04,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-02,934828.0,821.0,893.857,14315.0,25.0,26.143,25032.356,21.984,23.935,383.32,0.669,0.7,0.59,,,,,,,,,16158.0,8808282.0,235.864,0.433,15547.0,0.416,0.0575,17.4,people tested,41995999.0,22748069.0,19247930.0,,,246088.0,112.45,60.91,51.54,,6590.0,118882.0,0.318,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-03,935332.0,504.0,861.0,14339.0,24.0,24.571,25045.852,13.496,23.055,383.963,0.643,0.658,0.6,,,,,,,,,11647.0,8819929.0,236.176,0.312,15644.0,0.419,0.055,18.2,people tested,,,,,,229724.0,,,,,6151.0,105760.0,0.283,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-04,935560.0,228.0,837.286,14355.0,16.0,22.286,25051.957,6.105,22.42,384.391,0.428,0.597,0.59,,,,,,,,,6600.0,8826529.0,236.352,0.177,15021.0,0.402,0.0557,17.9,people tested,,,,,,213360.0,,,,,5713.0,92639.0,0.248,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-05,936236.0,676.0,763.571,14372.0,17.0,21.0,25070.059,18.102,20.447,384.846,0.455,0.562,0.59,,,,,,,,,14028.0,8840557.0,236.728,0.376,14281.0,0.382,0.0535,18.7,people tested,,,,,,196996.0,,,,,5275.0,79518.0,0.213,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-06,936963.0,727.0,712.857,14390.0,18.0,20.286,25089.526,19.467,19.089,385.328,0.482,0.543,0.6,,,,,,,,,13346.0,8853903.0,237.085,0.357,13605.0,0.364,0.0524,19.1,people tested,,,,,,187983.0,,,,,5034.0,69488.0,0.186,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-07,937631.0,668.0,651.429,14413.0,23.0,20.857,25107.413,17.887,17.444,385.944,0.616,0.559,0.6,,,,,,,,,13124.0,8867027.0,237.437,0.351,13014.0,0.348,0.0501,20.0,people tested,,,,,,178970.0,,,,,4792.0,59458.0,0.159,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-08,938286.0,655.0,611.286,14427.0,14.0,19.571,25124.953,17.539,16.369,386.319,0.375,0.524,0.61,,,,,,,,,11858.0,8878885.0,237.754,0.318,12394.0,0.332,0.0493,20.3,people tested,,,,,,169957.0,,,,,4551.0,49428.0,0.132,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-09,938801.0,515.0,567.571,14442.0,15.0,18.143,25138.743,13.79,15.198,386.721,0.402,0.486,0.62,,,,,,,,,14830.0,8893715.0,238.151,0.397,12205.0,0.327,0.0465,21.5,people tested,43122611.0,23023859.0,20098752.0,,,160945.0,115.47,61.65,53.82,,4310.0,39399.0,0.106,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-10,939187.0,386.0,550.714,14457.0,15.0,16.857,25149.079,10.336,14.747,387.122,0.402,0.451,0.63,,,,,,,,,10362.0,8904077.0,238.429,0.277,12021.0,0.322,0.0458,21.8,people tested,,,,,,171772.0,,,,,4600.0,37898.0,0.101,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-11,939356.0,169.0,542.286,14474.0,17.0,17.0,25153.604,4.525,14.521,387.578,0.455,0.455,0.64,,,,,,,,,4885.0,8908962.0,238.56,0.131,11776.0,0.315,0.0461,21.7,people tested,,,,,,182598.0,,,,,4890.0,36398.0,0.097,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-12,939922.0,566.0,526.571,14485.0,11.0,16.143,25168.761,15.156,14.1,387.872,0.295,0.432,0.64,,,,,,,,,14278.0,8923240.0,238.942,0.382,11812.0,0.316,0.0446,22.4,people tested,,,,,,193425.0,,,,,5179.0,34897.0,0.093,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-13,940503.0,581.0,505.714,14500.0,15.0,15.714,25184.318,15.558,13.542,388.274,0.402,0.421,0.65,,,,,,,,,,,,,11950.0,0.32,0.0423,23.6,people tested,44069544.0,23139440.0,20587049.0,,,204252.0,118.01,61.96,55.13,,5469.0,33397.0,0.089,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-14,941009.0,506.0,482.571,14520.0,20.0,15.286,25197.868,13.549,12.922,388.809,0.536,0.409,0.65,,,,,,,,,,8951872.0,239.709,,12121.0,0.325,0.0398,25.1,people tested,,,,,,209768.0,,,,,5617.0,31241.0,0.084,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-15,941446.0,437.0,451.429,14533.0,13.0,15.143,25209.569,11.702,12.088,389.157,0.348,0.405,0.66,,,,,,,,,13154.0,8965026.0,240.061,0.352,12306.0,0.33,0.0367,27.3,people tested,,,,,,215284.0,,,,,5765.0,29085.0,0.078,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-16,941863.0,417.0,437.429,14537.0,4.0,13.571,25220.736,11.166,11.713,389.265,0.107,0.363,0.66,,,,,,,,,13930.0,8978956.0,240.434,0.373,12177.0,0.326,0.0359,27.8,people tested,,,,,,220800.0,,,,,5912.0,26929.0,0.072,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-17,942132.0,269.0,420.714,14544.0,7.0,12.429,25227.939,7.203,11.266,389.452,0.187,0.333,0.67,,,,,,,,,9308.0,8988264.0,240.683,0.249,12027.0,0.322,0.035,28.6,people tested,44867769.0,23236666.0,20925569.0,,,215489.0,120.14,62.22,56.03,,5770.0,26273.0,0.07,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-18,942280.0,148.0,417.714,14561.0,17.0,12.429,25231.902,3.963,11.185,389.907,0.455,0.333,0.67,,,,,,,,,5500.0,8993764.0,240.831,0.147,12115.0,0.324,0.0345,29.0,people tested,,,,,,208938.0,,,,,5595.0,29068.0,0.078,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-19,942779.0,499.0,408.143,14566.0,5.0,11.571,25245.264,13.362,10.929,390.041,0.134,0.31,0.67,,,,,,,,,13021.0,9006785.0,241.179,0.349,11935.0,0.32,0.0342,29.2,people tested,45249522.0,23333590.0,21116355.0,,,202387.0,121.17,62.48,56.54,,5419.0,31864.0,0.085,65.74,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-20,942967.0,188.0,352.0,14580.0,14.0,11.429,25250.298,5.034,9.426,390.416,0.375,0.306,0.67,,,,,,,,,7764.0,9014549.0,241.387,0.208,10999.0,0.295,0.032,31.2,people tested,,,,,,192704.0,,,,,5160.0,37128.0,0.099,68.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-21,943222.0,255.0,316.143,14593.0,13.0,10.429,25257.126,6.828,8.466,390.764,0.348,0.279,0.69,,,,,,,,,8847.0,9023396.0,241.624,0.237,10218.0,0.274,0.0309,32.3,people tested,,,,,,188333.0,,,,,5043.0,43048.0,0.115,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-22,943652.0,430.0,315.143,14600.0,7.0,9.571,25268.641,11.514,8.439,390.951,0.187,0.256,0.72,,,,,,,,,14136.0,9037532.0,242.003,0.379,10358.0,0.277,0.0304,32.9,people tested,,,,,,183961.0,,,,,4926.0,48968.0,0.131,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-23,944076.0,424.0,316.143,14606.0,6.0,9.857,25279.994,11.354,8.466,391.112,0.161,0.264,0.74,,,,,,,,,17194.0,9054726.0,242.463,0.46,10824.0,0.29,0.0292,34.2,people tested,,,,,,179589.0,,,,,4809.0,54887.0,0.147,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-24,944277.0,201.0,306.429,14612.0,6.0,9.714,25285.377,5.382,8.205,391.273,0.161,0.26,0.74,,,,,,,,,11692.0,9066418.0,242.776,0.313,11165.0,0.299,0.0274,36.4,people tested,46094289.0,23662317.0,21449332.0,,,175217.0,123.43,63.36,57.44,,4692.0,60807.0,0.163,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-25,944378.0,101.0,299.714,14621.0,9.0,8.571,25288.081,2.705,8.026,391.514,0.241,0.23,0.75,,,,,,,,,6143.0,9072561.0,242.94,0.164,11257.0,0.301,0.0266,37.6,people tested,,,,,,223566.0,,,,,5987.0,81857.0,0.219,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-26,944803.0,425.0,289.143,14636.0,15.0,10.0,25299.461,11.38,7.743,391.915,0.402,0.268,0.75,,,,,,,,,12968.0,9085529.0,243.288,0.347,11249.0,0.301,0.0257,38.9,people tested,47152928.0,24053942.0,21835545.0,,,271915.0,126.26,64.41,58.47,,7281.0,102907.0,0.276,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-27,945201.0,398.0,319.143,14647.0,11.0,9.571,25310.119,10.657,8.546,392.21,0.295,0.256,0.75,,,,,,,,,13670.0,9099199.0,243.654,0.366,12093.0,0.324,0.0264,37.9,people tested,,,,,,261522.0,,,,,7003.0,97632.0,0.261,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-28,945504.0,303.0,326.0,14654.0,7.0,8.714,25318.233,8.114,8.729,392.397,0.187,0.233,0.74,,,,,,,,,12175.0,9111374.0,243.98,0.326,12568.0,0.337,0.0259,38.6,people tested,,,,,,251128.0,,,,,6725.0,92356.0,0.247,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-29,945720.0,216.0,295.429,14660.0,6.0,8.571,25324.016,5.784,7.911,392.558,0.161,0.23,0.72,,,,,,,,,13309.0,9124683.0,244.336,0.356,12450.0,0.333,0.0237,42.1,people tested,,,,,,240735.0,,,,,6446.0,87080.0,0.233,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-30,945960.0,240.0,269.143,14667.0,7.0,8.714,25330.443,6.427,7.207,392.746,0.187,0.233,0.72,,,,,,,,,16037.0,9140720.0,244.766,0.429,12285.0,0.329,0.0219,45.6,people tested,,,,,,230341.0,,,,,6168.0,81804.0,0.219,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-10-31,946145.0,185.0,266.857,14668.0,1.0,8.0,25335.397,4.954,7.146,392.772,0.027,0.214,0.72,,,,,,,,,11961.0,9152681.0,245.086,0.32,12323.0,0.33,0.0217,46.2,people tested,47633925.0,24198013.0,22041110.0,,,219948.0,127.55,64.8,59.02,,5890.0,76528.0,0.205,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-01,946283.0,138.0,272.143,14678.0,10.0,8.143,25339.092,3.695,7.287,393.04,0.268,0.218,0.72,,,,,,,,,8877.0,9161558.0,245.324,0.238,12714.0,0.34,0.0214,46.7,people tested,,,,,,161050.0,,,,,4313.0,52934.0,0.142,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-02,946543.0,260.0,248.571,14683.0,5.0,6.714,25346.054,6.962,6.656,393.174,0.134,0.18,0.7,,,,,,,,,13136.0,9174694.0,245.675,0.352,12738.0,0.341,0.0195,51.2,people tested,47867990.0,24259320.0,22144227.0,,,102152.0,128.18,64.96,59.3,,2735.0,29340.0,0.079,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-03,946766.0,223.0,223.571,14689.0,6.0,6.0,25352.026,5.971,5.987,393.335,0.161,0.161,0.69,,,,,,,,,14505.0,9189199.0,246.064,0.388,12857.0,0.344,0.0174,57.5,people tested,,,,,,96121.0,,,,,2574.0,27089.0,0.073,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-04,946957.0,191.0,207.571,14698.0,9.0,6.286,25357.14,5.115,5.558,393.576,0.241,0.168,0.68,,,,,,,,,12595.0,9201794.0,246.401,0.337,12917.0,0.346,0.0161,62.2,people tested,,,,,,90090.0,,,,,2412.0,24839.0,0.067,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-05,947139.0,182.0,202.714,14701.0,3.0,5.857,25362.014,4.874,5.428,393.656,0.08,0.157,0.68,,,,,,,,,11954.0,9213748.0,246.721,0.32,12724.0,0.341,0.0159,62.8,people tested,,,,,,84059.0,,,,,2251.0,22588.0,0.06,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-06,947307.0,168.0,192.429,14706.0,5.0,5.571,25366.512,4.499,5.153,393.79,0.134,0.149,0.67,,,,,,,,,13333.0,9227081.0,247.078,0.357,12337.0,0.33,0.0156,64.1,people tested,48083925.0,24311560.0,22253789.0,,,78028.0,128.76,65.1,59.59,,2089.0,20337.0,0.054,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-07,947396.0,89.0,178.714,14713.0,7.0,6.429,25368.896,2.383,4.786,393.977,0.187,0.172,0.67,,,,,,,,,,,,,11885.0,0.318,0.015,66.5,people tested,,,,,,70338.0,,,,,1883.0,18845.0,0.05,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-08,947451.0,55.0,166.857,14721.0,8.0,6.143,25370.368,1.473,4.468,394.192,0.214,0.164,0.67,,,,,,,,,,9244671.0,247.549,,11873.0,0.318,0.0141,71.2,people tested,,,,,,59670.0,,,,,1598.0,17090.0,0.046,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-09,947610.0,159.0,152.429,14726.0,5.0,6.143,25374.626,4.258,4.082,394.325,0.134,0.164,0.67,,,,,,,,,11793.0,9256464.0,247.865,0.316,11681.0,0.313,0.013,76.6,people tested,,,,,,49003.0,,,,,1312.0,15335.0,0.041,86.11,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-10,947761.0,151.0,142.143,14729.0,3.0,5.714,25378.669,4.043,3.806,394.406,0.08,0.153,0.68,,,,,,,,,11409.0,9267873.0,248.17,0.306,11239.0,0.301,0.0126,79.1,people tested,,,,,,47343.0,,,,,1268.0,16093.0,0.043,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-11,947902.0,141.0,135.0,14734.0,5.0,5.143,25382.445,3.776,3.615,394.54,0.134,0.138,0.69,,,,,,,,,12470.0,9280343.0,248.504,0.334,11221.0,0.3,0.012,83.1,people tested,,,,,,45683.0,,,,,1223.0,16852.0,0.045,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-12,948025.0,123.0,126.571,14737.0,3.0,5.143,25385.739,3.294,3.389,394.62,0.08,0.138,0.7,,,,,,,,,11432.0,9291775.0,248.81,0.306,11147.0,0.298,0.0114,88.1,people tested,,,,,,44023.0,,,,,1179.0,17610.0,0.047,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-13,948157.0,132.0,121.429,14740.0,3.0,4.857,25389.273,3.535,3.252,394.7,0.08,0.13,0.71,,,,,,,,,12478.0,9304253.0,249.145,0.334,11025.0,0.295,0.011,90.8,people tested,,,,,,42363.0,,,,,1134.0,18368.0,0.049,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-14,948226.0,69.0,118.571,14743.0,3.0,4.286,25391.121,1.848,3.175,394.781,0.08,0.115,0.72,,,,,,,,,9701.0,9313954.0,249.404,0.26,11154.0,0.299,0.0106,94.1,people tested,48422828.0,24458506.0,22490963.0,,,42363.0,129.66,65.49,60.23,,1134.0,18368.0,0.049,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-15,948271.0,45.0,117.143,14746.0,3.0,3.571,25392.326,1.205,3.137,394.861,0.08,0.096,0.74,,,,,,,,,5705.0,9319659.0,249.557,0.153,10713.0,0.287,0.0109,91.5,people tested,,,,,,42894.0,,,,,1149.0,16636.0,0.045,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-16,948391.0,120.0,111.571,14747.0,1.0,3.0,25395.539,3.213,2.988,394.888,0.027,0.08,0.75,,,,,,,,,11220.0,9330879.0,249.858,0.3,10631.0,0.285,0.0105,95.3,people tested,,,,,,43425.0,,,,,1163.0,14904.0,0.04,67.59,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-17,948539.0,148.0,111.143,14754.0,7.0,3.571,25399.502,3.963,2.976,395.075,0.187,0.096,0.77,,,,,,,,,11755.0,9342634.0,250.172,0.315,10680.0,0.286,0.0104,96.1,people tested,48561070.0,24477239.0,22587253.0,,,43956.0,130.03,65.54,60.48,,1177.0,13172.0,0.035,67.59,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-18,948633.0,94.0,104.429,14755.0,1.0,3.0,25402.019,2.517,2.796,395.102,0.027,0.08,0.79,,,,,,,,,12434.0,9355068.0,250.505,0.333,10675.0,0.286,0.0098,102.2,people tested,,,,,,39819.0,,,,,1066.0,10804.0,0.029,67.59,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-11-19,948705.0,72.0,97.143,14758.0,3.0,3.0,25403.947,1.928,2.601,395.182,0.08,0.08,0.81,,,,,,,,,9563.0,9364631.0,250.761,0.256,10408.0,0.279,0.0093,107.1,people tested,,,,,,35682.0,,,,,955.0,8436.0,0.023,67.59,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
