iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KGZ,Asia,Kyrgyzstan,2021-04-03,88842.0,142.0,128.0,1502.0,2.0,1.0,13617.321,21.765,19.619,230.22,0.307,0.153,1.29,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,31.94,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-04,89014.0,172.0,131.714,1506.0,4.0,1.571,13643.684,26.363,20.189,230.833,0.613,0.241,1.29,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,31.94,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-05,89153.0,139.0,141.429,1507.0,1.0,1.429,13664.989,21.305,21.678,230.986,0.153,0.219,1.29,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-06,89277.0,124.0,143.0,1509.0,2.0,1.571,13683.995,19.006,21.918,231.293,0.307,0.241,1.28,,,,,,,,,,,,,,,,,,644.0,644.0,,,72.0,0.01,0.01,,11.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-07,89438.0,161.0,128.571,1512.0,3.0,1.714,13708.673,24.677,19.707,231.753,0.46,0.263,1.28,,,,,,,,,,,,,,,,,,849.0,849.0,,205.0,91.0,0.01,0.01,,14.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-08,89660.0,222.0,160.286,1516.0,4.0,2.286,13742.7,34.027,24.568,232.366,0.613,0.35,1.28,,,,,,,,,,,,,,,,,,,,,,116.0,,,,18.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-09,89811.0,151.0,158.714,1516.0,0.0,2.286,13765.845,23.145,24.327,232.366,0.0,0.35,1.28,,,,,,,,,,,,,,,,,,,,,,142.0,,,,22.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-10,90019.0,208.0,168.143,1519.0,3.0,2.429,13797.726,31.881,25.772,232.826,0.46,0.372,1.28,,,,,,,,,,,,,,,,,,,,,,167.0,,,,26.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-11,90227.0,208.0,173.286,1522.0,3.0,2.286,13829.607,31.881,26.56,233.286,0.46,0.35,1.27,,,,,,,,,,,,,,,,,,,,,,193.0,,,,30.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-12,90372.0,145.0,174.143,1528.0,6.0,3.0,13851.832,22.225,26.692,234.205,0.92,0.46,1.27,,,,,,,,,,,,,,,,,,2100.0,2100.0,,,218.0,0.03,0.03,,33.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-13,90599.0,227.0,188.857,1532.0,4.0,3.286,13886.626,34.794,28.947,234.818,0.613,0.504,1.27,,,,,,,,,,,,,,,,,,,,,,438.0,,,,67.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-14,90839.0,240.0,200.143,1534.0,2.0,3.143,13923.412,36.786,30.677,235.125,0.307,0.482,1.26,,,,,,,,,,,,,,,,,,,,,,639.0,,,,98.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-15,91144.0,305.0,212.0,1540.0,6.0,3.429,13970.161,46.749,32.494,236.045,0.92,0.526,1.26,,,,,,,,,,,,,,,,,,,,,,833.0,,,,128.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-16,91374.0,230.0,223.286,1544.0,4.0,4.0,14005.415,35.253,34.224,236.658,0.613,0.613,1.25,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,157.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-17,91639.0,265.0,231.429,1546.0,2.0,3.857,14046.033,40.618,35.472,236.964,0.307,0.591,1.24,,,,,,,,,,,,,,,,,,,,,,1221.0,,,,187.0,58.33,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-18,91883.0,244.0,236.571,1549.0,3.0,3.857,14083.432,37.399,36.261,237.424,0.46,0.591,1.23,,,,,,,,,,,,,,,,,,,,,,1416.0,,,,217.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-19,92095.0,212.0,246.143,1555.0,6.0,3.857,14115.926,32.494,37.728,238.344,0.92,0.591,1.22,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-20,92320.0,225.0,245.857,1557.0,2.0,3.571,14150.413,34.487,37.684,238.65,0.307,0.547,1.22,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-21,92626.0,306.0,255.286,1561.0,4.0,3.857,14197.316,46.902,39.129,239.263,0.613,0.591,1.21,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-22,93006.0,380.0,266.0,1566.0,5.0,3.714,14255.561,58.245,40.771,240.03,0.766,0.569,1.2,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-23,93278.0,272.0,272.0,1573.0,7.0,4.143,14297.252,41.691,41.691,241.103,1.073,0.635,1.19,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-24,93603.0,325.0,280.571,1578.0,5.0,4.571,14347.066,49.815,43.005,241.869,0.766,0.701,1.18,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-25,93831.0,228.0,278.286,1582.0,4.0,4.714,14382.013,34.947,42.654,242.482,0.613,0.723,1.17,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-26,94030.0,199.0,276.429,1584.0,2.0,4.143,14412.515,30.502,42.37,242.789,0.307,0.635,1.16,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-27,94277.0,247.0,279.571,1589.0,5.0,4.571,14450.374,37.859,42.852,243.555,0.766,0.701,1.16,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-28,94599.0,322.0,281.857,1592.0,3.0,4.429,14499.729,49.355,43.202,244.015,0.46,0.679,1.15,,,,,,,,,,,,,,,,,,27858.0,27000.0,858.0,,1610.0,0.43,0.41,0.01,247.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-29,94944.0,345.0,276.857,1598.0,6.0,4.571,14552.609,52.88,42.435,244.935,0.92,0.701,1.15,,,,,,,,,,,,,,,,,,,,,,1548.0,,,,237.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-30,95275.0,331.0,285.286,1604.0,6.0,4.429,14603.343,50.734,43.727,245.854,0.92,0.679,1.15,,,,,,,,,,,,,,,,,,,,,,1485.0,,,,228.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,11.01
KGZ,Asia,Kyrgyzstan,2021-05-01,95752.0,477.0,307.0,1612.0,8.0,4.857,14676.456,73.113,47.056,247.08,1.226,0.744,1.14,,,,,,,,,,,,,,,,,,,,,,1423.0,,,,218.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-02,96060.0,308.0,318.429,1619.0,7.0,5.286,14723.665,47.209,48.807,248.153,1.073,0.81,1.13,,,,,,,,,,,,,,,,,,,,,,1361.0,,,,209.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-03,96337.0,277.0,329.571,1622.0,3.0,5.429,14766.122,42.457,50.515,248.613,0.46,0.832,1.12,,,,,,,,,,,,,,,,,,,,,,1299.0,,,,199.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-04,96561.0,224.0,326.286,1630.0,8.0,5.857,14800.456,34.334,50.012,249.839,1.226,0.898,1.11,,,,,,,,,,,,,,,,,,,,,,1237.0,,,,190.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-05,96958.0,397.0,337.0,1637.0,7.0,6.429,14861.306,60.85,51.654,250.912,1.073,0.985,1.1,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,180.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-06,97278.0,320.0,333.429,1640.0,3.0,6.0,14910.354,49.048,51.107,251.372,0.46,0.92,1.09,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,180.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-07,97663.0,385.0,341.143,1643.0,3.0,5.571,14969.366,59.011,52.289,251.832,0.46,0.854,1.09,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,180.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-08,98079.0,416.0,332.429,1649.0,6.0,5.286,15033.128,63.763,50.953,252.752,0.92,0.81,1.08,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,180.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-09,98400.0,321.0,334.286,1655.0,6.0,5.143,15082.33,49.202,51.238,253.671,0.92,0.788,1.07,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,180.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-10,98654.0,254.0,331.0,1660.0,5.0,5.429,15121.262,38.932,50.734,254.438,0.766,0.832,1.06,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,180.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-11,99033.0,379.0,353.143,1667.0,7.0,5.286,15179.353,58.091,54.128,255.511,1.073,0.81,1.05,,,,,,,,,,,,,,,,,,43127.0,37117.0,6010.0,,1175.0,0.66,0.57,0.09,180.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-12,99316.0,283.0,336.857,1675.0,8.0,5.429,15222.73,43.377,51.632,256.737,1.226,0.832,1.04,,,,,,,,,,,,,,,,,,,,,,1231.0,,,,189.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-13,99645.0,329.0,338.143,1681.0,6.0,5.857,15273.158,50.428,51.829,257.656,0.92,0.898,1.04,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,197.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-14,99845.0,200.0,311.714,1687.0,6.0,6.286,15303.813,30.655,47.778,258.576,0.92,0.963,1.03,,,,,,,,,,,,,,,,,,,,,,1343.0,,,,206.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-15,100249.0,404.0,310.0,1695.0,8.0,6.571,15365.737,61.923,47.515,259.802,1.226,1.007,1.03,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,214.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-16,100473.0,224.0,296.143,1703.0,8.0,6.857,15400.07,34.334,45.392,261.029,1.226,1.051,1.03,,,,,,,,,,,,,,,,,,,,,,1455.0,,,,223.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-17,100732.0,259.0,296.857,1711.0,8.0,7.286,15439.769,39.698,45.501,262.255,1.226,1.117,1.03,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,232.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-18,100966.0,234.0,276.143,1718.0,7.0,7.286,15475.635,35.867,42.326,263.328,1.073,1.117,1.03,,,,,,,,,,,,,,,,,,54101.0,,,,1568.0,0.83,,,240.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-19,101219.0,253.0,271.857,1725.0,7.0,7.143,15514.414,38.779,41.669,264.401,1.073,1.095,1.03,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,287.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-20,101580.0,361.0,276.429,1729.0,4.0,6.857,15569.747,55.333,42.37,265.014,0.613,1.051,1.03,,,,,,,,,,,,,,,,,,,,,,2178.0,,,,334.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-21,101878.0,298.0,290.429,1735.0,6.0,6.857,15615.423,45.676,44.516,265.933,0.92,1.051,1.04,,,,,,,,,,,,,,,,,,,,,,2483.0,,,,381.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-22,102186.0,308.0,276.714,1743.0,8.0,6.857,15662.632,47.209,42.414,267.16,1.226,1.051,1.04,,,,,,,,,,,,,,,,,,,,,,2788.0,,,,427.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-23,102511.0,325.0,291.143,1751.0,8.0,6.857,15712.446,49.815,44.625,268.386,1.226,1.051,1.05,,,,,,,,,,,,,,,,,,,,,,3093.0,,,,474.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-24,102702.0,191.0,281.429,1757.0,6.0,6.571,15741.722,29.276,43.136,269.305,0.92,1.007,1.05,,,,,,,,,,,,,,,,,,,,,,3398.0,,,,521.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-25,103000.0,298.0,290.571,1765.0,8.0,6.714,15787.398,45.676,44.538,270.532,1.226,1.029,1.06,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-26,103207.0,207.0,284.0,1773.0,8.0,6.857,15819.126,31.728,43.53,271.758,1.226,1.051,1.06,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-27,103583.0,376.0,286.143,1781.0,8.0,7.429,15876.758,57.632,43.859,272.984,1.226,1.139,1.07,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-28,103866.0,283.0,284.0,1788.0,7.0,7.571,15920.135,43.377,43.53,274.057,1.073,1.161,1.08,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-29,104222.0,356.0,290.857,1797.0,9.0,7.714,15974.701,54.566,44.581,275.436,1.379,1.182,1.09,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-30,104555.0,333.0,292.0,1803.0,6.0,7.429,16025.742,51.041,44.757,276.356,0.92,1.139,1.1,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,50.0,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-05-31,104729.0,174.0,289.571,1808.0,5.0,7.286,16052.412,26.67,44.384,277.122,0.766,1.117,1.11,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,1.72
KGZ,Asia,Kyrgyzstan,2021-06-01,105111.0,382.0,301.571,1815.0,7.0,7.143,16110.963,58.551,46.224,278.195,1.073,1.095,1.12,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-02,105469.0,358.0,323.143,1821.0,6.0,6.857,16165.836,54.873,49.53,279.115,0.92,1.051,1.13,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-03,105840.0,371.0,322.429,1830.0,9.0,7.0,16222.701,56.865,49.42,280.495,1.379,1.073,1.14,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-04,106223.0,383.0,336.714,1837.0,7.0,7.0,16281.406,58.705,51.61,281.567,1.073,1.073,1.15,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-05,106636.0,413.0,344.857,1842.0,5.0,6.429,16344.708,63.303,52.858,282.334,0.766,0.985,1.16,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-06,106973.0,337.0,345.429,1847.0,5.0,6.286,16396.362,51.654,52.946,283.1,0.766,0.963,1.17,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-07,107335.0,362.0,372.286,1852.0,5.0,6.286,16451.848,55.486,57.062,283.867,0.766,0.963,1.18,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-08,107714.0,379.0,371.857,1859.0,7.0,6.286,16509.94,58.091,56.997,284.94,1.073,0.963,1.19,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-09,108173.0,459.0,386.286,1864.0,5.0,6.143,16580.293,70.354,59.208,285.706,0.766,0.942,1.2,,,,,,,,,,,,,,,,,,135578.0,88178.0,47400.0,,3704.0,2.08,1.35,0.73,568.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-10,108667.0,494.0,403.857,1869.0,5.0,5.571,16656.011,75.718,61.901,286.472,0.766,0.854,1.21,,,,,,,,,,,,,,,,,,,,,,3563.0,,,,546.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-11,109193.0,526.0,424.286,1876.0,7.0,5.571,16736.634,80.623,65.033,287.545,1.073,0.854,1.22,,,,,,,,,,,,,,,,,,,,,,3423.0,,,,525.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-12,109812.0,619.0,453.714,1881.0,5.0,5.571,16831.512,94.878,69.543,288.312,0.766,0.854,1.23,,,,,,,,,,,,,,,,,,,,,,3283.0,,,,503.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-13,110370.0,558.0,485.286,1890.0,9.0,6.143,16917.04,85.528,74.383,289.691,1.379,0.942,1.23,,,,,,,,,,,,,,,,,,,,,,3143.0,,,,482.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-14,110829.0,459.0,499.143,1899.0,9.0,6.714,16987.394,70.354,76.506,291.071,1.379,1.029,1.24,,,,,,,,,,,,,,,,,,,,,,3003.0,,,,460.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
