iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_EUR,,Europe,2020-09-01,3670535.0,29786.0,31391.286,208698.0,431.0,321.286,4902.675,39.785,41.929,278.755,0.576,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-02,3706203.0,35668.0,32742.286,209102.0,404.0,341.857,4950.316,47.641,43.733,279.294,0.54,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-03,3743159.0,36956.0,32329.857,209494.0,392.0,343.571,4999.678,49.362,43.182,279.818,0.524,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-04,3784670.0,41511.0,33221.143,209971.0,477.0,364.429,5055.123,55.446,44.373,280.455,0.637,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-05,3814271.0,29601.0,34061.0,210306.0,335.0,371.571,5094.661,39.538,45.495,280.902,0.447,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-06,3840725.0,26454.0,34715.429,210513.0,207.0,371.857,5129.995,35.334,46.369,281.179,0.276,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-07,3891724.0,50999.0,35853.571,210840.0,327.0,367.571,5198.114,68.119,47.889,281.616,0.437,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-08,3928960.0,37236.0,36917.857,211312.0,472.0,373.429,5247.849,49.736,49.311,282.246,0.63,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-09,3970110.0,41150.0,37701.0,211728.0,416.0,375.143,5302.812,54.963,50.357,282.802,0.556,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-10,4015836.0,45726.0,38953.857,212138.0,410.0,377.714,5363.888,61.075,52.03,283.349,0.548,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-11,4064903.0,49067.0,40033.286,212555.0,417.0,369.143,5429.426,65.538,53.472,283.906,0.557,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-12,4102787.0,37884.0,41216.571,212886.0,331.0,368.571,5480.027,50.601,55.052,284.348,0.442,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-13,4132244.0,29457.0,41645.571,213141.0,255.0,375.429,5519.372,39.345,55.625,284.689,0.341,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-14,4188093.0,55849.0,42338.429,213511.0,370.0,381.571,5593.969,74.597,56.551,285.183,0.494,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-15,4231863.0,43770.0,43271.857,214144.0,633.0,404.571,5652.432,58.463,57.798,286.029,0.845,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-16,4282806.0,50943.0,44670.857,214850.0,706.0,446.0,5720.476,68.044,59.666,286.972,0.943,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-17,4337930.0,55124.0,46013.429,215457.0,607.0,474.143,5794.104,73.628,61.459,287.782,0.811,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-18,4398885.0,60955.0,47711.714,216118.0,661.0,509.0,5875.52,81.417,63.728,288.665,0.883,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-19,4443529.0,44644.0,48677.429,216517.0,399.0,518.714,5935.151,59.63,65.018,289.198,0.533,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-20,4482226.0,38697.0,49997.429,216805.0,288.0,523.429,5986.838,51.687,66.781,289.583,0.385,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-21,4548106.0,65880.0,51430.429,217276.0,471.0,537.857,6074.832,87.995,68.695,290.212,0.629,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-22,4601825.0,53719.0,52851.714,218053.0,777.0,558.429,6146.584,71.752,70.593,291.25,1.038,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-23,4662882.0,61057.0,54296.571,218738.0,685.0,555.429,6228.137,81.553,72.523,292.165,0.915,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-24,4728246.0,65364.0,55759.429,219330.0,592.0,553.286,6315.443,87.306,74.477,292.956,0.791,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-25,4798255.0,70009.0,57052.857,220018.0,688.0,557.143,6408.953,93.51,76.205,293.875,0.919,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-26,4850091.0,51836.0,58080.286,220585.0,567.0,581.143,6478.189,69.237,77.577,294.632,0.757,0.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-27,4894879.0,44788.0,58950.429,220930.0,345.0,589.286,6538.012,59.823,78.739,295.093,0.461,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-28,4963537.0,68658.0,59347.286,221481.0,551.0,600.714,6629.717,91.705,79.269,295.829,0.736,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-29,5011963.0,48426.0,58591.143,222107.0,626.0,579.143,6694.399,64.682,78.259,296.665,0.836,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-09-30,5091357.0,79394.0,61210.714,223121.0,1014.0,626.143,6800.444,106.045,81.758,298.019,1.354,0.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-01,5161737.0,70380.0,61927.286,223874.0,753.0,649.143,6894.45,94.005,82.715,299.025,1.006,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-02,5238334.0,76597.0,62868.429,224698.0,824.0,668.571,6996.759,102.309,83.972,300.126,1.101,0.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-03,5309575.0,71241.0,65640.571,225275.0,577.0,670.0,7091.914,95.155,87.675,300.896,0.771,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-04,5383112.0,73537.0,69747.571,225712.0,437.0,683.143,7190.137,98.222,93.161,301.48,0.584,0.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-05,5467120.0,84008.0,71940.429,226350.0,638.0,695.571,7302.345,112.208,96.09,302.332,0.852,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-06,5551642.0,84522.0,77097.0,227427.0,1077.0,760.0,7415.239,112.895,102.977,303.771,1.439,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-07,5650333.0,98691.0,79853.714,228331.0,904.0,744.286,7547.059,131.82,106.659,304.978,1.207,0.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-08,5761646.0,111313.0,85701.286,229221.0,890.0,763.857,7695.738,148.679,114.47,306.167,1.189,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-09,5879582.0,117936.0,91606.857,230271.0,1050.0,796.143,7853.264,157.525,122.358,307.569,1.402,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-10,5989372.0,109790.0,97113.857,231037.0,766.0,823.143,7999.908,146.645,129.713,308.592,1.023,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-11,6076858.0,87486.0,99106.571,231660.0,623.0,849.714,8116.762,116.854,132.375,309.425,0.832,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-12,6191609.0,114751.0,103498.429,232545.0,885.0,885.0,8270.033,153.271,138.241,310.607,1.182,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-13,6304083.0,112474.0,107491.571,233717.0,1172.0,898.571,8420.263,150.23,143.575,312.172,1.565,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-14,6447062.0,142979.0,113818.429,235064.0,1347.0,961.857,8611.238,190.975,152.025,313.971,1.799,1.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-15,6603743.0,156681.0,120299.571,236349.0,1285.0,1018.286,8820.514,209.276,160.682,315.688,1.716,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-16,6761322.0,157579.0,125962.857,237784.0,1435.0,1073.286,9030.99,210.476,168.247,317.604,1.917,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-17,6905405.0,144083.0,130861.857,238881.0,1097.0,1120.571,9223.439,192.449,174.79,319.07,1.465,1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-18,7037844.0,132439.0,137283.714,239756.0,875.0,1156.571,9400.336,176.897,183.368,320.238,1.169,1.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-19,7203039.0,165195.0,144490.0,240988.0,1232.0,1206.143,9620.984,220.648,192.993,321.884,1.646,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-20,7363893.0,160854.0,151401.429,242799.0,1811.0,1297.429,9835.834,214.85,202.224,324.303,2.419,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-21,7564744.0,200851.0,159668.857,244457.0,1658.0,1341.857,10104.108,268.273,213.267,326.517,2.215,1.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-22,7780326.0,215582.0,168083.286,246246.0,1789.0,1413.857,10392.057,287.949,224.506,328.907,2.39,1.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-23,8015349.0,235023.0,179146.714,248225.0,1979.0,1491.571,10705.974,313.916,239.283,331.55,2.643,1.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-24,8220614.0,205265.0,187887.0,249891.0,1666.0,1572.857,10980.143,274.169,250.958,333.775,2.225,2.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-25,8374233.0,153619.0,190912.714,251070.0,1179.0,1616.286,11185.329,205.186,254.999,335.35,1.575,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-26,8658395.0,284162.0,207908.0,252988.0,1918.0,1714.286,11564.88,379.551,277.699,337.912,2.562,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-27,8888969.0,230574.0,217868.0,255778.0,2790.0,1854.143,11872.854,307.974,291.003,341.639,3.727,2.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-28,9146315.0,257346.0,225938.714,258295.0,2517.0,1976.857,12216.587,343.733,301.783,345.001,3.362,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-29,9431094.0,284779.0,235824.0,260879.0,2584.0,2090.429,12596.961,380.375,314.986,348.452,3.451,2.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-30,9731516.0,300422.0,245166.714,263912.0,3033.0,2241.0,12998.23,401.269,327.465,352.503,4.051,2.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-10-31,9962277.0,230761.0,248809.0,266425.0,2513.0,2362.0,13306.454,308.224,332.33,355.86,3.357,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-01,10180525.0,218248.0,258041.714,268299.0,1874.0,2461.286,13597.964,291.51,344.662,358.363,2.503,3.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-02,10526972.0,346447.0,266939.571,270959.0,2660.0,2567.286,14060.708,462.744,356.547,361.916,3.553,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-03,10803976.0,277004.0,273572.429,275303.0,4344.0,2789.286,14430.698,369.99,365.406,367.718,5.802,3.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-04,11032031.0,228055.0,269388.0,280221.0,4918.0,3132.286,14735.307,304.609,359.817,374.287,6.569,4.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-05,11348226.0,316195.0,273876.0,283898.0,3677.0,3288.429,15157.644,422.337,365.812,379.198,4.911,4.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-06,11669910.0,321684.0,276913.429,288251.0,4353.0,3477.0,15587.312,429.668,369.869,385.012,5.814,4.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-07,11970415.0,300505.0,286876.857,291498.0,3247.0,3581.857,15988.692,401.38,383.177,389.349,4.337,4.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-08,12190191.0,219776.0,287095.143,293838.0,2340.0,3648.429,16282.243,293.551,383.468,392.475,3.126,4.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-09,12434207.0,244016.0,272462.143,297273.0,3435.0,3759.143,16608.172,325.928,363.923,397.063,4.588,5.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-10,12684264.0,250057.0,268612.571,302500.0,5227.0,3885.286,16942.169,333.997,358.782,404.044,6.982,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-11,12981312.0,297048.0,278468.714,307582.0,5082.0,3908.714,17338.931,396.762,371.946,410.832,6.788,5.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-12,13275959.0,294647.0,275390.429,311989.0,4407.0,4013.0,17732.486,393.555,367.835,416.719,5.886,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-13,13562232.0,286273.0,270331.714,316770.0,4781.0,4074.143,18114.856,382.37,361.078,423.105,6.386,5.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-14,13804716.0,242484.0,262043.0,320520.0,3750.0,4146.0,18438.738,323.882,350.007,428.113,5.009,5.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-15,14004896.0,200180.0,259243.571,323403.0,2883.0,4223.571,18706.116,267.377,346.267,431.964,3.851,5.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-16,14240225.0,235329.0,258002.571,327456.0,4053.0,4311.857,19020.441,314.325,344.61,437.378,5.414,5.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-17,14514379.0,274154.0,261445.0,333228.0,5772.0,4389.714,19386.624,366.183,349.208,445.087,7.71,5.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-18,14777417.0,263038.0,256586.429,338525.0,5297.0,4420.429,19737.96,351.336,342.718,452.162,7.075,5.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-19,15047210.0,269793.0,253035.857,343375.0,4850.0,4483.714,20098.318,360.358,337.976,458.64,6.478,5.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-20,15314696.0,267486.0,250352.0,349149.0,5774.0,4625.571,20455.595,357.277,334.391,466.353,7.712,6.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-21,15535027.0,220331.0,247187.286,353059.0,3910.0,4648.429,20749.887,294.293,330.164,471.575,5.223,6.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-22,15707713.0,172686.0,243259.571,356257.0,3198.0,4693.429,20980.541,230.654,324.918,475.847,4.272,6.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-23,15900518.0,192805.0,237184.714,360599.0,4342.0,4734.714,21238.068,257.527,316.804,481.646,5.8,6.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-24,16126194.0,225676.0,230259.286,366828.0,6229.0,4800.0,21539.5,301.432,307.554,489.966,8.32,6.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-25,16364018.0,237824.0,226657.286,372365.0,5537.0,4834.286,21857.157,317.658,302.743,497.362,7.396,6.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-26,16601819.0,237801.0,222087.0,377780.0,5415.0,4915.0,22174.784,317.627,296.638,504.595,7.233,6.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-27,16835232.0,233413.0,217219.429,383667.0,5887.0,4931.143,22486.55,311.766,290.137,512.458,7.863,6.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-28,17028798.0,193566.0,213395.857,387921.0,4254.0,4980.286,22745.093,258.543,285.029,518.14,5.682,6.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-29,17179664.0,150866.0,210278.714,391066.0,3145.0,4972.714,22946.603,201.509,280.866,522.341,4.201,6.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-11-30,17344228.0,164564.0,206244.286,395382.0,4316.0,4969.0,23166.408,219.806,275.477,528.105,5.765,6.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-01,17544922.0,200694.0,202675.429,401389.0,6007.0,4937.286,23434.472,268.064,270.71,536.129,8.023,6.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-02,17755618.0,210696.0,198800.0,407008.0,5619.0,4949.0,23715.895,281.423,265.534,543.634,7.505,6.61,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-03,17980076.0,224458.0,196893.857,412497.0,5489.0,4959.571,24015.7,299.805,262.988,550.966,7.332,6.624,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-04,18195000.0,214924.0,194252.571,418149.0,5652.0,4926.0,24302.771,287.071,259.46,558.515,7.549,6.58,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-05,18395056.0,200056.0,195179.714,422333.0,4184.0,4916.0,24569.982,267.212,260.698,564.103,5.589,6.566,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-06,18557474.0,162418.0,196830.0,425498.0,3165.0,4918.857,24786.921,216.939,262.903,568.331,4.227,6.57,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-07,18709429.0,151955.0,195028.714,429468.0,3970.0,4869.429,24989.885,202.964,260.497,573.634,5.303,6.504,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-08,18908410.0,198981.0,194784.0,434920.0,5452.0,4790.143,25255.661,265.776,260.17,580.916,7.282,6.398,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-09,19121046.0,212636.0,195061.143,440190.0,5270.0,4740.286,25539.675,284.015,260.54,587.955,7.039,6.332,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-10,19359104.0,238058.0,197004.0,445660.0,5470.0,4737.571,25857.646,317.97,263.135,595.261,7.306,6.328,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-11,19590237.0,231133.0,199319.571,451373.0,5713.0,4746.286,26166.366,308.721,266.228,602.892,7.631,6.34,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-12-12,19792171.0,201934.0,199587.857,455743.0,4370.0,4772.857,26436.086,269.72,266.586,608.729,5.837,6.375,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,748680069.0,,,,,,,,,,,,,,,
