iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IDN,Asia,Indonesia,2021-01-31,1078314.0,12001.0,12721.714,29998.0,270.0,309.0,3942.307,43.876,46.51,109.672,0.987,1.13,1.02,,,,,,,,,33162.0,6158452.0,22.515,0.121,44213.0,0.162,0.288,3.5,people tested,515681.0,493133.0,22548.0,12726.0,52348.0,0.19,0.18,0.01,191.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-01,1089308.0,10994.0,12864.571,30277.0,279.0,306.429,3982.501,40.194,47.033,110.692,1.02,1.12,1.0,,,,,,,,,31893.0,6190345.0,22.632,0.117,43829.0,0.16,0.294,3.4,people tested,574938.0,539532.0,35406.0,59257.0,58997.0,0.21,0.2,0.01,216.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-02,1099687.0,10379.0,12476.714,30581.0,304.0,301.857,4020.446,37.946,45.615,111.804,1.111,1.104,0.97,,,,,,,,,42944.0,6233289.0,22.789,0.157,43093.0,0.158,0.29,3.5,people tested,648259.0,596260.0,51999.0,73321.0,57511.0,0.24,0.22,0.02,210.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-03,1111671.0,11984.0,12481.857,30770.0,189.0,273.571,4064.26,43.813,45.634,112.495,0.691,1.0,0.96,,,,,,,,,46893.0,6280182.0,22.96,0.171,43151.0,0.158,0.289,3.5,people tested,717647.0,646026.0,71621.0,69388.0,58521.0,0.26,0.24,0.03,214.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-04,1123105.0,11434.0,12158.857,31001.0,231.0,238.571,4106.062,41.803,44.453,113.339,0.845,0.872,0.94,,,,,,,,,,,,,41591.0,0.152,0.292,3.4,people tested,796819.0,700266.0,96553.0,79172.0,60433.0,0.29,0.26,0.04,221.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-05,1134854.0,11749.0,11865.571,31202.0,201.0,240.571,4149.016,42.954,43.38,114.074,0.735,0.88,0.93,,,,,,,,,,6366581.0,23.276,,40274.0,0.147,0.295,3.4,people tested,865609.0,744884.0,120725.0,68790.0,64187.0,0.32,0.27,0.04,235.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-06,1147010.0,12156.0,11528.143,31393.0,191.0,237.857,4193.459,44.442,42.147,114.773,0.698,0.87,0.92,,,,,,,,,,,,,39566.0,0.145,0.291,3.4,people tested,914303.0,777096.0,137207.0,48694.0,58764.0,0.33,0.28,0.05,215.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-07,1157837.0,10827.0,11360.429,31556.0,163.0,222.571,4233.042,39.583,41.534,115.368,0.596,0.814,0.9,,,,,,,,,,,,,39925.0,0.146,0.285,3.5,people tested,923449.0,784318.0,139131.0,9146.0,58253.0,0.34,0.29,0.05,213.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-08,1166079.0,8242.0,10967.286,31763.0,207.0,212.286,4263.175,30.133,40.096,116.125,0.757,0.776,0.88,,,,,,,,,,6473598.0,23.667,,40465.0,0.148,0.271,3.7,people tested,985855.0,814585.0,171270.0,62406.0,58702.0,0.36,0.3,0.06,215.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-09,1174779.0,8700.0,10727.429,31976.0,213.0,199.286,4294.982,31.807,39.219,116.904,0.779,0.729,0.86,,,,,,,,,,,,,40014.0,0.146,0.268,3.7,people tested,1066860.0,845407.0,221453.0,81005.0,59800.0,0.39,0.31,0.08,219.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-10,1183555.0,8776.0,10269.143,32167.0,191.0,199.571,4327.067,32.085,37.544,117.602,0.698,0.73,0.85,,,,,,,,,,6553179.0,23.958,,39000.0,0.143,0.263,3.8,people tested,1248797.0,969546.0,279251.0,181937.0,75879.0,0.46,0.35,0.1,277.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-11,1191990.0,8435.0,9840.714,32381.0,214.0,197.143,4357.905,30.838,35.978,118.385,0.782,0.721,0.85,,,,,,,,,,,,,38100.0,0.139,0.258,3.9,people tested,1362791.0,1017186.0,345605.0,113994.0,80853.0,0.5,0.37,0.13,296.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-12,1201859.0,9869.0,9572.143,32656.0,275.0,207.714,4393.986,36.081,34.996,119.39,1.005,0.759,0.86,,,,,,,,,,6626984.0,24.228,,37200.0,0.136,0.257,3.9,people tested,,,,,79099.0,,,,289.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-13,1210703.0,8844.0,9099.0,32936.0,280.0,220.429,4426.32,32.334,33.266,120.414,1.024,0.806,0.86,,,,,,,,,,,,,35614.0,0.13,0.255,3.9,people tested,1475812.0,1060326.0,415486.0,,80216.0,0.54,0.39,0.15,293.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-14,1217468.0,6765.0,8518.714,33183.0,247.0,232.429,4451.053,24.733,31.144,121.317,0.903,0.85,0.87,,,,,,,,,,6676123.0,24.408,,34028.0,0.124,0.25,4.0,people tested,1494325.0,1068747.0,425578.0,18513.0,81554.0,0.55,0.39,0.16,298.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-15,1223930.0,6462.0,8264.429,33367.0,184.0,229.143,4474.678,23.625,30.215,121.989,0.673,0.838,0.89,,,,,,,,,19641.0,6695764.0,24.48,0.072,31738.0,0.116,0.26,3.8,people tested,1578720.0,1096095.0,482625.0,84395.0,84695.0,0.58,0.4,0.18,310.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-16,1233959.0,10029.0,8454.286,33596.0,229.0,231.429,4511.343,36.666,30.909,122.827,0.837,0.846,0.92,,,,,,,,,26156.0,6721920.0,24.575,0.096,29790.0,0.109,0.284,3.5,people tested,1658110.0,1120963.0,537147.0,79390.0,84464.0,0.61,0.41,0.2,309.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-17,1243646.0,9687.0,8584.429,33788.0,192.0,231.571,4546.759,35.416,31.385,123.529,0.702,0.847,0.93,,,,,,,,,9991.0,6731911.0,24.612,0.037,25533.0,0.093,0.336,3.0,people tested,1747267.0,1149939.0,597328.0,89157.0,71210.0,0.64,0.42,0.22,260.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-18,1252685.0,9039.0,8670.714,33969.0,181.0,226.857,4579.806,33.047,31.7,124.19,0.662,0.829,0.94,,,,,,,,,35315.0,6767226.0,24.741,0.129,25306.0,0.093,0.343,2.9,people tested,1787976.0,1164144.0,623832.0,40709.0,60741.0,0.65,0.43,0.23,222.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-19,1263299.0,10614.0,8777.143,34152.0,183.0,213.714,4618.61,38.805,32.089,124.859,0.669,0.781,0.94,,,,,,,,,71814.0,6839040.0,25.003,0.263,30294.0,0.111,0.29,3.5,people tested,,,,,64721.0,,,,237.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-20,1271353.0,8054.0,8664.286,34316.0,164.0,197.143,4648.056,29.445,31.677,125.459,0.6,0.721,0.94,,,,,,,,,32170.0,6871210.0,25.121,0.118,31380.0,0.115,0.276,3.6,people tested,1956725.0,1224091.0,732634.0,,68702.0,0.72,0.45,0.27,251.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-21,1278653.0,7300.0,8740.714,34489.0,173.0,186.571,4674.744,26.689,31.956,126.091,0.632,0.682,0.94,,,,,,,,,29309.0,6900519.0,25.228,0.107,32057.0,0.117,0.273,3.7,people tested,,,,,70969.0,,,,259.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-22,1288833.0,10180.0,9271.857,34691.0,202.0,189.143,4711.962,37.218,33.898,126.83,0.739,0.692,0.95,,,,,,,,,43273.0,6943792.0,25.386,0.158,35433.0,0.13,0.262,3.8,people tested,,,,,63824.0,,,,233.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-23,1298608.0,9775.0,9235.571,35014.0,323.0,202.571,4747.7,35.737,33.765,128.011,1.181,0.741,0.93,,,,,,,,,55576.0,6999368.0,25.59,0.203,39635.0,0.145,0.233,4.3,people tested,2059871.0,1269905.0,789966.0,,57394.0,0.75,0.46,0.29,210.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-24,1306141.0,7533.0,8927.857,35254.0,240.0,209.429,4775.24,27.541,32.64,128.888,0.877,0.766,0.9,,,,,,,,,52476.0,7051844.0,25.781,0.192,45705.0,0.167,0.195,5.1,people tested,2188788.0,1363138.0,825650.0,128917.0,63074.0,0.8,0.5,0.3,231.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-25,1314634.0,8493.0,8849.857,35518.0,264.0,221.286,4806.291,31.05,32.355,129.854,0.965,0.809,0.88,,,,,,,,,50019.0,7101863.0,25.964,0.183,47805.0,0.175,0.185,5.4,people tested,2315665.0,1461920.0,853745.0,126877.0,75384.0,0.85,0.53,0.31,276.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-26,1322866.0,8232.0,8509.571,35786.0,268.0,233.429,4836.387,30.096,31.111,130.833,0.98,0.853,0.86,,,,,,,,,39766.0,7141629.0,26.11,0.145,43227.0,0.158,0.197,5.1,people tested,2449451.0,1583581.0,865870.0,133786.0,82443.0,0.9,0.58,0.32,301.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-27,1329074.0,6208.0,8245.857,35981.0,195.0,237.857,4859.083,22.696,30.147,131.546,0.713,0.87,0.85,,,,,,,,,31394.0,7173023.0,26.225,0.115,43116.0,0.158,0.191,5.2,people tested,2598535.0,1616165.0,982370.0,149084.0,91687.0,0.95,0.59,0.36,335.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-02-28,1334634.0,5560.0,7997.286,36166.0,185.0,239.571,4879.41,20.327,29.238,132.223,0.676,0.876,0.84,,,,,,,,,21229.0,7194252.0,26.302,0.078,41962.0,0.153,0.191,5.2,people tested,2690163.0,1691724.0,998439.0,91628.0,99865.0,0.98,0.62,0.37,365.0,65.28,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-01,1341314.0,6680.0,7497.286,36325.0,159.0,233.429,4903.832,24.422,27.41,132.804,0.581,0.853,0.84,,,,,,,,,18940.0,7213192.0,26.371,0.069,38486.0,0.141,0.195,5.1,people tested,,,,,118752.0,,,,434.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-02,1347026.0,5712.0,6916.857,36518.0,193.0,214.857,4924.715,20.883,25.288,133.509,0.706,0.786,0.84,,,,,,,,,29990.0,7243182.0,26.481,0.11,34831.0,0.127,0.199,5.0,people tested,3023348.0,1968057.0,1055291.0,,137640.0,1.11,0.72,0.39,503.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-03,1353834.0,6808.0,6813.286,36721.0,203.0,209.571,4949.605,24.89,24.909,134.252,0.742,0.766,0.85,,,,,,,,,47667.0,7290849.0,26.655,0.174,34144.0,0.125,0.2,5.0,people tested,3386351.0,2286123.0,1100228.0,363003.0,171080.0,1.24,0.84,0.4,625.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-04,1361098.0,7264.0,6637.714,36897.0,176.0,197.0,4976.163,26.557,24.267,134.895,0.643,0.72,0.86,,,,,,,,,38496.0,7329345.0,26.796,0.141,32497.0,0.119,0.204,4.9,people tested,,,,,163084.0,,,,596.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-05,1368069.0,6971.0,6457.571,37026.0,129.0,177.143,5001.648,25.486,23.609,135.367,0.472,0.648,0.87,,,,,,,,,,,,,33319.0,0.122,0.194,5.2,people tested,3528152.0,2413615.0,1114537.0,,154100.0,1.29,0.88,0.41,563.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-06,1373836.0,5767.0,6394.571,37154.0,128.0,167.571,5022.733,21.084,23.378,135.835,0.468,0.613,0.88,,,,,,,,,,7420374.0,27.129,,35336.0,0.129,0.181,5.5,people tested,,,,,168116.0,,,,615.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-07,1379662.0,5826.0,6432.571,37266.0,112.0,157.143,5044.032,21.3,23.517,136.244,0.409,0.575,0.88,,,,,,,,,3002.0,7423376.0,27.14,0.011,32732.0,0.12,0.197,5.1,people tested,4022544.0,2888757.0,1133787.0,,190340.0,1.47,1.06,0.41,696.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-08,1386556.0,6894.0,6463.143,37547.0,281.0,174.571,5069.237,25.204,23.629,137.272,1.027,0.638,0.88,,,,,,,,,,,,,36416.0,0.133,0.177,5.6,people tested,,,,,205352.0,,,,751.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-09,1392945.0,6389.0,6559.857,37757.0,210.0,177.0,5092.595,23.358,23.983,138.039,0.768,0.647,0.88,,,,,,,,,,,,,38521.0,0.141,0.17,5.9,people tested,,,,,220364.0,,,,806.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-10,1398578.0,5633.0,6392.0,37932.0,175.0,173.0,5113.189,20.594,23.369,138.679,0.64,0.632,0.86,,,,,,,,,,,,,38101.0,0.139,0.168,6.0,people tested,4837576.0,3574698.0,1262878.0,,207318.0,1.77,1.31,0.46,758.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-11,1403722.0,5144.0,6089.143,38049.0,117.0,164.571,5131.996,18.806,22.262,139.107,0.428,0.602,0.86,,,,,,,,,,,,,38991.0,0.143,0.156,6.4,people tested,4991674.0,3696059.0,1295615.0,154098.0,219203.0,1.82,1.35,0.47,801.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-12,1410134.0,6412.0,6009.286,38229.0,180.0,171.857,5155.438,23.442,21.97,139.765,0.658,0.628,0.87,,,,,,,,,,,,,38879.0,0.142,0.155,6.5,people tested,5108536.0,3769174.0,1339362.0,116862.0,225769.0,1.87,1.38,0.49,825.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-13,1414741.0,4607.0,5843.571,38329.0,100.0,167.857,5172.281,16.843,21.364,140.13,0.366,0.614,0.88,,,,,,,,,,,,,38766.0,0.142,0.151,6.6,people tested,5440432.0,3985596.0,1454836.0,331896.0,237869.0,1.99,1.46,0.53,870.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-14,1419455.0,4714.0,5684.714,38426.0,97.0,165.714,5189.515,17.234,20.783,140.485,0.355,0.606,0.9,,,,,,,,,,,,,44727.0,0.164,0.127,7.9,people tested,5480346.0,4020124.0,1460222.0,39914.0,208257.0,2.0,1.47,0.53,761.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-15,1425044.0,5589.0,5498.286,38573.0,147.0,146.571,5209.949,20.433,20.102,141.023,0.537,0.536,0.92,,,,,,,,,,7781193.0,28.448,,44727.0,0.164,0.123,8.1,people tested,5739648.0,4166862.0,1572786.0,259302.0,206490.0,2.1,1.52,0.58,755.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-16,1430458.0,5414.0,5359.0,38753.0,180.0,142.286,5229.742,19.794,19.592,141.681,0.658,0.52,0.94,,,,,,,,,,,,,44366.0,0.162,0.121,8.3,people tested,6185700.0,4468951.0,1716749.0,446052.0,231400.0,2.26,1.63,0.63,846.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-17,1437283.0,6825.0,5529.286,38915.0,162.0,140.429,5254.694,24.952,20.215,142.273,0.592,0.513,0.95,,,,,,,,,,,,,44006.0,0.161,0.126,8.0,people tested,6581388.0,4705248.0,1876140.0,395688.0,249116.0,2.41,1.72,0.69,911.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-18,1443853.0,6570.0,5733.0,39142.0,227.0,156.143,5278.714,24.02,20.96,143.103,0.83,0.571,0.96,,,,,,,,,,,,,43645.0,0.16,0.131,7.6,people tested,6787283.0,4838752.0,1948531.0,205895.0,256516.0,2.48,1.77,0.71,938.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-19,1450132.0,6279.0,5714.0,39339.0,197.0,158.571,5301.67,22.956,20.89,143.823,0.72,0.58,0.95,,,,,,,,,,,,,43284.0,0.158,0.132,7.6,people tested,7346148.0,5124948.0,2221200.0,558865.0,319659.0,2.69,1.87,0.81,1169.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-20,1455788.0,5656.0,5863.857,39447.0,108.0,159.714,5322.348,20.678,21.438,144.218,0.395,0.584,0.95,,,,,,,,,,,,,42924.0,0.157,0.137,7.3,people tested,7835357.0,5533379.0,2301978.0,489209.0,342132.0,2.86,2.02,0.84,1251.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-21,1460184.0,4396.0,5818.429,39550.0,103.0,160.571,5338.42,16.072,21.272,144.594,0.377,0.587,0.94,,,,,,,,,,,,,42563.0,0.156,0.137,7.3,people tested,7879881.0,5567280.0,2312601.0,44524.0,342791.0,2.88,2.04,0.85,1253.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-22,1465928.0,5744.0,5840.571,39711.0,161.0,162.571,5359.42,21.0,21.353,145.183,0.589,0.594,0.94,,,,,,,,,,8076608.0,29.528,,42202.0,0.154,0.138,7.2,people tested,8226632.0,5732210.0,2494422.0,346751.0,355283.0,3.01,2.1,0.91,1299.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-23,1471225.0,5297.0,5823.857,39865.0,154.0,158.857,5378.786,19.366,21.292,145.746,0.563,0.581,0.93,,,,,,,,,,,,,43310.0,0.158,0.134,7.4,people tested,9330853.0,6389837.0,2941016.0,1104221.0,449308.0,3.41,2.34,1.08,1643.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-24,1476452.0,5227.0,5595.571,39983.0,118.0,152.571,5397.896,19.11,20.457,146.178,0.431,0.558,0.92,,,,,,,,,,8176521.0,29.893,,44418.0,0.162,0.126,7.9,people tested,,,,,422409.0,,,,1544.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-25,1482559.0,6107.0,5529.429,40081.0,98.0,134.143,5420.223,22.327,20.216,146.536,0.358,0.49,0.92,,,,,,,,,53162.0,8229683.0,30.088,0.194,45983.0,0.168,0.12,8.3,people tested,9745646.0,6730456.0,3015190.0,,422623.0,3.56,2.46,1.1,1545.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-26,1487541.0,4982.0,5344.143,40166.0,85.0,118.143,5438.437,18.214,19.538,146.847,0.311,0.432,0.92,,,,,,,,,,,,,46919.0,0.172,0.114,8.8,people tested,10412824.0,7179014.0,3233810.0,667178.0,438097.0,3.81,2.62,1.18,1602.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-27,1492002.0,4461.0,5173.429,40364.0,198.0,131.0,5454.746,16.309,18.914,147.57,0.724,0.479,0.92,,,,,,,,,,8327183.0,30.444,,47854.0,0.175,0.108,9.2,people tested,10425690.0,7190663.0,3235027.0,12866.0,370048.0,3.81,2.63,1.18,1353.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-28,1496085.0,4083.0,5128.714,40449.0,85.0,128.429,5469.674,14.927,18.751,147.881,0.311,0.47,0.93,,,,,,,,,30638.0,8357821.0,30.556,0.112,46202.0,0.169,0.111,9.0,people tested,10766490.0,7435851.0,3330639.0,340800.0,412373.0,3.94,2.72,1.22,1508.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-29,1501093.0,5008.0,5023.571,40581.0,132.0,124.286,5487.983,18.309,18.366,148.364,0.483,0.454,0.95,,,,,,,,,39042.0,8396863.0,30.699,0.143,45751.0,0.167,0.11,9.1,people tested,,,,,406093.0,,,,1485.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-03-30,1505775.0,4682.0,4935.714,40754.0,173.0,127.0,5505.1,17.117,18.045,148.996,0.632,0.464,0.96,,,,,,,,,48287.0,8445150.0,30.875,0.177,45512.0,0.166,0.108,9.2,people tested,,,,,291603.0,,,,1066.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
