iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2020-11-13,31826.0,2057.0,1586.571,264.0,14.0,11.286,11831.834,764.723,589.834,98.146,5.205,4.196,1.27,,,1205.0,447.978,,,,,14350.0,1082332.0,402.375,5.335,11329.0,4.212,0.138,7.2,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-14,33351.0,1525.0,1527.286,281.0,17.0,12.286,12398.777,566.944,567.793,104.466,6.32,4.567,1.24,,,,,,,,,9042.0,1091374.0,405.736,3.362,11109.0,4.13,0.136,7.4,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-15,34728.0,1377.0,1441.714,295.0,14.0,13.0,12910.7,511.922,535.981,109.671,5.205,4.833,1.22,,,,,,,,,6272.0,1097646.0,408.068,2.332,11067.0,4.114,0.136,7.4,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2343.4,7.06,36.02,871.197109740202
LTU,Europe,Lithuania,2020-11-16,35876.0,1148.0,1457.429,309.0,14.0,13.857,13337.487,426.788,541.823,114.876,5.205,5.152,1.21,,,,,,,,,9126.0,1106772.0,411.461,3.393,11085.0,4.121,0.137,7.3,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-17,36842.0,966.0,1437.143,329.0,20.0,14.286,13696.613,359.126,534.281,122.311,7.435,5.311,1.21,,,,,,,,,12454.0,1119226.0,416.09,4.63,11109.0,4.13,0.143,7.0,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-18,38783.0,1941.0,1509.714,350.0,21.0,15.857,14418.212,721.598,561.261,130.118,7.807,5.895,1.21,,,,,,,,,12352.0,1131578.0,420.683,4.592,11105.0,4.128,0.146,6.8,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-19,40452.0,1669.0,1526.143,373.0,23.0,17.571,15038.69,620.478,567.368,138.669,8.551,6.532,1.2,,,,,,,,,14136.0,1145714.0,425.938,5.255,11105.0,4.128,0.15,6.7,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-20,42721.0,2269.0,1556.429,392.0,19.0,18.286,15882.227,843.538,578.628,145.732,7.064,6.798,1.2,,,,,,,,,14382.0,1160096.0,431.285,5.347,11109.0,4.13,0.154,6.5,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-21,44699.0,1978.0,1621.143,412.0,20.0,18.714,16617.581,735.354,602.686,153.168,7.435,6.957,1.2,,,,,,,,,11627.0,1171723.0,435.607,4.323,11478.0,4.267,0.161,6.2,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-22,47008.0,2309.0,1754.286,439.0,27.0,20.571,17475.989,858.408,652.184,163.205,10.038,7.648,1.19,,,,,,,,,5044.0,1176767.0,437.482,1.875,11303.0,4.202,0.163,6.1,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2743.9,8.09,57.34,1020.08950645052
LTU,Europe,Lithuania,2020-11-23,48197.0,1189.0,1760.143,459.0,20.0,21.429,17918.02,442.03,654.362,170.641,7.435,7.966,1.17,,,1629.0,605.607,,,,,9082.0,1185849.0,440.859,3.376,11297.0,4.2,0.166,6.0,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-24,49368.0,1171.0,1789.429,477.0,18.0,21.143,18353.358,435.338,665.249,177.333,6.692,7.86,1.16,,,,,,,,,14949.0,1200798.0,446.416,5.558,11653.0,4.332,0.166,6.0,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-25,51656.0,2288.0,1839.0,499.0,22.0,21.286,19203.959,850.601,683.678,185.511,8.179,7.913,1.15,,,,,,,,,13400.0,1214198.0,451.398,4.982,11803.0,4.388,0.168,6.0,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-26,53755.0,2099.0,1900.429,526.0,27.0,21.857,19984.297,780.337,706.515,195.549,10.038,8.126,1.14,,,,,,,,,14603.0,1228801.0,456.827,5.429,11870.0,4.413,0.169,5.9,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-27,56085.0,2330.0,1909.143,549.0,23.0,22.429,20850.512,866.215,709.755,204.1,8.551,8.338,1.13,,,,,,,,,14693.0,1243494.0,462.289,5.462,11914.0,4.429,0.169,5.9,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-28,58211.0,2126.0,1930.286,571.0,22.0,22.714,21640.887,790.375,717.615,212.279,8.179,8.444,1.12,,,,,,,,,9958.0,1253452.0,465.991,3.702,11676.0,4.341,0.167,6.0,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-29,60176.0,1965.0,1881.143,593.0,22.0,22.0,22371.408,730.521,699.345,220.457,8.179,8.179,1.12,,,,,,,,,4892.0,1258344.0,467.81,1.819,11654.0,4.333,0.17,5.9,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,3151.0,9.11,58.0,1171.43556063471
LTU,Europe,Lithuania,2020-11-30,61311.0,1135.0,1873.429,620.0,27.0,23.0,22793.363,421.955,696.478,230.495,10.038,8.551,1.11,,,1887.0,701.523,,,,,9118.0,1267462.0,471.2,3.39,11659.0,4.334,0.171,5.8,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-01,62511.0,1200.0,1877.571,641.0,21.0,23.429,23239.482,446.12,698.018,238.302,7.807,8.71,1.12,,,1885.0,700.779,,,,,12338.0,1279800.0,475.786,4.587,11286.0,4.196,0.174,5.7,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-02,64621.0,2110.0,1852.143,675.0,34.0,25.143,24023.909,784.427,688.564,250.942,12.64,9.347,1.12,,,1949.0,724.572,,,,,14721.0,1294521.0,481.259,5.473,11475.0,4.266,0.177,5.6,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-03,67081.0,2460.0,1903.714,694.0,19.0,24.0,24938.454,914.545,707.737,258.006,7.064,8.922,1.14,,,1940.0,721.227,,,,,13947.0,1308468.0,486.444,5.185,11381.0,4.231,0.179,5.6,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-04,69600.0,2519.0,1930.714,732.0,38.0,26.143,25874.933,936.479,717.774,272.133,14.127,9.719,1.15,,,1981.0,736.469,,,,,14969.0,1323437.0,492.009,5.565,11420.0,4.246,0.187,5.3,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-05,72463.0,2863.0,2036.0,766.0,34.0,27.857,26939.3,1064.367,756.916,284.773,12.64,10.356,1.16,,,2054.0,763.608,,,,,9078.0,1332515.0,495.384,3.375,11295.0,4.199,0.195,5.1,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-06,74680.0,2217.0,2072.0,790.0,24.0,28.143,27763.506,824.206,770.3,293.695,8.922,10.463,1.15,,,2133.0,792.977,,,,,5627.0,1338142.0,497.476,2.092,11400.0,4.238,0.196,5.1,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,3666.5,10.38,71.35,1363.08107999593
LTU,Europe,Lithuania,2020-12-07,76071.0,1391.0,2108.571,834.0,44.0,30.571,28280.633,517.127,783.896,310.053,16.358,11.365,1.16,,,,,,,,,9047.0,1347189.0,500.839,3.363,11390.0,4.234,0.198,5.1,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-08,77476.0,1405.0,2137.857,859.0,25.0,31.143,28802.965,522.332,794.783,319.347,9.294,11.578,1.17,,,,,,,,,14403.0,1361592.0,506.194,5.355,11685.0,4.344,0.206,4.9,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-09,80615.0,3139.0,2284.857,886.0,27.0,30.143,29969.939,1166.974,849.433,329.385,10.038,11.206,1.18,,,,,,,,,15496.0,1377088.0,511.955,5.761,11795.0,4.385,0.213,4.7,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-10,83959.0,3344.0,2411.143,903.0,17.0,29.857,31213.125,1243.186,896.382,335.705,6.32,11.1,1.18,,,,,,,,,15199.0,1392287.0,517.605,5.65,11974.0,4.452,0.217,4.6,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-11,87066.0,3107.0,2495.143,938.0,35.0,29.429,32368.203,1155.078,927.61,348.717,13.012,10.941,1.18,,,,,,,,,16782.0,1409069.0,523.844,6.239,12233.0,4.548,0.221,4.5,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-12,90412.0,3346.0,2564.143,985.0,47.0,31.286,33612.133,1243.93,953.262,366.19,17.473,11.631,1.17,,,,,,,,,10576.0,1419645.0,527.776,3.932,12447.0,4.627,0.222,4.5,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-13,93255.0,2843.0,2653.571,1039.0,54.0,35.571,34669.065,1056.932,986.508,386.265,20.075,13.224,1.15,,,,,,,,,4734.0,1424379.0,529.536,1.76,12320.0,4.58,0.224,4.5,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,4189.6,11.63,75.06,1557.55202311494
LTU,Europe,Lithuania,2020-12-14,95178.0,1923.0,2729.571,1067.0,28.0,33.286,35383.971,714.907,1014.763,396.675,10.409,12.375,1.14,,,2372.0,881.83,,,,,10583.0,1434962.0,533.47,3.934,12539.0,4.662,0.224,4.5,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-15,96694.0,1516.0,2745.429,1112.0,45.0,36.143,35947.569,563.598,1020.658,413.404,16.729,13.437,1.12,,,2307.0,857.665,,,,,15957.0,1450919.0,539.403,5.932,12761.0,4.744,0.221,4.5,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-16,100173.0,3479.0,2794.0,1137.0,25.0,35.857,37240.944,1293.375,1038.715,422.698,9.294,13.33,1.12,,,2356.0,875.881,,,,,14923.0,1465842.0,544.951,5.548,12679.0,4.714,0.224,4.5,tests performed,,,,,,,,,,,,,,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-17,103398.0,3225.0,2777.0,1180.0,43.0,39.571,38439.89,1198.946,1032.395,438.684,15.986,14.711,1.11,,,2468.0,917.519,,,,,16450.0,1482292.0,551.066,6.116,12858.0,4.78,0.224,4.5,tests performed,,,,,,,,,,,,,,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-18,106645.0,3247.0,2797.0,1219.0,39.0,40.143,39647.015,1207.125,1039.83,453.183,14.499,14.924,1.1,,,2353.0,874.766,,,,,17595.0,1499887.0,557.607,6.541,12974.0,4.823,0.226,4.4,tests performed,,,,,,,,,,,,,,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-19,109989.0,3344.0,2796.714,1265.0,46.0,40.0,40890.202,1243.186,1039.724,470.284,17.101,14.871,1.09,,,2432.0,904.136,,,,,9809.0,1509696.0,561.254,3.647,12864.0,4.782,0.229,4.4,tests performed,,,,,,,,,,,,,,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-20,112912.0,2923.0,2808.143,1293.0,28.0,36.286,41976.875,1086.673,1043.973,480.694,10.409,13.49,1.08,,,2478.0,921.237,,,,,6838.0,1516534.0,563.796,2.542,13165.0,4.894,0.229,4.4,tests performed,,,,,,,,,,,,,,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,4825.9,13.13,86.61,1794.1069095738
LTU,Europe,Lithuania,2020-12-21,115047.0,2135.0,2838.429,1339.0,46.0,38.857,42770.596,793.721,1055.232,497.795,17.101,14.446,1.07,,,2451.0,911.199,,,,,11544.0,1528078.0,568.088,4.292,13302.0,4.945,0.231,4.3,tests performed,,,,,,,,,,,,,,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-22,117086.0,2039.0,2913.143,1395.0,56.0,40.429,43528.627,758.031,1083.008,518.614,20.819,15.03,1.05,,,2258.0,839.448,,,,,17656.0,1545734.0,574.652,6.564,13545.0,5.036,0.229,4.4,tests performed,,,,,,,,,,,,,,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-23,120890.0,3804.0,2959.571,1430.0,35.0,41.857,44942.826,1414.199,1100.269,531.626,13.012,15.561,1.03,,,2284.0,849.114,,,,,15768.0,1561502.0,580.514,5.862,13666.0,5.081,0.23,4.3,tests performed,,,,,,,,,,,,,,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-24,124856.0,3966.0,3065.429,1466.0,36.0,40.857,46417.251,1474.425,1139.623,545.009,13.384,15.189,1.01,,,2312.0,859.524,,,,,10768.0,1572270.0,584.517,4.003,12854.0,4.779,0.238,4.2,tests performed,,,,,,,,,,,,,,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-25,127547.0,2691.0,2986.0,1510.0,44.0,41.571,47417.674,1000.423,1110.094,561.367,16.358,15.455,0.98,,,2300.0,855.062,,,,,5369.0,1577639.0,586.513,1.996,11107.0,4.129,0.246,4.1,tests performed,,,,,,,,,,,,,,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-26,129914.0,2367.0,2846.429,1571.0,61.0,43.714,48297.645,879.971,1058.206,584.045,22.678,16.251,0.96,,,2448.0,910.084,,,,,5825.0,1583464.0,588.679,2.166,10538.0,3.918,0.245,4.1,tests performed,,,,,,,,,,,,,,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-27,131601.0,1687.0,2669.857,1613.0,42.0,45.714,48924.815,627.17,992.563,599.659,15.614,16.995,0.95,,,2510.0,933.133,,,,,5564.0,1589028.0,590.747,2.069,10356.0,3.85,0.247,4.0,tests performed,2417.0,2417.0,,,,,0.09,0.09,,,,,,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,5446.4,14.51,80.12,2024.78788874671
LTU,Europe,Lithuania,2020-12-28,133395.0,1794.0,2621.143,1652.0,39.0,44.714,49591.763,666.949,974.453,614.158,14.499,16.623,0.95,,,2506.0,931.646,,,,,11672.0,1600700.0,595.086,4.339,10375.0,3.857,0.248,4.0,tests performed,5214.0,5214.0,,,2797.0,2797.0,0.19,0.19,,,1040.0,2797.0,0.104,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-29,135503.0,2108.0,2631.0,1695.0,43.0,42.857,50375.447,783.683,978.117,630.144,15.986,15.933,0.95,,,,,,,,,14627.0,1615327.0,600.524,5.438,9942.0,3.696,0.254,3.9,tests performed,8194.0,8194.0,,,2980.0,2888.0,0.3,0.3,,,1074.0,2888.0,0.107,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-30,139487.0,3984.0,2656.714,1740.0,45.0,44.286,51856.564,1481.117,987.677,646.873,16.729,16.464,0.94,,,2429.0,903.02,,,,,14053.0,1629380.0,605.749,5.224,9697.0,3.605,0.254,3.9,tests performed,9725.0,9725.0,,,1531.0,2436.0,0.36,0.36,,,906.0,2436.0,0.091,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-12-31,141955.0,2468.0,2442.714,1796.0,56.0,47.143,52774.083,917.519,908.119,667.692,20.819,17.526,0.91,,,2480.0,921.98,,,,,12537.0,1641917.0,610.409,4.661,9950.0,3.699,0.244,4.1,tests performed,9755.0,9755.0,,,30.0,1834.0,0.36,0.36,,,682.0,1834.0,0.068,76.85,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-01,145430.0,3475.0,2554.714,1837.0,41.0,46.714,54065.971,1291.888,949.757,682.935,15.242,17.367,0.89,,,2406.0,894.47,,,,,4674.0,1646591.0,612.147,1.738,9850.0,3.662,0.24,4.2,tests performed,9755.0,9755.0,,,0.0,1468.0,0.36,0.36,,,546.0,1468.0,0.055,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-02,146937.0,1507.0,2431.857,1888.0,51.0,45.286,54626.222,560.252,904.082,701.895,18.96,16.836,0.86,,,2494.0,927.185,,,,,7118.0,1653709.0,614.793,2.646,10035.0,3.731,0.23,4.3,tests performed,9755.0,9755.0,,,0.0,1223.0,0.36,0.36,,,455.0,1223.0,0.045,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-03,148202.0,1265.0,2371.571,1938.0,50.0,46.429,55096.507,470.284,881.67,720.483,18.588,17.261,0.85,,,2571.0,955.811,,,,,5401.0,1659110.0,616.801,2.008,10012.0,3.722,0.225,4.4,tests performed,9755.0,9755.0,,,0.0,1048.0,0.36,0.36,,,390.0,1048.0,0.039,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,6014.9,15.7,73.4,2236.13702115573
LTU,Europe,Lithuania,2021-01-04,149579.0,1377.0,2312.0,1975.0,37.0,46.143,55608.429,511.922,859.524,734.238,13.755,17.154,0.85,,,2568.0,954.696,,,,,12462.0,1671572.0,621.434,4.633,10125.0,3.764,0.217,4.6,tests performed,9756.0,9756.0,,,1.0,649.0,0.36,0.36,,,241.0,649.0,0.024,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-05,151220.0,1641.0,2245.286,2015.0,40.0,45.714,56218.497,610.068,834.722,749.109,14.871,16.995,0.85,,,2412.0,896.7,,,,,16637.0,1688209.0,627.619,6.185,10412.0,3.871,0.202,5.0,tests performed,10378.0,10378.0,,,622.0,312.0,0.39,0.39,,,116.0,312.0,0.012,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-06,154007.0,2787.0,2074.286,2049.0,34.0,44.143,57254.61,1036.113,771.149,761.749,12.64,16.411,0.84,,,2413.0,897.072,,,,,15323.0,1703532.0,633.316,5.697,10593.0,3.938,0.185,5.4,tests performed,13889.0,13889.0,,,3511.0,595.0,0.52,0.52,,,221.0,595.0,0.022,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-07,156416.0,2409.0,2065.857,2092.0,43.0,42.286,58150.195,895.585,768.016,777.735,15.986,15.72,0.82,,,2390.0,888.521,,,,,13695.0,1717227.0,638.407,5.091,10759.0,4.0,0.173,5.8,tests performed,18084.0,18084.0,,,4195.0,1190.0,0.67,0.67,,,442.0,1190.0,0.044,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-08,158474.0,2058.0,1863.429,2133.0,41.0,42.286,58915.29,765.095,692.76,792.977,15.242,15.72,0.8,,,2235.0,830.898,,,,,13832.0,1731059.0,643.549,5.142,12067.0,4.486,0.16,6.2,tests performed,23301.0,23301.0,,,5217.0,1935.0,0.87,0.87,,,719.0,1935.0,0.072,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-09,160238.0,1764.0,1900.143,2174.0,41.0,40.857,59571.086,655.796,706.409,808.22,15.242,15.189,0.79,,,2211.0,821.975,,,,,8598.0,1739657.0,646.746,3.196,12278.0,4.565,0.158,6.3,tests performed,23605.0,23605.0,,,304.0,1979.0,0.88,0.88,,,736.0,1979.0,0.074,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-01-10,161741.0,1503.0,1934.143,2203.0,29.0,37.857,60129.851,558.765,719.049,819.001,10.781,14.074,0.78,,,2212.0,822.347,,,,,4452.0,1744109.0,648.401,1.655,12143.0,4.514,0.152,6.6,tests performed,23607.0,23607.0,,,2.0,1979.0,0.88,0.88,,,736.0,1979.0,0.074,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,6394.8,16.35,47.54,2377.37103241728
LTU,Europe,Lithuania,2021-01-11,162515.0,774.0,1848.0,2246.0,43.0,38.714,60417.598,287.747,687.024,834.987,15.986,14.393,0.76,,,2155.0,801.156,,,,,10061.0,1754170.0,652.141,3.74,11800.0,4.387,0.146,6.8,tests performed,25825.0,25825.0,,,2218.0,2296.0,0.96,0.96,,,854.0,2296.0,0.085,74.07,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
