iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBN,Asia,Lebanon,2021-08-01,562527.0,1147.0,1032.143,7909.0,3.0,2.429,82416.201,168.048,151.22,1158.753,0.44,0.356,1.38,,,,,,,,,,,,,,,,,,1949258.0,1114578.0,834680.0,2367.0,20304.0,28.56,16.33,12.23,2975.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-02,563124.0,597.0,1068.714,7912.0,3.0,2.571,82503.668,87.467,156.578,1159.192,0.44,0.377,1.37,,,,,,,,,,,,,,,,,,1982156.0,1127622.0,854534.0,32898.0,20572.0,29.04,16.52,12.52,3014.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-03,564354.0,1230.0,1029.857,7917.0,5.0,3.143,82683.876,180.208,150.885,1159.925,0.733,0.46,1.36,,,,,,,,,,,,,,,,,,2016950.0,1140969.0,875981.0,34794.0,20548.0,29.55,16.72,12.83,3011.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-04,565896.0,1542.0,1075.286,7921.0,4.0,3.429,82909.795,225.919,157.541,1160.511,0.586,0.502,1.36,,,,,,,,,,,,,,,,,,2026590.0,1144668.0,881922.0,9640.0,17954.0,29.69,16.77,12.92,2630.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-05,567044.0,1148.0,1081.571,7926.0,5.0,3.714,83077.99,168.194,158.462,1161.243,0.733,0.544,1.36,,,,,,,,,,,,,,,,,,2052789.0,1154170.0,898619.0,26199.0,17911.0,30.08,16.91,13.17,2624.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-06,568505.0,1461.0,1158.429,7932.0,6.0,4.143,83292.042,214.052,169.722,1162.123,0.879,0.607,1.37,,,,,,,,,,,,,,,,,,2077350.0,1163468.0,913882.0,24561.0,18918.0,30.44,17.05,13.39,2772.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-07,570098.0,1593.0,1245.429,7938.0,6.0,4.571,83525.433,233.391,182.469,1163.002,0.879,0.67,1.37,,,,,,,,,,,,,,,,,,2082489.0,1166408.0,916081.0,5139.0,19371.0,30.51,17.09,13.42,2838.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-08,571650.0,1552.0,1303.286,7943.0,5.0,4.857,83752.818,227.385,190.945,1163.734,0.733,0.712,1.37,,,,,,,,,,,,,,,,,,2085102.0,1167764.0,917338.0,2613.0,19406.0,30.55,17.11,13.44,2843.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-09,572401.0,751.0,1325.286,7948.0,5.0,5.143,83862.847,110.03,194.168,1164.467,0.733,0.753,,,,,,,,,,,,,,,,,,,2102529.0,1177369.0,925160.0,17427.0,17196.0,30.8,17.25,13.55,2519.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-10,573959.0,1558.0,1372.143,7952.0,4.0,5.0,84091.111,228.264,201.034,1165.053,0.586,0.733,,,,,,,,,,,,,,,,,,,2140422.0,1195843.0,944579.0,37893.0,17639.0,31.36,17.52,13.84,2584.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-08-11,576550.0,2591.0,1522.0,7958.0,6.0,5.286,84470.72,379.609,222.989,1165.932,0.879,0.774,,,,,,,,,,,,,,,,,,,2154580.0,1202082.0,952498.0,14158.0,18284.0,31.57,17.61,13.96,2679.0,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
