iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KAZ,Asia,Kazakhstan,2020-05-20,6969.0,218.0,221.714,35.0,0.0,0.286,371.151,11.61,11.808,1.864,0.0,0.015,1.25,,,,,,,,,18485.0,571547.0,30.439,0.984,18865.0,1.005,0.012,85.1,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-21,7234.0,265.0,237.571,35.0,0.0,0.143,385.265,14.113,12.652,1.864,0.0,0.008,1.25,,,,,,,,,19955.0,591502.0,31.502,1.063,18824.0,1.003,0.013,79.2,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-22,7919.0,685.0,318.571,35.0,0.0,0.143,421.746,36.481,16.966,1.864,0.0,0.008,1.25,,,,,,,,,21495.0,612997.0,32.647,1.145,18537.0,0.987,0.017,58.2,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-23,7919.0,0.0,295.571,35.0,0.0,0.143,421.746,0.0,15.741,1.864,0.0,0.008,1.24,,,,,,,,,22715.0,635712.0,33.856,1.21,18642.0,0.993,0.016,63.1,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-24,8531.0,612.0,339.143,35.0,0.0,0.143,454.34,32.594,18.062,1.864,0.0,0.008,1.23,,,,,,,,,21502.0,657214.0,35.002,1.145,18539.0,0.987,0.018,54.7,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-25,8969.0,438.0,316.857,35.0,0.0,0.0,477.666,23.327,16.875,1.864,0.0,0.0,1.22,,,,,,,,,14560.0,671774.0,35.777,0.775,18724.0,0.997,0.017,59.1,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-26,8969.0,0.0,316.857,37.0,2.0,0.286,477.666,0.0,16.875,1.971,0.107,0.015,1.21,,,,,,,,,15493.0,687267.0,36.602,0.825,19172.0,1.021,0.017,60.5,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-27,9304.0,335.0,333.571,37.0,0.0,0.286,495.508,17.841,17.765,1.971,0.0,0.015,1.2,,,,,,,,,23085.0,710352.0,37.832,1.229,19829.0,1.056,0.017,59.4,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-28,9576.0,272.0,334.571,37.0,0.0,0.286,509.994,14.486,17.818,1.971,0.0,0.015,1.19,,,,,,,,,24921.0,735273.0,39.159,1.327,20539.0,1.094,0.016,61.4,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-29,9932.0,356.0,287.571,37.0,0.0,0.286,528.953,18.96,15.315,1.971,0.0,0.015,1.18,,,,,,,,,26454.0,761727.0,40.568,1.409,21247.0,1.132,0.014,73.9,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-30,10382.0,450.0,351.857,38.0,1.0,0.429,552.919,23.966,18.739,2.024,0.053,0.023,1.17,,,,,,,,,26562.0,788289.0,41.982,1.415,21797.0,1.161,0.016,61.9,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-05-31,10858.0,476.0,332.429,41.0,3.0,0.857,578.27,25.351,17.704,2.184,0.16,0.046,1.16,,,,,,,,,24592.0,812881.0,43.292,1.31,22238.0,1.184,0.015,66.9,tests performed,,,,,,,,,,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,29.3
KAZ,Asia,Kazakhstan,2020-06-01,11308.0,450.0,334.143,41.0,0.0,0.857,602.236,23.966,17.796,2.184,0.0,0.046,1.15,,,,,,,,,15496.0,828377.0,44.117,0.825,22372.0,1.191,0.015,67.0,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-02,11571.0,263.0,371.714,44.0,3.0,1.0,616.242,14.007,19.797,2.343,0.16,0.053,1.14,,,,,,,,,15249.0,843626.0,44.929,0.812,22337.0,1.19,0.017,60.1,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-03,12067.0,496.0,394.714,48.0,4.0,1.571,642.658,26.416,21.021,2.556,0.213,0.084,1.12,,,,,,,,,23660.0,867286.0,46.189,1.26,22419.0,1.194,0.018,56.8,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-04,12067.0,0.0,355.857,48.0,0.0,1.571,642.658,0.0,18.952,2.556,0.0,0.084,1.11,,,,,,,,,24815.0,892101.0,47.511,1.322,22404.0,1.193,0.016,63.0,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-05,12312.0,245.0,340.0,52.0,4.0,2.143,655.706,13.048,18.108,2.769,0.213,0.114,1.1,,,,,,,,,23803.0,915904.0,48.779,1.268,22025.0,1.173,0.015,64.8,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-06,12511.0,199.0,304.143,54.0,2.0,2.286,666.304,10.598,16.198,2.876,0.107,0.122,1.1,,,,,,,,,26672.0,942576.0,50.199,1.42,22041.0,1.174,0.014,72.5,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-07,12694.0,183.0,262.286,56.0,2.0,2.143,676.05,9.746,13.969,2.982,0.107,0.114,1.1,,,,,,,,,22513.0,965089.0,51.398,1.199,21744.0,1.158,0.012,82.9,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-08,12859.0,165.0,221.571,58.0,2.0,2.429,684.838,8.787,11.8,3.089,0.107,0.129,1.1,,,,,,,,,16284.0,981373.0,52.265,0.867,21857.0,1.164,0.01,98.6,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-09,13074.0,215.0,214.714,61.0,3.0,2.429,696.288,11.45,11.435,3.249,0.16,0.129,1.11,,,,,,,,,17183.0,998556.0,53.181,0.915,22133.0,1.179,0.01,103.1,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-10,13319.0,245.0,178.857,67.0,6.0,2.714,709.336,13.048,9.525,3.568,0.32,0.145,1.11,,,,,,,,,24861.0,1023417.0,54.505,1.324,22304.0,1.188,0.008,124.7,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-11,13872.0,553.0,257.857,67.0,0.0,2.714,738.788,29.451,13.733,3.568,0.0,0.145,1.12,,,,,,,,,26681.0,1050098.0,55.926,1.421,22571.0,1.202,0.011,87.5,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-12,13872.0,0.0,222.857,70.0,3.0,2.571,738.788,0.0,11.869,3.728,0.16,0.137,1.12,,,,,,,,,28441.0,1078539.0,57.44,1.515,23234.0,1.237,0.01,104.3,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-13,14238.0,366.0,246.714,73.0,3.0,2.714,758.28,19.492,13.139,3.888,0.16,0.145,1.13,,,,,,,,,30380.0,1108919.0,59.058,1.618,23763.0,1.266,0.01,96.3,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-14,14496.0,258.0,257.429,77.0,4.0,3.0,772.02,13.74,13.71,4.101,0.213,0.16,1.13,,,,,,,,,27275.0,1136194.0,60.511,1.453,24444.0,1.302,0.011,95.0,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-15,15192.0,696.0,333.286,81.0,4.0,3.286,809.088,37.067,17.75,4.314,0.213,0.175,1.14,,,,,,,,,24582.0,1160776.0,61.82,1.309,25629.0,1.365,0.013,76.9,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-16,15542.0,350.0,352.571,88.0,7.0,3.857,827.728,18.64,18.777,4.687,0.373,0.205,1.14,,,,,,,,,23640.0,1184416.0,63.079,1.259,26551.0,1.414,0.013,75.3,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-17,15877.0,335.0,365.429,100.0,12.0,4.714,845.569,17.841,19.462,5.326,0.639,0.251,1.14,,,,,,,,,27161.0,1211577.0,64.526,1.447,26880.0,1.432,0.014,73.6,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-18,15877.0,0.0,286.429,105.0,5.0,5.429,845.569,0.0,15.254,5.592,0.266,0.289,1.14,,,,,,,,,27561.0,1239138.0,65.993,1.468,27006.0,1.438,0.011,94.3,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-19,16779.0,902.0,415.286,113.0,8.0,6.143,893.607,48.038,22.117,6.018,0.426,0.327,1.14,,,,,,,,,30450.0,1269588.0,67.615,1.622,27293.0,1.454,0.015,65.7,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-20,17225.0,446.0,426.714,118.0,5.0,6.429,917.36,23.753,22.726,6.284,0.266,0.342,1.13,,,,,,,,,32506.0,1302094.0,69.346,1.731,27596.0,1.47,0.015,64.7,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-21,17732.0,507.0,462.286,120.0,2.0,6.143,944.362,27.002,24.62,6.391,0.107,0.327,1.12,,,,,,,,,28483.0,1330577.0,70.863,1.517,27769.0,1.479,0.017,60.1,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-22,18231.0,499.0,434.143,127.0,7.0,6.571,970.937,26.575,23.121,6.764,0.373,0.35,1.11,,,,,,,,,23879.0,1354456.0,72.135,1.272,27669.0,1.474,0.016,63.7,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-23,18765.0,534.0,460.429,134.0,7.0,6.571,999.377,28.439,24.521,7.137,0.373,0.35,1.11,,,,,,,,,22406.0,1376862.0,73.328,1.193,27492.0,1.464,0.017,59.7,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-24,19285.0,520.0,486.857,136.0,2.0,5.143,1027.07,27.694,25.929,7.243,0.107,0.274,1.1,,,,,,,,,24830.0,1401692.0,74.651,1.322,27159.0,1.446,0.018,55.8,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-25,19750.0,465.0,553.286,147.0,11.0,6.0,1051.835,24.765,29.467,7.829,0.586,0.32,1.08,,,,,,,,,22955.0,1424647.0,75.873,1.223,26501.0,1.411,0.021,47.9,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-26,20319.0,569.0,505.714,158.0,11.0,6.429,1082.139,30.304,26.933,8.415,0.586,0.342,1.07,,,,,,,,,22519.0,1447166.0,77.072,1.199,25368.0,1.351,0.02,50.2,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-27,20319.0,0.0,442.0,173.0,15.0,7.857,1082.139,0.0,23.54,9.214,0.799,0.418,1.06,,,,,,,,,20390.0,1467556.0,78.158,1.086,23637.0,1.259,0.019,53.5,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-28,21327.0,1008.0,513.571,183.0,10.0,9.0,1135.822,53.684,27.352,9.746,0.533,0.479,1.05,,,,,,,,,17632.0,1485188.0,79.097,0.939,22087.0,1.176,0.023,43.0,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-29,21819.0,492.0,512.571,188.0,5.0,8.714,1162.025,26.203,27.298,10.012,0.266,0.464,1.03,,,,,,,,,16606.0,1501794.0,79.982,0.884,21048.0,1.121,0.024,41.1,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-06-30,22308.0,489.0,506.143,188.0,0.0,7.714,1188.068,26.043,26.956,10.012,0.0,0.411,1.02,,,,,,,,,15304.0,1517098.0,80.797,0.815,20034.0,1.067,0.025,39.6,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,38.68
KAZ,Asia,Kazakhstan,2020-07-01,41065.0,18757.0,3111.429,198.0,10.0,8.857,2187.018,998.95,165.707,10.545,0.533,0.472,1.0,,,,,,,,,19509.0,1536607.0,81.836,1.039,19274.0,1.026,0.161,6.2,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-02,42574.0,1509.0,3260.571,210.0,12.0,9.0,2267.384,80.366,173.65,11.184,0.639,0.479,0.99,,,,,,,,,19251.0,1555858.0,82.861,1.025,18744.0,0.998,0.174,5.7,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-03,45719.0,3145.0,3628.571,224.0,14.0,9.429,2434.878,167.495,193.249,11.93,0.746,0.502,0.97,,,,,,,,,34286.0,1590144.0,84.687,1.826,20425.0,1.088,0.178,5.6,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-04,47171.0,1452.0,3836.0,242.0,18.0,9.857,2512.208,77.33,204.296,12.888,0.959,0.525,0.96,,,,,,,,,16278.0,1606422.0,85.554,0.867,19838.0,1.057,0.193,5.2,tests performed,,,,,,,,,,81.02,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-05,48574.0,1403.0,3892.429,260.0,18.0,11.0,2586.929,74.72,207.301,13.847,0.959,0.586,0.95,,,,,,,,,,,,,19051.0,1.015,0.204,4.9,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-06,49683.0,1109.0,3980.571,264.0,4.0,10.857,2645.991,59.063,211.995,14.06,0.213,0.578,0.95,,,,,,,,,,1630669.0,86.845,,18411.0,0.981,0.216,4.6,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-07,51059.0,1376.0,4107.286,264.0,0.0,10.857,2719.273,73.282,218.744,14.06,0.0,0.578,0.94,,,,,,,,,12447.0,1643116.0,87.508,0.663,18003.0,0.959,0.228,4.4,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-08,51059.0,0.0,1427.714,296.0,32.0,14.0,2719.273,0.0,76.036,15.764,1.704,0.746,0.95,,,,,,,,,16427.0,1659543.0,88.383,0.875,17562.0,0.935,0.081,12.3,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-09,54747.0,3688.0,1739.0,313.0,17.0,14.714,2915.687,196.414,92.615,16.67,0.905,0.784,0.95,,,,,,,,,16774.0,1676317.0,89.276,0.893,17208.0,0.916,0.101,9.9,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-10,56455.0,1708.0,1533.714,332.0,19.0,15.429,3006.651,90.964,81.682,17.681,1.012,0.822,0.95,,,,,,,,,18269.0,1694586.0,90.249,0.973,14920.0,0.795,0.103,9.7,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-11,58253.0,1798.0,1583.143,352.0,20.0,15.714,3102.408,95.757,84.314,18.747,1.065,0.837,0.95,,,,,,,,,,,,,13506.0,0.719,0.117,8.5,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-12,58253.0,0.0,1382.714,375.0,23.0,16.429,3102.408,0.0,73.64,19.972,1.225,0.875,0.95,,,,,,,,,,1707337.0,90.928,,12684.0,0.676,0.109,9.2,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-13,61755.0,3502.0,1724.571,375.0,0.0,15.857,3288.915,186.508,91.846,19.972,0.0,0.845,0.96,,,,,,,,,11958.0,1719295.0,91.565,0.637,12661.0,0.674,0.136,7.3,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-14,63514.0,1759.0,1779.286,375.0,0.0,15.857,3382.595,93.68,94.76,19.972,0.0,0.845,0.96,,,,,,,,,18251.0,1737546.0,92.537,0.972,13490.0,0.718,0.132,7.6,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-15,65188.0,1674.0,2018.429,375.0,0.0,11.286,3471.748,89.153,107.496,19.972,0.0,0.601,0.96,,,,,,,,,19388.0,1756934.0,93.57,1.033,13913.0,0.741,0.145,6.9,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-16,66895.0,1707.0,1735.429,375.0,0.0,8.857,3562.659,90.911,92.425,19.972,0.0,0.472,0.95,,,,,,,,,20346.0,1777280.0,94.653,1.084,14423.0,0.768,0.12,8.3,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-17,68703.0,1808.0,1749.714,375.0,0.0,6.143,3658.948,96.29,93.185,19.972,0.0,0.327,0.96,,,,,,,,,,,,,12481.0,0.665,0.14,7.1,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-18,68703.0,0.0,1492.857,375.0,0.0,3.286,3658.948,0.0,79.506,19.972,0.0,0.175,0.96,,,,,,,,,,,,,12237.0,0.652,0.122,8.2,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-19,71838.0,3135.0,1940.714,585.0,210.0,30.0,3825.91,166.962,103.358,31.156,11.184,1.598,0.96,,,,,,,,,,1791293.0,95.4,,11994.0,0.639,0.162,6.2,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-20,73468.0,1630.0,1673.286,585.0,0.0,30.0,3912.72,86.81,89.115,31.156,0.0,1.598,0.97,,,,,,,,,14680.0,1805973.0,96.182,0.782,12383.0,0.659,0.135,7.4,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-21,75153.0,1685.0,1662.714,585.0,0.0,30.0,4002.459,89.739,88.552,31.156,0.0,1.598,0.97,,,,,,,,,17359.0,1823332.0,97.106,0.924,12255.0,0.653,0.136,7.4,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-22,75153.0,0.0,1423.571,585.0,0.0,30.0,4002.459,0.0,75.816,31.156,0.0,1.598,0.97,,,,,,,,,21125.0,1844457.0,98.231,1.125,12503.0,0.666,0.114,8.8,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-23,78486.0,3333.0,1655.857,585.0,0.0,30.0,4179.966,177.507,88.187,31.156,0.0,1.598,0.98,,,,,,,,,23450.0,1867907.0,99.48,1.249,12947.0,0.69,0.128,7.8,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-24,80226.0,1740.0,1646.143,585.0,0.0,30.0,4272.634,92.668,87.669,31.156,0.0,1.598,0.97,,,,,,,,,26908.0,1894815.0,100.913,1.433,16123.0,0.859,0.102,9.8,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
